Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05034,0.2833838270467408,1.4765178489098276,0.0,0.05784876826464007,0.911,52/151,24.22%,hsa3012;hsa8339;hsa10645;hsa8351;hsa6531;hsa8335;hsa8290;hsa85236;hsa2791;hsa8329;hsa5501;hsa2782;hsa8346;hsa8337;hsa5594;hsa2792;hsa8357;hsa5595;hsa1385;hsa6464;hsa814;hsa8358;hsa2906;hsa2030;hsa8355;hsa7054;hsa468;hsa8342;hsa8352;hsa8841;hsa8332;hsa2783;hsa54145;hsa79885;hsa627;hsa1386;hsa55315;hsa2775;hsa51806;hsa8344;hsa8343;hsa8345;hsa474381;hsa2903;hsa135;hsa3013;hsa5604;hsa2905;hsa3018;hsa10488;hsa3014;hsa3021
prerank,hsa00561,-0.377862865218527,-1.4579403005208733,0.04006677796327212,0.058008349955969124,0.977,15/46,17.32%,hsa9388;hsa10327;hsa160851;hsa223;hsa501;hsa23175;hsa26007;hsa219;hsa80339;hsa217;hsa55750;hsa224;hsa2710;hsa129642;hsa5407
prerank,hsa04217,0.2819057383430559,1.4531800932469956,0.006369426751592357,0.06780109373012845,0.942,52/139,27.96%,hsa1536;hsa7128;hsa834;hsa3012;hsa3460;hsa3553;hsa8717;hsa5836;hsa7098;hsa637;hsa3459;hsa330;hsa5837;hsa8335;hsa8329;hsa29108;hsa8337;hsa355;hsa114548;hsa7099;hsa148022;hsa7186;hsa5478;hsa8737;hsa8332;hsa8837;hsa841;hsa3716;hsa3455;hsa27005;hsa7297;hsa3458;hsa55072;hsa142;hsa474381;hsa3013;hsa823;hsa81030;hsa3456;hsa3447;hsa3440;hsa3014;hsa3718;hsa7124;hsa8605;hsa5601;hsa10616;hsa1540;hsa3717;hsa3015;hsa3454;hsa2752
prerank,hsa05134,0.3383934459519725,1.4471544277767427,0.04096385542168675,0.06978051768107793,0.948,18/55,17.27%,hsa3689;hsa1937;hsa718;hsa834;hsa3305;hsa3684;hsa929;hsa7097;hsa3553;hsa3310;hsa664;hsa29108;hsa7099;hsa4792;hsa4790;hsa5970;hsa841;hsa57396
prerank,hsa04611,0.28928573254478074,1.4345514953543208,0.020833333333333332,0.07470133834117046,0.96,57/112,37.68%,hsa2207;hsa3937;hsa6916;hsa2983;hsa5331;hsa7450;hsa109;hsa4067;hsa2212;hsa3710;hsa6786;hsa23236;hsa8503;hsa1432;hsa5501;hsa5593;hsa5594;hsa23533;hsa5595;hsa5023;hsa6850;hsa1277;hsa108;hsa2812;hsa5739;hsa1278;hsa5332;hsa5742;hsa3688;hsa208;hsa4846;hsa1281;hsa8605;hsa2149;hsa2266;hsa2982;hsa3674;hsa9138;hsa695;hsa9002;hsa60;hsa113;hsa51206;hsa5294;hsa2244;hsa2773;hsa5028;hsa7094;hsa5330;hsa2534;hsa5600;hsa4659;hsa2147;hsa2771;hsa207;hsa5566;hsa5592
prerank,hsa03440,0.3595351923302249,1.4278930405202326,0.05084745762711865,0.07777419070818536,0.97,17/38,27.24%,hsa6118;hsa79728;hsa8438;hsa10111;hsa29935;hsa641;hsa11073;hsa5888;hsa472;hsa6117;hsa580;hsa5424;hsa8940;hsa672;hsa5893;hsa83990;hsa5890
prerank,hsa05161,0.2718066704660766,1.4185873384239596,0.008928571428571428,0.08146470329712786,0.976,66/157,30.85%,hsa7097;hsa1643;hsa9641;hsa3725;hsa7098;hsa1387;hsa3339;hsa637;hsa8503;hsa1432;hsa4318;hsa5594;hsa5595;hsa355;hsa1385;hsa7040;hsa9134;hsa7099;hsa148022;hsa898;hsa7157;hsa468;hsa7043;hsa4792;hsa1869;hsa1017;hsa3665;hsa332;hsa4790;hsa5970;hsa4609;hsa1386;hsa841;hsa5925;hsa3716;hsa51135;hsa7297;hsa1959;hsa208;hsa5604;hsa3456;hsa4776;hsa3447;hsa3440;hsa4615;hsa10454;hsa10488;hsa8517;hsa3718;hsa7124;hsa5579;hsa890;hsa5601;hsa5582;hsa10971;hsa3576;hsa2002;hsa3717;hsa836;hsa3454;hsa7048;hsa673;hsa2185;hsa6777;hsa9586;hsa7189
prerank,hsa04270,0.28282802930587264,1.415246821802583,0.008547008547008548,0.08237314002289202,0.976,53/118,30.17%,hsa5583;hsa3779;hsa2983;hsa5331;hsa4627;hsa109;hsa133;hsa30814;hsa10203;hsa3710;hsa3778;hsa23236;hsa10266;hsa5501;hsa5581;hsa1906;hsa1909;hsa5594;hsa146;hsa5595;hsa26279;hsa778;hsa1907;hsa553;hsa108;hsa27094;hsa72;hsa552;hsa5739;hsa5332;hsa4880;hsa51806;hsa8399;hsa4629;hsa8398;hsa135;hsa5604;hsa1908;hsa59;hsa8605;hsa796;hsa5579;hsa800;hsa2982;hsa5582;hsa4879;hsa9138;hsa10268;hsa113;hsa673;hsa136;hsa64600;hsa5322
prerank,hsa04015,0.2585065830120634,1.411718493059804,0.00967741935483871,0.08350408146923473,0.979,42/197,10.04%,hsa3689;hsa3937;hsa2533;hsa1436;hsa3684;hsa7422;hsa51378;hsa6494;hsa5331;hsa6237;hsa5880;hsa109;hsa7074;hsa7409;hsa9771;hsa51735;hsa25780;hsa3791;hsa1956;hsa1942;hsa80310;hsa23236;hsa1399;hsa5335;hsa8503;hsa2357;hsa1432;hsa64411;hsa285;hsa51466;hsa5594;hsa9732;hsa5595;hsa11069;hsa2846;hsa1435;hsa1944;hsa25865;hsa1268;hsa2321;hsa7424;hsa5900
prerank,hsa04151,0.24376812713634108,1.4087010580624233,0.0,0.08458882757465498,0.981,133/328,28.29%,hsa1441;hsa1436;hsa1978;hsa54541;hsa896;hsa3678;hsa2335;hsa7422;hsa51378;hsa7097;hsa894;hsa7450;hsa5585;hsa3561;hsa7039;hsa1282;hsa3791;hsa1956;hsa1942;hsa3566;hsa80310;hsa3910;hsa7533;hsa374;hsa3679;hsa8503;hsa2791;hsa3915;hsa1027;hsa2782;hsa1284;hsa285;hsa5594;hsa23533;hsa2792;hsa3676;hsa3560;hsa1443;hsa5595;hsa595;hsa1385;hsa2846;hsa1435;hsa1944;hsa2323;hsa9134;hsa2321;hsa7424;hsa7099;hsa6850;hsa898;hsa10161;hsa7157;hsa5159;hsa2688;hsa468;hsa3691;hsa4515;hsa1945;hsa1277;hsa3575;hsa1019;hsa2997;hsa23566;hsa4803;hsa1311;hsa10018;hsa2783;hsa4602;hsa1017;hsa1297;hsa3563;hsa2253;hsa1280;hsa3565;hsa5155;hsa2309;hsa1440;hsa9623;hsa9170;hsa627;hsa4790;hsa5970;hsa4609;hsa1386;hsa3574;hsa9180;hsa1278;hsa28227;hsa7059;hsa3716;hsa3455;hsa3479;hsa3688;hsa3680;hsa3558;hsa1442;hsa284217;hsa208;hsa7148;hsa1129;hsa4804;hsa5604;hsa4846;hsa3456;hsa57818;hsa3447;hsa3440;hsa2248;hsa1292;hsa10488;hsa1101;hsa5154;hsa8517;hsa3718;hsa1293;hsa672;hsa5528;hsa2069;hsa3696;hsa2149;hsa1021;hsa2251;hsa2324;hsa10971;hsa1291;hsa3717;hsa3454;hsa4233;hsa8115;hsa8515;hsa3674;hsa5008
prerank,hsa03050,-0.36326965800641964,-1.4054824719727401,0.06016260162601626,0.08602841633906953,0.995,20/44,24.57%,hsa5705;hsa9861;hsa23198;hsa5693;hsa5694;hsa5685;hsa51371;hsa10213;hsa5709;hsa5715;hsa11047;hsa5708;hsa5691;hsa5692;hsa5686;hsa5695;hsa5684;hsa10197;hsa5718;hsa5688
prerank,hsa04657,0.2960718341467105,1.4044720560750306,0.03133903133903134,0.0860519529472334,0.983,36/86,28.15%,hsa7128;hsa3553;hsa9641;hsa8717;hsa3725;hsa10758;hsa1432;hsa4318;hsa6279;hsa5594;hsa5598;hsa5595;hsa5743;hsa3605;hsa7186;hsa4792;hsa27190;hsa3565;hsa1440;hsa4790;hsa5970;hsa841;hsa6364;hsa1051;hsa3627;hsa3458;hsa6280;hsa4312;hsa8517;hsa7124;hsa5601;hsa1673;hsa6278;hsa3576;hsa836;hsa6374
prerank,hsa05200,0.22873750470461826,1.396595752733563,0.0,0.08989662251775948,0.986,129/497,18.80%,hsa1441;hsa1436;hsa5371;hsa7852;hsa1050;hsa182;hsa8325;hsa896;hsa1163;hsa8321;hsa2335;hsa4853;hsa3460;hsa1438;hsa7422;hsa3714;hsa5331;hsa894;hsa112399;hsa5880;hsa3601;hsa109;hsa3561;hsa1643;hsa7039;hsa23462;hsa4854;hsa3725;hsa1282;hsa25780;hsa51561;hsa1956;hsa1387;hsa4855;hsa3594;hsa3566;hsa3910;hsa6688;hsa637;hsa23236;hsa3459;hsa1399;hsa5335;hsa8503;hsa861;hsa330;hsa4436;hsa114112;hsa3568;hsa2791;hsa5888;hsa3915;hsa4318;hsa1027;hsa2782;hsa9252;hsa1284;hsa6513;hsa6502;hsa1906;hsa1909;hsa5594;hsa2792;hsa862;hsa3560;hsa7475;hsa5595;hsa355;hsa595;hsa2846;hsa7040;hsa2323;hsa9134;hsa3597;hsa7424;hsa5900;hsa5743;hsa11040;hsa898;hsa8312;hsa10161;hsa7157;hsa2956;hsa5159;hsa7186;hsa2736;hsa1439;hsa8643;hsa7043;hsa5979;hsa7175;hsa4792;hsa1869;hsa3575;hsa1019;hsa23566;hsa10018;hsa2783;hsa8202;hsa108;hsa1017;hsa54361;hsa3563;hsa6934;hsa2253;hsa8326;hsa3565;hsa5155;hsa332;hsa9170;hsa4790;hsa10683;hsa29119;hsa1029;hsa2034;hsa5970;hsa4609;hsa3574;hsa841;hsa3162;hsa5925;hsa5332;hsa3716;hsa51806;hsa8454;hsa1910;hsa3455;hsa3479;hsa3688
prerank,hsa04974,-0.31553813796499786,-1.372052947575538,0.05331179321486268,0.1084272734372966,0.999,19/82,11.56%,hsa1287;hsa483;hsa1285;hsa481;hsa476;hsa6520;hsa23428;hsa8645;hsa9056;hsa1286;hsa7512;hsa486;hsa11136;hsa4311;hsa1288;hsa1298;hsa6519;hsa5547;hsa6505
prerank,hsa04010,0.2418158511451526,1.3617787888756496,0.011235955056179775,0.11320331261081311,0.993,102/278,26.67%,hsa1436;hsa409;hsa3305;hsa1616;hsa929;hsa5922;hsa7422;hsa51378;hsa6237;hsa5880;hsa1843;hsa4208;hsa3553;hsa7039;hsa8717;hsa3725;hsa3310;hsa25780;hsa3791;hsa1956;hsa1326;hsa1942;hsa80310;hsa11184;hsa374;hsa1399;hsa1849;hsa51347;hsa1432;hsa11221;hsa994;hsa9252;hsa1846;hsa285;hsa5594;hsa5058;hsa5598;hsa9064;hsa5595;hsa355;hsa1435;hsa1944;hsa7040;hsa2323;hsa2321;hsa7424;hsa7157;hsa5159;hsa468;hsa7186;hsa7043;hsa778;hsa1945;hsa8986;hsa4803;hsa4296;hsa9448;hsa2253;hsa5971;hsa5155;hsa5778;hsa627;hsa4790;hsa5970;hsa4609;hsa1386;hsa1844;hsa5871;hsa5607;hsa777;hsa51135;hsa3479;hsa4215;hsa8550;hsa4149;hsa55799;hsa5062;hsa208;hsa7786;hsa4804;hsa774;hsa5604;hsa10746;hsa6789;hsa5881;hsa2248;hsa4615;hsa10454;hsa6197;hsa5154;hsa8517;hsa7124;hsa8605;hsa5579;hsa2069;hsa786;hsa5601;hsa10369;hsa2251;hsa5582;hsa2324;hsa5921
prerank,hsa05120,-0.3288954589347942,-1.3491840073316843,0.07281553398058252,0.12516300964922453,0.999,20/66,16.02%,hsa533;hsa50617;hsa1147;hsa51606;hsa5336;hsa155066;hsa5602;hsa535;hsa527;hsa525;hsa529;hsa523;hsa8992;hsa51382;hsa50848;hsa7082;hsa9114;hsa9550;hsa526;hsa528
prerank,hsa04933,0.28011802495934424,1.344939107218578,0.031413612565445025,0.12562221058889292,0.994,30/98,18.03%,hsa1536;hsa2335;hsa7422;hsa5331;hsa3553;hsa3725;hsa1282;hsa23236;hsa5335;hsa8503;hsa1432;hsa3383;hsa5581;hsa1027;hsa1284;hsa1906;hsa5594;hsa5595;hsa595;hsa7040;hsa7424;hsa7043;hsa1277;hsa7412;hsa1019;hsa5054;hsa4790;hsa5970;hsa1278;hsa5332
prerank,hsa00670,-0.4455046802306867,-1.3342678800673864,0.12098298676748583,0.13647909472449787,0.999,6/15,9.00%,hsa10588;hsa275;hsa4522;hsa10840;hsa10841;hsa4548
prerank,hsa04140,-0.2822974478202628,-1.3226937926754874,0.050445103857566766,0.14550136526454585,1.0,36/122,20.70%,hsa23710;hsa3916;hsa2475;hsa5602;hsa4893;hsa64798;hsa26100;hsa55062;hsa1508;hsa5894;hsa23130;hsa9110;hsa3920;hsa22800;hsa5861;hsa3667;hsa5563;hsa64419;hsa23192;hsa5568;hsa11345;hsa8678;hsa83734;hsa3480;hsa115201;hsa55626;hsa5516;hsa7248;hsa3091;hsa5588;hsa55102;hsa5515;hsa10325;hsa10533;hsa6009;hsa22808
prerank,hsa05033,0.34381350612640177,1.3217845549534566,0.11320754716981132,0.14556170979752397,0.998,17/34,37.15%,hsa2561;hsa2906;hsa2554;hsa2893;hsa1139;hsa2903;hsa2564;hsa774;hsa2905;hsa55879;hsa1137;hsa2563;hsa2904;hsa2902;hsa2558;hsa1141;hsa2557
prerank,hsa00983,-0.31757808321908715,-1.3185125399938313,0.08240887480190175,0.14730683654553967,1.0,21/64,25.43%,hsa7172;hsa2947;hsa1807;hsa54578;hsa54490;hsa51733;hsa54658;hsa54600;hsa54659;hsa54576;hsa1576;hsa2950;hsa7084;hsa2938;hsa4259;hsa2939;hsa3251;hsa7378;hsa4258;hsa2940;hsa9446
prerank,hsa04713,0.27712751806284214,1.3175360239194909,0.07105263157894737,0.14815649821372828,0.998,23/87,18.26%,hsa2983;hsa5331;hsa109;hsa8864;hsa3710;hsa23236;hsa2791;hsa2782;hsa9252;hsa5593;hsa5594;hsa2792;hsa5595;hsa1385;hsa2906;hsa2893;hsa2783;hsa3765;hsa108;hsa2775;hsa3763;hsa5332;hsa51806
prerank,hsa04530,-0.27740692164019154,-1.3173159735942335,0.03644314868804665,0.1464498636923203,1.0,49/145,23.04%,hsa3993;hsa9073;hsa23562;hsa2017;hsa23327;hsa9223;hsa56288;hsa4637;hsa5590;hsa10207;hsa5602;hsa8777;hsa103910;hsa3308;hsa55844;hsa2064;hsa9071;hsa64398;hsa27134;hsa81873;hsa50855;hsa4628;hsa57180;hsa9074;hsa776;hsa50848;hsa5584;hsa7082;hsa5519;hsa7430;hsa5563;hsa5568;hsa79784;hsa54566;hsa81;hsa5516;hsa5564;hsa5565;hsa5515;hsa79861;hsa23370;hsa7408;hsa9693;hsa1080;hsa9368;hsa5518;hsa23513;hsa10627;hsa57826
prerank,hsa05100,0.28895135992472115,1.3170806959111832,0.05804749340369393,0.14697195083787387,0.998,20/70,20.02%,hsa10801;hsa10092;hsa10163;hsa3678;hsa2335;hsa3059;hsa391;hsa857;hsa858;hsa1399;hsa8503;hsa9844;hsa6464;hsa10095;hsa23176;hsa10097;hsa29119;hsa3688;hsa79767;hsa79658
prerank,hsa04934,0.25420768897682944,1.311840510669336,0.036827195467422094,0.15047691720717282,0.999,35/138,18.03%,hsa8325;hsa949;hsa8321;hsa5331;hsa109;hsa3710;hsa1956;hsa196;hsa23236;hsa4158;hsa4221;hsa1027;hsa5594;hsa7475;hsa5595;hsa595;hsa1385;hsa9134;hsa898;hsa8312;hsa3777;hsa468;hsa778;hsa1869;hsa1019;hsa108;hsa1017;hsa1031;hsa54361;hsa6934;hsa8326;hsa1029;hsa1386;hsa5925;hsa5332
prerank,hsa03022,-0.35018730703174233,-1.3007071994858397,0.10671256454388985,0.16140476191349237,1.0,16/38,29.48%,hsa2967;hsa2958;hsa9569;hsa2966;hsa6878;hsa2068;hsa404672;hsa902;hsa2969;hsa4331;hsa2963;hsa2961;hsa6872;hsa9519;hsa2957;hsa6873
prerank,hsa00760,-0.38271375661694856,-1.2815931740576885,0.16042780748663102,0.1799585766808698,1.0,12/25,29.31%,hsa22978;hsa23475;hsa5167;hsa4860;hsa316;hsa23410;hsa54981;hsa683;hsa23530;hsa22933;hsa55191;hsa56953
prerank,hsa04550,0.24862914769980998,1.2775508731467304,0.07871720116618076,0.18608785339040967,1.0,46/129,26.34%,hsa3625;hsa8325;hsa9869;hsa8321;hsa463;hsa3399;hsa9314;hsa8503;hsa1432;hsa3720;hsa5594;hsa84759;hsa7475;hsa5595;hsa1749;hsa8312;hsa7994;hsa658;hsa3398;hsa5462;hsa54361;hsa8326;hsa4609;hsa648;hsa3716;hsa3397;hsa64211;hsa3479;hsa324;hsa55183;hsa208;hsa652;hsa5460;hsa5604;hsa2103;hsa81029;hsa7547;hsa3400;hsa3718;hsa10297;hsa7044;hsa3624;hsa4093;hsa93;hsa3670;hsa7481
prerank,hsa00970,-0.35127142784855203,-1.272088823117817,0.14690265486725665,0.18855543307193323,1.0,16/34,26.68%,hsa4677;hsa5188;hsa16;hsa4141;hsa23395;hsa3376;hsa79587;hsa51520;hsa2617;hsa5859;hsa55699;hsa80222;hsa79731;hsa6897;hsa55157;hsa23438
prerank,hsa05230,-0.29822158511762437,-1.259046708662837,0.11129296235679215,0.20271009078902652,1.0,14/68,8.47%,hsa3945;hsa5160;hsa5213;hsa5162;hsa3418;hsa3815;hsa2261;hsa2475;hsa4893;hsa2744;hsa5156;hsa2064;hsa3417;hsa5894
prerank,hsa05205,0.23277832335208695,1.2559280358675826,0.049342105263157895,0.21080569978269167,1.0,37/192,12.53%,hsa8325;hsa3678;hsa8321;hsa3316;hsa2335;hsa7422;hsa3059;hsa7097;hsa6237;hsa7291;hsa7074;hsa7409;hsa857;hsa858;hsa3710;hsa3791;hsa1956;hsa3339;hsa5335;hsa8503;hsa1432;hsa5501;hsa4318;hsa8826;hsa5594;hsa5058;hsa27250;hsa7475;hsa5595;hsa355;hsa595;hsa7040;hsa7099;hsa7157;hsa286;hsa4478;hsa1277
prerank,hsa04623,0.2875734264369151,1.2521461880847187,0.12082262210796915,0.2139050596300353,1.0,21/55,24.09%,hsa6351;hsa834;hsa3553;hsa9641;hsa10623;hsa661;hsa29108;hsa6352;hsa4792;hsa11277;hsa8737;hsa9447;hsa3665;hsa4790;hsa5970;hsa3627;hsa81030;hsa3456;hsa3447;hsa3440;hsa8517
prerank,hsa05030,0.3046477225903803,1.2514705434565538,0.13902439024390245,0.21234383498258744,1.0,25/42,38.67%,hsa3725;hsa6531;hsa1385;hsa2906;hsa8851;hsa7054;hsa468;hsa627;hsa4790;hsa5970;hsa1386;hsa2903;hsa2905;hsa10488;hsa2913;hsa9586;hsa5173;hsa2904;hsa2773;hsa2902;hsa6570;hsa2912;hsa2771;hsa5566;hsa1812
prerank,hsa04072,0.24543823742608856,1.25009608568559,0.056716417910447764,0.21173115926022612,1.0,50/137,26.97%,hsa2207;hsa5331;hsa6237;hsa109;hsa8527;hsa1956;hsa80310;hsa23236;hsa5335;hsa8503;hsa27128;hsa1608;hsa5594;hsa23533;hsa5595;hsa11069;hsa2846;hsa6464;hsa8877;hsa5900;hsa9846;hsa6850;hsa10161;hsa5159;hsa8611;hsa23566;hsa553;hsa108;hsa5155;hsa2917;hsa9170;hsa552;hsa5332;hsa1606;hsa5781;hsa208;hsa2911;hsa5604;hsa3579;hsa5154;hsa5338;hsa8605;hsa9162;hsa2149;hsa9267;hsa8612;hsa8526;hsa5899;hsa2913;hsa3576
prerank,hsa05017,-0.2678023228817211,-1.2499507775299659,0.0806697108066971,0.21172198936068662,1.0,35/135,19.87%,hsa5705;hsa3709;hsa54205;hsa6712;hsa2475;hsa5578;hsa292;hsa9861;hsa5602;hsa5693;hsa291;hsa26100;hsa55062;hsa23130;hsa10105;hsa5694;hsa4654;hsa5685;hsa10213;hsa25814;hsa6311;hsa8678;hsa5649;hsa55626;hsa5709;hsa5715;hsa11047;hsa10524;hsa5708;hsa5691;hsa55102;hsa5692;hsa5686;hsa5695;hsa10939
prerank,hsa04210,0.2513481130254765,1.246312899490243,0.1148036253776435,0.21491479079231846,1.0,48/131,24.46%,hsa27429;hsa1616;hsa1520;hsa8717;hsa3725;hsa5551;hsa3710;hsa1522;hsa1521;hsa637;hsa8503;hsa330;hsa2081;hsa5414;hsa5594;hsa5595;hsa355;hsa3002;hsa10376;hsa597;hsa7157;hsa472;hsa468;hsa7186;hsa1439;hsa4792;hsa8737;hsa4803;hsa10018;hsa3563;hsa332;hsa4790;hsa5970;hsa84823;hsa8837;hsa835;hsa841;hsa142;hsa208;hsa823;hsa63970;hsa5604;hsa4001;hsa7278;hsa51807;hsa84790;hsa8517;hsa7124
prerank,hsa00512,-0.3948089323569856,-1.2422554458565578,0.19408502772643252,0.21955265007693792,1.0,6/19,16.44%,hsa6482;hsa63917;hsa56913;hsa2591;hsa9245;hsa55568
prerank,hsa05160,0.23650402432476877,1.2353973797900024,0.08150470219435736,0.22833812544987553,1.0,52/145,24.46%,hsa949;hsa9641;hsa8717;hsa7098;hsa1956;hsa4939;hsa7533;hsa637;hsa91543;hsa8503;hsa5594;hsa5595;hsa355;hsa595;hsa4599;hsa26285;hsa148022;hsa7157;hsa7186;hsa975;hsa9080;hsa4792;hsa1869;hsa8737;hsa4940;hsa1019;hsa1017;hsa51208;hsa3665;hsa4790;hsa5970;hsa4609;hsa8837;hsa841;hsa8554;hsa5925;hsa3716;hsa9076;hsa3455;hsa7297;hsa10062;hsa3627;hsa3458;hsa4938;hsa208;hsa5604;hsa3456;hsa3447;hsa3440;hsa8517;hsa4600;hsa7124
prerank,hsa04725,0.25516869721261853,1.234471286593154,0.09308510638297872,0.22730068753941868,1.0,53/99,37.37%,hsa5331;hsa109;hsa3710;hsa23236;hsa8503;hsa2791;hsa2782;hsa5594;hsa23533;hsa2792;hsa5595;hsa1385;hsa814;hsa468;hsa3761;hsa778;hsa3759;hsa2783;hsa108;hsa1139;hsa3785;hsa2775;hsa3763;hsa5332;hsa43;hsa208;hsa1129;hsa774;hsa5604;hsa3768;hsa10488;hsa1131;hsa1103;hsa5579;hsa5582;hsa1136;hsa1137;hsa3717;hsa3786;hsa113;hsa9586;hsa5294;hsa51764;hsa2773;hsa5330;hsa775;hsa1141;hsa2534;hsa816;hsa1132;hsa2771;hsa207;hsa5566
prerank,hsa04918,-0.2964419474356199,-1.230800489833299,0.15146579804560262,0.23262140478562854,1.0,10/66,7.99%,hsa5172;hsa483;hsa481;hsa3709;hsa476;hsa213;hsa5578;hsa486;hsa4036;hsa7849
prerank,hsa04510,0.2266109107022707,1.23024966194994,0.07142857142857142,0.2314021558584702,1.0,74/191,29.76%,hsa896;hsa3678;hsa2335;hsa7422;hsa894;hsa7450;hsa5880;hsa7409;hsa857;hsa3725;hsa858;hsa1282;hsa3791;hsa1956;hsa80310;hsa3910;hsa1399;hsa3679;hsa8503;hsa330;hsa5501;hsa3915;hsa1284;hsa5594;hsa5058;hsa3676;hsa5595;hsa595;hsa6464;hsa2321;hsa7424;hsa5159;hsa3691;hsa87;hsa1277;hsa1311;hsa1297;hsa1280;hsa5155;hsa7791;hsa1278;hsa7059;hsa3479;hsa3688;hsa3680;hsa284217;hsa5062;hsa208;hsa7148;hsa5604;hsa4636;hsa57144;hsa5881;hsa1292;hsa1101;hsa5154;hsa1293;hsa29780;hsa5579;hsa3696;hsa5601;hsa5582;hsa2324;hsa2002;hsa1291;hsa29895;hsa25759;hsa4233;hsa8515;hsa3674;hsa5728;hsa60;hsa1299;hsa673
prerank,hsa00591,0.36407238968462563,1.2219706150100358,0.18604651162790697,0.2414040442579168,1.0,12/22,34.94%,hsa1573;hsa30814;hsa26279;hsa8399;hsa8398;hsa8605;hsa1558;hsa1571;hsa64600;hsa5322;hsa1557;hsa5320
prerank,hsa03410,0.32503922390605783,1.217026995147279,0.1995249406175772,0.24699211622802875,1.0,14/31,30.24%,hsa3980;hsa2237;hsa5426;hsa4350;hsa54107;hsa27343;hsa5424;hsa142;hsa3978;hsa55247;hsa8930;hsa27301;hsa4913;hsa328
prerank,hsa05224,0.235551835167668,1.2129071548501915,0.09202453987730061,0.2507948620119547,1.0,50/133,29.76%,hsa182;hsa8325;hsa8321;hsa4853;hsa3714;hsa1643;hsa23462;hsa4854;hsa3725;hsa1956;hsa4855;hsa8503;hsa5594;hsa7475;hsa5595;hsa595;hsa6464;hsa8600;hsa8312;hsa7157;hsa1869;hsa1019;hsa8202;hsa54361;hsa6934;hsa2253;hsa8326;hsa10683;hsa4609;hsa5925;hsa3479;hsa324;hsa208;hsa5604;hsa81029;hsa2248;hsa10297;hsa672;hsa1021;hsa2251;hsa23493;hsa7481;hsa2324;hsa25759;hsa578;hsa1452;hsa5728;hsa6667;hsa4851;hsa673
prerank,hsa04722,0.24571531010021322,1.211933802921585,0.11764705882352941,0.24973792704926234,1.0,34/114,21.87%,hsa397;hsa4794;hsa3725;hsa1399;hsa5335;hsa8503;hsa1432;hsa9252;hsa5594;hsa5598;hsa10019;hsa5595;hsa11213;hsa6464;hsa814;hsa7157;hsa468;hsa4792;hsa7161;hsa4803;hsa2309;hsa627;hsa4790;hsa5970;hsa8767;hsa396;hsa51806;hsa5607;hsa51135;hsa4215;hsa5781;hsa208;hsa4804;hsa5604
prerank,hsa00534,0.3618885127716451,1.2099907964796568,0.19607843137254902,0.25027147594869836,1.0,12/20,38.11%,hsa8509;hsa64132;hsa9653;hsa9348;hsa9956;hsa9953;hsa64131;hsa9394;hsa26229;hsa2132;hsa9955;hsa11285
prerank,hsa05212,0.26106185029011675,1.2092860479696022,0.15365239294710328,0.2488036191202921,1.0,30/75,26.14%,hsa7422;hsa5880;hsa9459;hsa1643;hsa7039;hsa1956;hsa8503;hsa5888;hsa5594;hsa5595;hsa595;hsa7040;hsa5900;hsa7157;hsa7043;hsa1869;hsa1019;hsa4790;hsa1029;hsa5970;hsa5925;hsa3716;hsa208;hsa5604;hsa5881;hsa5338;hsa8517;hsa5601;hsa1021;hsa5899
prerank,hsa05414,0.2552485047982818,1.2070393189791937,0.11504424778761062,0.2496958527999539,1.0,44/87,33.78%,hsa3678;hsa109;hsa4624;hsa6445;hsa3679;hsa489;hsa3676;hsa7168;hsa7040;hsa4607;hsa3691;hsa7273;hsa7043;hsa778;hsa108;hsa487;hsa5350;hsa70;hsa7137;hsa1674;hsa3479;hsa3688;hsa3680;hsa55799;hsa284217;hsa153;hsa4625;hsa7124;hsa7171;hsa3696;hsa786;hsa10369;hsa6546;hsa8515;hsa3674;hsa60;hsa113;hsa781;hsa6543;hsa3675;hsa488;hsa784;hsa6262;hsa3672
prerank,hsa05219,0.30121404471175206,1.1980448714265939,0.19444444444444445,0.26122582876621964,1.0,16/41,21.87%,hsa7422;hsa1956;hsa4318;hsa9252;hsa5594;hsa1890;hsa5595;hsa595;hsa7157;hsa1869;hsa1019;hsa1029;hsa4609;hsa5925;hsa4312;hsa5604
prerank,hsa00051,-0.32972995164189256,-1.1900739350533844,0.22013651877133106,0.2946204646238491,1.0,11/32,18.18%,hsa5213;hsa55556;hsa2203;hsa229;hsa6652;hsa5208;hsa26007;hsa29925;hsa3795;hsa5372;hsa57103
prerank,hsa05220,0.2585069737424428,1.1876467314432366,0.1622340425531915,0.275269546540054,1.0,32/74,30.27%,hsa1643;hsa1399;hsa8503;hsa861;hsa1027;hsa5594;hsa5595;hsa595;hsa7040;hsa6464;hsa9846;hsa7157;hsa7043;hsa4792;hsa1869;hsa1019;hsa4790;hsa1029;hsa5970;hsa4609;hsa5925;hsa5781;hsa208;hsa5604;hsa1488;hsa8517;hsa1021;hsa25759;hsa578;hsa7048;hsa673;hsa6777
prerank,hsa04216,-0.3199429464456224,-1.1874125426073947,0.22125435540069685,0.2954151121662472,1.0,14/37,22.07%,hsa6520;hsa5094;hsa2181;hsa6303;hsa2182;hsa4891;hsa2937;hsa5621;hsa2512;hsa2180;hsa643246;hsa10533;hsa2729;hsa8031
