Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04510,0.23466394040942534,1.0678237277826728,0.3166109253065775,0.5253556513056564,1.0,47/200,16.46%,hsa6696;hsa25759;hsa29780;hsa5293;hsa3678;hsa2316;hsa7057;hsa5881;hsa3908;hsa5880;hsa81;hsa2335;hsa3695;hsa7414;hsa1284;hsa7408;hsa2318;hsa23396;hsa5228;hsa7448;hsa5879;hsa3690;hsa10398;hsa64098;hsa10319;hsa63923;hsa58498;hsa572;hsa1280;hsa7791;hsa93408;hsa5159;hsa5155;hsa5296;hsa91807;hsa3915;hsa3674;hsa5582;hsa2885;hsa1292;hsa5595;hsa54776;hsa1950;hsa1297;hsa2277;hsa7148;hsa9564
prerank,hsa04657,0.2554731749283928,1.0647806803542934,0.3566958698372966,0.529551740647802,1.0,24/93,17.74%,hsa6347;hsa8717;hsa3553;hsa4586;hsa6354;hsa8517;hsa5603;hsa6279;hsa6280;hsa4318;hsa6374;hsa27189;hsa5600;hsa7186;hsa23765;hsa1440;hsa7124;hsa1437;hsa5595;hsa6300;hsa338324;hsa1051;hsa132014;hsa84818
prerank,hsa04714,0.22860881781185505,1.062416456296032,0.343646408839779,0.5320314894709736,1.0,96/225,40.49%,hsa1374;hsa148327;hsa56901;hsa5568;hsa196883;hsa8193;hsa5603;hsa114;hsa5592;hsa6199;hsa4878;hsa90993;hsa10975;hsa4512;hsa4702;hsa4881;hsa5600;hsa57104;hsa26291;hsa6196;hsa2180;hsa6195;hsa5468;hsa521;hsa2885;hsa6009;hsa4695;hsa284184;hsa10488;hsa6300;hsa388753;hsa4514;hsa9586;hsa51287;hsa353500;hsa9377;hsa107;hsa4723;hsa3265;hsa64764;hsa5566;hsa4716;hsa4729;hsa53632;hsa656;hsa1347;hsa4708;hsa4879;hsa7350;hsa126129;hsa4728;hsa341947;hsa4508;hsa1329;hsa6597;hsa9167;hsa4513;hsa1351;hsa25915;hsa1337;hsa513;hsa4726;hsa1340;hsa4536;hsa1268;hsa51103;hsa51412;hsa539;hsa4696;hsa126328;hsa113;hsa1376;hsa71;hsa1327;hsa4725;hsa514;hsa516;hsa4715;hsa5564;hsa6390;hsa84335;hsa60;hsa4711;hsa123096;hsa1339;hsa51548;hsa517;hsa64223;hsa9551;hsa6601;hsa27089;hsa4714;hsa522;hsa2475;hsa7388;hsa4705
prerank,hsa00260,0.2990395360031818,1.0604465865742412,0.37170596393897365,0.5336744037769916,1.0,12/38,20.85%,hsa10993;hsa875;hsa211;hsa113675;hsa6472;hsa189;hsa1757;hsa5223;hsa55349;hsa132158;hsa5224;hsa23464
prerank,hsa04625,0.2535517694326602,1.059594239663121,0.3313032886723508,0.5323971173981021,1.0,30/103,22.14%,hsa64170;hsa3553;hsa5293;hsa114548;hsa8517;hsa2207;hsa5971;hsa5603;hsa6367;hsa4046;hsa1263;hsa6773;hsa5600;hsa5296;hsa8844;hsa3558;hsa7124;hsa5595;hsa6300;hsa22808;hsa64581;hsa26253;hsa3709;hsa51806;hsa4772;hsa3265;hsa10332;hsa5535;hsa808;hsa10892
prerank,hsa04213,-0.23088702267193187,-1.0590005805023084,0.3253968253968254,0.4630113739967691,1.0,16/62,14.67%,hsa3306;hsa23411;hsa3643;hsa5290;hsa5295;hsa8660;hsa108;hsa3667;hsa1979;hsa5563;hsa112;hsa51422;hsa4893;hsa6198;hsa5565;hsa3480
prerank,hsa05166,0.23055942835943075,1.05893551578241,0.3558758314855876,0.5308715479111576,1.0,54/216,21.50%,hsa6513;hsa1029;hsa6688;hsa5293;hsa148327;hsa7132;hsa8517;hsa9133;hsa5568;hsa4049;hsa196883;hsa5971;hsa114;hsa7040;hsa7850;hsa4487;hsa3601;hsa4055;hsa3689;hsa8498;hsa468;hsa90993;hsa581;hsa6722;hsa6929;hsa5605;hsa5296;hsa1030;hsa8829;hsa3558;hsa7124;hsa4215;hsa1437;hsa7043;hsa3718;hsa55697;hsa10488;hsa5595;hsa51529;hsa200186;hsa706;hsa3383;hsa9586;hsa1026;hsa3683;hsa896;hsa107;hsa4772;hsa3265;hsa64764;hsa5566;hsa3561;hsa3119;hsa5535
prerank,hsa05167,-0.18687615962840778,-1.057857688772491,0.3333333333333333,0.45708492249218446,1.0,39/191,13.96%,hsa2353;hsa2932;hsa718;hsa1827;hsa22863;hsa131450;hsa83439;hsa5290;hsa10681;hsa2920;hsa3572;hsa2033;hsa7422;hsa5289;hsa5295;hsa1385;hsa3717;hsa5599;hsa4773;hsa5601;hsa1499;hsa5610;hsa51176;hsa595;hsa3448;hsa5594;hsa3447;hsa4790;hsa3725;hsa3449;hsa7538;hsa3716;hsa1432;hsa4609;hsa6416;hsa4893;hsa11345;hsa1387;hsa2921
prerank,hsa04750,0.2549741378335854,1.055906750704277,0.3746987951807229,0.5352875556186976,1.0,37/96,30.19%,hsa3553;hsa5293;hsa5568;hsa196883;hsa255189;hsa5603;hsa114;hsa51393;hsa4803;hsa4914;hsa9311;hsa5600;hsa5331;hsa5296;hsa5582;hsa79054;hsa6300;hsa3709;hsa107;hsa51806;hsa5566;hsa808;hsa59341;hsa5732;hsa5330;hsa6714;hsa40;hsa239;hsa623;hsa5321;hsa162514;hsa624;hsa55515;hsa5336;hsa816;hsa5580;hsa283748
prerank,hsa04115,-0.22277234570659696,-1.044472025218617,0.3712871287128713,0.4822866877045039,1.0,24/73,22.50%,hsa143686;hsa8493;hsa901;hsa64393;hsa1647;hsa894;hsa6477;hsa595;hsa8795;hsa25898;hsa6241;hsa11200;hsa983;hsa355;hsa317;hsa9134;hsa1019;hsa596;hsa3486;hsa54205;hsa1021;hsa5728;hsa27244;hsa4193
prerank,hsa00910,-0.3192631776558374,-1.042731259033293,0.3869047619047619,0.4776769307900046,1.0,8/17,22.36%,hsa767;hsa377677;hsa2747;hsa23632;hsa2746;hsa761;hsa11238;hsa2752
prerank,hsa04217,0.23422401374207963,1.0405890810784293,0.3735632183908046,0.5697049377179841,1.0,25/149,14.43%,hsa197259;hsa8717;hsa3553;hsa114548;hsa3014;hsa7132;hsa2512;hsa255189;hsa81858;hsa2495;hsa5119;hsa3455;hsa1536;hsa581;hsa474381;hsa91782;hsa6773;hsa81030;hsa10616;hsa7186;hsa7124;hsa27183;hsa3552;hsa3718;hsa8837
prerank,hsa04070,-0.20847255191345684,-1.0398796667614454,0.3879781420765027,0.47663314768319676,1.0,12/97,4.63%,hsa8395;hsa4952;hsa8776;hsa5579;hsa5290;hsa55529;hsa200576;hsa5578;hsa5289;hsa5288;hsa5295;hsa23236
prerank,hsa04935,0.2403254939310366,1.038176131563386,0.37971698113207547,0.5724288366069522,1.0,34/119,20.55%,hsa25759;hsa5293;hsa148327;hsa2771;hsa5568;hsa196883;hsa5603;hsa114;hsa9021;hsa8651;hsa6755;hsa468;hsa90993;hsa5600;hsa5331;hsa6753;hsa5605;hsa5296;hsa51738;hsa5582;hsa3483;hsa2885;hsa775;hsa10488;hsa5595;hsa6300;hsa9564;hsa9586;hsa3709;hsa107;hsa6752;hsa3265;hsa64764;hsa5566
prerank,hsa04723,0.2378730230146852,1.0357570440938735,0.3962485345838218,0.5751950692858584,1.0,53/144,33.87%,hsa2771;hsa56901;hsa5568;hsa196883;hsa5603;hsa114;hsa246213;hsa2911;hsa2793;hsa4702;hsa5600;hsa5331;hsa2784;hsa5582;hsa775;hsa4695;hsa55879;hsa2563;hsa774;hsa5595;hsa6300;hsa57084;hsa3765;hsa200959;hsa2557;hsa773;hsa51764;hsa3709;hsa107;hsa4723;hsa5566;hsa4716;hsa4729;hsa4708;hsa2166;hsa2792;hsa4728;hsa5330;hsa2787;hsa57406;hsa779;hsa4726;hsa4536;hsa1268;hsa94235;hsa2890;hsa2891;hsa4696;hsa126328;hsa2783;hsa2555;hsa113;hsa55970
prerank,hsa00640,-0.26419947937208393,-1.0330481435540926,0.4219269102990033,0.4851853891703885,1.0,12/34,22.52%,hsa79611;hsa594;hsa18;hsa4594;hsa55862;hsa84693;hsa1738;hsa1629;hsa160287;hsa32;hsa4329;hsa92483
prerank,hsa05032,0.2510088416036266,1.0220742611856115,0.4369645042839657,0.6060449948975578,1.0,25/91,23.85%,hsa2771;hsa5568;hsa196883;hsa134;hsa5153;hsa114;hsa2870;hsa2793;hsa5143;hsa2784;hsa5142;hsa5582;hsa55879;hsa2563;hsa774;hsa3765;hsa200959;hsa2557;hsa773;hsa51764;hsa107;hsa5566;hsa5141;hsa409;hsa2792
prerank,hsa05134,0.26842306671330013,1.0202555679820386,0.4329896907216495,0.606932364253067,1.0,25/57,28.81%,hsa3553;hsa3310;hsa929;hsa4615;hsa3689;hsa3684;hsa1917;hsa7415;hsa4671;hsa7124;hsa81876;hsa3305;hsa842;hsa3329;hsa7097;hsa7099;hsa3297;hsa58484;hsa56681;hsa1378;hsa3312;hsa3303;hsa23786;hsa9554;hsa29108
prerank,hsa04921,0.23093431902089015,1.0186827631541324,0.42219679633867274,0.6076126946687793,1.0,43/151,21.89%,hsa9254;hsa2771;hsa5568;hsa196883;hsa255189;hsa114;hsa784;hsa23533;hsa4846;hsa4878;hsa10398;hsa27092;hsa4881;hsa5331;hsa59284;hsa3770;hsa786;hsa5605;hsa91807;hsa5582;hsa4637;hsa775;hsa5595;hsa3761;hsa54776;hsa3765;hsa783;hsa5294;hsa7226;hsa3709;hsa1026;hsa107;hsa51806;hsa6261;hsa4772;hsa3265;hsa5566;hsa8536;hsa10645;hsa5535;hsa5020;hsa53632;hsa808
prerank,hsa05205,0.2209448276497161,1.018632652414755,0.42454954954954954,0.604249237302226,1.0,47/201,18.38%,hsa2017;hsa5329;hsa5328;hsa5293;hsa3678;hsa2316;hsa960;hsa7057;hsa5568;hsa1514;hsa5603;hsa7040;hsa5777;hsa2335;hsa4478;hsa2318;hsa7448;hsa6199;hsa5879;hsa3690;hsa4318;hsa3549;hsa6383;hsa286;hsa5600;hsa9138;hsa5605;hsa5296;hsa7479;hsa3339;hsa5582;hsa2885;hsa7124;hsa406902;hsa3481;hsa5595;hsa7478;hsa3059;hsa6300;hsa54776;hsa22808;hsa4313;hsa287;hsa7097;hsa3709;hsa1026;hsa7099
prerank,hsa04141,0.2289823615157222,1.0181828917132787,0.43252595155709345,0.6019079926114809,1.0,55/169,27.38%,hsa118424;hsa3310;hsa5609;hsa91319;hsa6238;hsa10970;hsa468;hsa23640;hsa10960;hsa581;hsa56893;hsa9632;hsa9871;hsa7415;hsa3300;hsa55666;hsa9451;hsa7186;hsa10134;hsa9601;hsa6185;hsa7353;hsa55741;hsa10273;hsa5589;hsa3305;hsa51035;hsa10961;hsa578;hsa11253;hsa1410;hsa823;hsa80331;hsa10525;hsa4121;hsa26232;hsa81567;hsa55968;hsa64215;hsa22872;hsa64374;hsa23480;hsa56681;hsa55829;hsa3312;hsa10113;hsa85479;hsa5034;hsa55768;hsa25956;hsa3303;hsa6747;hsa10802;hsa7466;hsa26270
prerank,hsa04727,0.25032200668085824,1.0180727500296962,0.42317073170731706,0.5987754367913569,1.0,23/89,20.55%,hsa2571;hsa2771;hsa5568;hsa196883;hsa10991;hsa114;hsa92745;hsa23710;hsa2793;hsa2784;hsa5582;hsa775;hsa6538;hsa55879;hsa2563;hsa774;hsa200959;hsa2557;hsa773;hsa51764;hsa107;hsa9001;hsa5566
prerank,hsa05034,0.22899693972124038,1.0140410638656725,0.4497663551401869,0.605338905050262,1.0,41/169,21.99%,hsa25759;hsa148327;hsa3014;hsa2771;hsa5568;hsa1644;hsa2904;hsa85236;hsa468;hsa90993;hsa84254;hsa474381;hsa2793;hsa2784;hsa8369;hsa627;hsa6531;hsa2885;hsa83933;hsa255626;hsa8968;hsa10488;hsa5595;hsa8366;hsa8290;hsa84152;hsa116444;hsa9586;hsa10013;hsa51764;hsa51806;hsa2906;hsa3265;hsa64764;hsa5566;hsa2905;hsa55506;hsa10645;hsa135;hsa808;hsa2902
prerank,hsa02010,0.2731176978764989,1.0064859257246084,0.46629986244841815,0.6208994734203095,1.0,15/44,27.27%,hsa1672;hsa11194;hsa10058;hsa5826;hsa21;hsa8714;hsa215;hsa89845;hsa10347;hsa20;hsa9429;hsa64137;hsa4363;hsa64241;hsa10351
prerank,hsa05222,-0.20325036695829438,-1.0062316686524282,0.4787234042553192,0.5479987724189986,1.0,31/92,23.48%,hsa7188;hsa5290;hsa1288;hsa7189;hsa3673;hsa1647;hsa5295;hsa4149;hsa1286;hsa1287;hsa595;hsa3914;hsa3688;hsa4790;hsa4609;hsa330;hsa5915;hsa6502;hsa317;hsa9134;hsa1019;hsa596;hsa54205;hsa1021;hsa5728;hsa3909;hsa1147;hsa331;hsa1027;hsa5747;hsa5925
prerank,hsa04924,-0.2140502588590171,-1.0050852060675348,0.4396135265700483,0.5416014713331218,1.0,21/69,20.07%,hsa5734;hsa5593;hsa2770;hsa22802;hsa23236;hsa1385;hsa5972;hsa9635;hsa2983;hsa2982;hsa112;hsa3759;hsa154;hsa1909;hsa183;hsa3708;hsa5534;hsa2776;hsa3778;hsa5532;hsa5530
prerank,hsa05235,0.24668072357279308,1.0048088233436825,0.45843828715365237,0.6215441769830822,1.0,24/88,19.95%,hsa5293;hsa8517;hsa5603;hsa5777;hsa55509;hsa4615;hsa5133;hsa6199;hsa116071;hsa27040;hsa5600;hsa4793;hsa5605;hsa5296;hsa4215;hsa5595;hsa6300;hsa1950;hsa238;hsa7097;hsa7099;hsa148022;hsa4772;hsa3265
prerank,hsa05218,0.2534731145235475,1.0047804791074175,0.4789272030651341,0.6181505939326384,1.0,31/72,32.86%,hsa1029;hsa5293;hsa2248;hsa4286;hsa581;hsa572;hsa26291;hsa5605;hsa5159;hsa5155;hsa5296;hsa5595;hsa8823;hsa1950;hsa578;hsa1026;hsa3265;hsa8822;hsa2249;hsa2255;hsa8074;hsa2247;hsa27006;hsa9965;hsa2251;hsa7157;hsa3082;hsa1871;hsa5156;hsa208;hsa369
prerank,hsa00053,0.322265054341483,0.9952112129089257,0.46511627906976744,0.6378534678182786,1.0,5/22,10.36%,hsa2990;hsa54578;hsa54600;hsa54658;hsa54659
prerank,hsa00240,0.2657028143940155,0.994356103754481,0.46328437917222964,0.6364864863074289,1.0,9/54,11.07%,hsa79077;hsa4860;hsa7378;hsa955;hsa4831;hsa1890;hsa56953;hsa318;hsa953
prerank,hsa05165,0.2096232517996055,0.9932690301137803,0.49682875264270615,0.635607485361221,1.0,91/327,23.76%,hsa6696;hsa8717;hsa5293;hsa148327;hsa3678;hsa7132;hsa8517;hsa5526;hsa7057;hsa8638;hsa5568;hsa3908;hsa10312;hsa3455;hsa2335;hsa533;hsa3695;hsa1856;hsa1284;hsa7448;hsa4242;hsa6199;hsa3690;hsa90993;hsa581;hsa23513;hsa9296;hsa8992;hsa535;hsa6773;hsa10319;hsa63923;hsa5522;hsa23352;hsa572;hsa1280;hsa3955;hsa92359;hsa5605;hsa84667;hsa5159;hsa5296;hsa10134;hsa7479;hsa3915;hsa3674;hsa2885;hsa6009;hsa7124;hsa5528;hsa1292;hsa529;hsa10488;hsa5595;hsa7478;hsa5590;hsa4600;hsa1950;hsa1297;hsa3661;hsa7148;hsa245972;hsa50617;hsa578;hsa9586;hsa537;hsa4855;hsa9114;hsa5315;hsa1026;hsa1978;hsa5649;hsa10474;hsa896;hsa148022;hsa3265;hsa11317;hsa64764;hsa284217;hsa1855;hsa5566;hsa527;hsa7477;hsa1291;hsa10297;hsa6932;hsa3679;hsa50855;hsa8772;hsa7060;hsa7283
prerank,hsa00250,0.2806533449500509,0.9915552751973924,0.47489823609226595,0.636001435743907,1.0,9/37,21.12%,hsa2571;hsa84706;hsa259307;hsa122622;hsa189;hsa339983;hsa2806;hsa284716;hsa8659
prerank,hsa04014,0.21592030298223483,0.9915254782755417,0.5032679738562091,0.6326214238096329,1.0,88/227,33.09%,hsa25759;hsa5293;hsa8437;hsa8517;hsa1436;hsa5881;hsa5568;hsa4303;hsa255189;hsa10235;hsa2904;hsa5880;hsa2248;hsa30814;hsa5228;hsa5879;hsa9610;hsa4803;hsa4914;hsa2793;hsa27040;hsa64926;hsa572;hsa3363;hsa2784;hsa5878;hsa26291;hsa5605;hsa5319;hsa5159;hsa627;hsa5155;hsa5296;hsa8844;hsa5582;hsa2885;hsa3630;hsa3481;hsa115727;hsa5595;hsa8823;hsa22808;hsa84647;hsa1950;hsa2277;hsa27;hsa51764;hsa51806;hsa64600;hsa3265;hsa2264;hsa8822;hsa5566;hsa2249;hsa2324;hsa808;hsa2902;hsa2255;hsa2792;hsa8074;hsa1435;hsa22821;hsa4804;hsa2787;hsa8831;hsa53358;hsa25780;hsa2247;hsa27006;hsa9965;hsa5321;hsa3815;hsa2251;hsa5336;hsa2321;hsa7074;hsa283748;hsa94235;hsa10156;hsa2903;hsa5900;hsa3082;hsa285;hsa11186;hsa5156;hsa2783;hsa208;hsa3791
prerank,hsa04977,0.32043171253021535,0.9913989773337057,0.4932935916542474,0.6295078470123554,1.0,10/23,31.22%,hsa337;hsa113278;hsa6573;hsa5948;hsa949;hsa5406;hsa335;hsa4363;hsa8029;hsa8884
prerank,hsa05171,0.21422865874212324,0.987740360153139,0.5077777777777778,0.6349266168769008,1.0,43/225,18.38%,hsa6347;hsa3553;hsa5293;hsa114548;hsa2212;hsa7132;hsa8517;hsa51311;hsa719;hsa5603;hsa3455;hsa3654;hsa1536;hsa728;hsa4615;hsa713;hsa4940;hsa730;hsa6773;hsa712;hsa51065;hsa5600;hsa4793;hsa714;hsa5296;hsa8829;hsa1440;hsa5582;hsa3558;hsa2244;hsa7124;hsa1437;hsa5595;hsa6300;hsa4600;hsa3570;hsa3661;hsa2162;hsa6169;hsa7097;hsa2147;hsa735;hsa7099
prerank,hsa04914,0.23669238509469792,0.9844647891761031,0.49625935162094764,0.6397910642967037,1.0,25/89,24.11%,hsa5293;hsa2771;hsa9133;hsa5568;hsa4342;hsa196883;hsa5603;hsa114;hsa5600;hsa6793;hsa6196;hsa5296;hsa6195;hsa3630;hsa5595;hsa6300;hsa51529;hsa441273;hsa107;hsa5566;hsa64506;hsa993;hsa51343;hsa5241;hsa246184
prerank,hsa04912,0.2396573760395442,0.9815088845865491,0.49051833122629585,0.6435284523249701,1.0,27/91,22.51%,hsa5568;hsa196883;hsa3972;hsa255189;hsa5603;hsa5609;hsa114;hsa2488;hsa468;hsa5600;hsa5331;hsa5605;hsa2885;hsa775;hsa4215;hsa5595;hsa6300;hsa4313;hsa2185;hsa2797;hsa3709;hsa107;hsa51806;hsa3265;hsa5566;hsa808;hsa4323
prerank,hsa05215,0.23686602338683743,0.9790672745672535,0.49625,0.6460900264148955,1.0,26/97,20.07%,hsa5328;hsa5293;hsa148327;hsa8517;hsa7850;hsa6716;hsa468;hsa90993;hsa4318;hsa354;hsa572;hsa5605;hsa5159;hsa5155;hsa5296;hsa2885;hsa3630;hsa10488;hsa5595;hsa1950;hsa842;hsa3645;hsa9586;hsa1026;hsa3265;hsa64764
prerank,hsa05031,0.25073191998552125,0.9751873879923253,0.5260545905707196,0.6518533881586291,1.0,22/69,21.99%,hsa148327;hsa5568;hsa1644;hsa2904;hsa468;hsa90993;hsa6804;hsa6531;hsa5582;hsa775;hsa10488;hsa84152;hsa116444;hsa9586;hsa51806;hsa2906;hsa64764;hsa5566;hsa2905;hsa5535;hsa808;hsa2902
prerank,hsa04622,0.2429693758521216,0.9738611488718018,0.5222929936305732,0.65150293773253,1.0,16/70,16.85%,hsa8717;hsa8517;hsa5300;hsa5603;hsa3665;hsa79132;hsa5600;hsa4793;hsa79671;hsa7186;hsa54941;hsa7124;hsa3467;hsa6300;hsa3661;hsa26007
prerank,hsa00900,0.3129148751325247,0.9735943094238527,0.49853372434017595,0.6487370753967925,1.0,5/22,15.55%,hsa23463;hsa4597;hsa79947;hsa3158;hsa9986
prerank,hsa00120,0.33334281699774226,0.9693074227897022,0.5144157814871017,0.6554806268081678,1.0,6/17,24.63%,hsa1109;hsa10998;hsa1593;hsa10005;hsa570;hsa80270
prerank,hsa00563,-0.2586764226233015,-0.9615767289920719,0.5099337748344371,0.6512667707424947,1.0,9/26,18.27%,hsa5277;hsa9488;hsa84992;hsa9487;hsa93183;hsa23556;hsa10026;hsa80055;hsa5283
prerank,hsa05212,0.23635122967795313,0.9600352394312784,0.5448798988621998,0.6735974512633155,1.0,17/76,18.22%,hsa1029;hsa5293;hsa8517;hsa5881;hsa5880;hsa7040;hsa6199;hsa5879;hsa581;hsa572;hsa5296;hsa7043;hsa5595;hsa1950;hsa842;hsa578;hsa1026
prerank,hsa00983,0.24062861135583277,0.9589173499506077,0.5327455919395466,0.6730787008195239,1.0,9/69,7.53%,hsa2990;hsa3614;hsa7378;hsa9446;hsa54578;hsa4831;hsa1890;hsa54600;hsa54658
prerank,hsa04211,0.23158292190788782,0.9483035020225711,0.5667915106117354,0.6945462794642475,1.0,26/88,22.34%,hsa5293;hsa148327;hsa5568;hsa196883;hsa114;hsa6199;hsa468;hsa90993;hsa581;hsa6648;hsa5296;hsa6794;hsa5468;hsa6009;hsa3630;hsa10488;hsa10919;hsa9586;hsa1978;hsa107;hsa3265;hsa64764;hsa5566;hsa10645;hsa53632;hsa9470
prerank,hsa05219,0.2628584018418519,0.9463220216467728,0.5241286863270778,0.6956070108122132,1.0,12/41,19.95%,hsa1029;hsa7057;hsa1613;hsa1890;hsa4318;hsa23604;hsa5605;hsa5595;hsa1950;hsa4313;hsa1026;hsa3265
prerank,hsa03410,0.2757530883979015,0.9446974412860246,0.5345303867403315,0.6957968421142137,1.0,8/33,17.50%,hsa7515;hsa57804;hsa27301;hsa5425;hsa79661;hsa27343;hsa5426;hsa4350
prerank,hsa05169,0.2082401791333379,0.9421056834267715,0.6356589147286822,0.6984066912376458,1.0,40/198,18.85%,hsa8717;hsa5293;hsa960;hsa8517;hsa695;hsa864;hsa5971;hsa5603;hsa5609;hsa3455;hsa3654;hsa3665;hsa4615;hsa7431;hsa5879;hsa4940;hsa581;hsa6773;hsa5600;hsa4793;hsa5719;hsa10213;hsa953;hsa5296;hsa7186;hsa11047;hsa5708;hsa7124;hsa3718;hsa6300;hsa842;hsa3661;hsa5710;hsa3383;hsa578;hsa7097;hsa1026;hsa4067;hsa3683;hsa896
prerank,hsa04152,0.22072442022976332,0.9395545763444233,0.5902612826603325,0.7008986290038295,1.0,25/120,14.96%,hsa1374;hsa5293;hsa148327;hsa23417;hsa5526;hsa148;hsa2203;hsa6517;hsa5211;hsa6199;hsa90993;hsa5210;hsa5522;hsa5214;hsa5209;hsa5296;hsa948;hsa6794;hsa5468;hsa6009;hsa3630;hsa5528;hsa10488;hsa5106;hsa92335
prerank,hsa04728,0.22033352505510884,0.9379819116619177,0.6095808383233533,0.7012376048599905,1.0,37/132,21.89%,hsa148327;hsa5526;hsa2771;hsa5568;hsa1644;hsa5603;hsa2904;hsa468;hsa90993;hsa2793;hsa5522;hsa5600;hsa5331;hsa1312;hsa2784;hsa6531;hsa1814;hsa5582;hsa3800;hsa5528;hsa775;hsa10488;hsa774;hsa6300;hsa84152;hsa3765;hsa2931;hsa9586;hsa773;hsa51764;hsa3709;hsa50632;hsa51806;hsa64764;hsa5566;hsa9575;hsa808
prerank,hsa04659,-0.1840630278976689,-0.9379647199787294,0.6097560975609756,0.7058120576766307,1.0,18/105,11.97%,hsa2353;hsa6095;hsa3566;hsa3572;hsa3554;hsa3717;hsa3560;hsa5599;hsa4087;hsa3556;hsa4773;hsa5601;hsa5594;hsa4790;hsa3725;hsa3716;hsa1432;hsa4089
prerank,hsa05120,0.23687270154697695,0.9331133185836832,0.5958815958815958,0.7089951416445983,1.0,19/70,19.12%,hsa8517;hsa10312;hsa5603;hsa533;hsa5879;hsa9296;hsa8992;hsa535;hsa5600;hsa1445;hsa3579;hsa529;hsa6300;hsa245972;hsa50617;hsa537;hsa9114;hsa4067;hsa50848
prerank,hsa04612,0.23113311244829637,0.929748083111209,0.599250936329588,0.7129147298441407,1.0,29/74,38.25%,hsa10437;hsa3310;hsa1514;hsa3808;hsa5641;hsa7124;hsa8625;hsa3809;hsa3305;hsa3119;hsa3312;hsa920;hsa3303;hsa57292;hsa3823;hsa811;hsa3810;hsa3812;hsa3113;hsa926;hsa4261;hsa100132285;hsa3458;hsa3309;hsa5721;hsa3811;hsa1508;hsa3802;hsa3111
prerank,hsa05223,-0.19252852784255464,-0.925402800396818,0.6284403669724771,0.7285445900771116,1.0,15/72,13.51%,hsa1956;hsa5579;hsa5290;hsa6655;hsa5578;hsa1647;hsa4233;hsa5295;hsa3799;hsa27436;hsa595;hsa5594;hsa4893;hsa6654;hsa5915
prerank,hsa00230,0.21547195252979692,0.9233585212465152,0.6398601398601399,0.7237327837882906,1.0,21/125,13.61%,hsa4860;hsa3614;hsa271;hsa955;hsa196883;hsa5153;hsa114;hsa954;hsa4831;hsa122622;hsa56953;hsa5143;hsa3000;hsa4881;hsa318;hsa953;hsa2987;hsa5142;hsa100;hsa353;hsa11164
prerank,hsa00510,0.24789500965675315,0.9210858583844553,0.5892617449664429,0.7250733599854745,1.0,21/49,31.58%,hsa8704;hsa4245;hsa6185;hsa10195;hsa146664;hsa4247;hsa8818;hsa4248;hsa11253;hsa4122;hsa4121;hsa4249;hsa79087;hsa79644;hsa199857;hsa54344;hsa22845;hsa23193;hsa1798;hsa11282;hsa8703
prerank,hsa04971,0.2309268832973089,0.9180512368805089,0.6265664160401002,0.7287691923033766,1.0,21/75,24.57%,hsa3766;hsa2771;hsa5568;hsa196883;hsa114;hsa760;hsa5331;hsa91807;hsa5582;hsa483;hsa3709;hsa107;hsa51806;hsa6752;hsa3784;hsa5566;hsa808;hsa2520;hsa496;hsa5330;hsa6522
prerank,hsa05202,0.2019226388678449,0.9141926537641554,0.6843891402714932,0.7338370347995433,1.0,41/183,20.68%,hsa597;hsa5328;hsa6688;hsa8938;hsa942;hsa1436;hsa7030;hsa929;hsa7850;hsa3695;hsa3684;hsa4286;hsa4318;hsa581;hsa4914;hsa6929;hsa26471;hsa2209;hsa171558;hsa3562;hsa4066;hsa84444;hsa4613;hsa1053;hsa5468;hsa1671;hsa7490;hsa5079;hsa1437;hsa8968;hsa1991;hsa8290;hsa578;hsa9915;hsa1051;hsa5090;hsa1026;hsa1669;hsa5077;hsa3206;hsa51513
prerank,hsa04928,0.2183975839072514,0.9101529366030805,0.6699507389162561,0.7388517273336314,1.0,33/106,25.35%,hsa148327;hsa2771;hsa5568;hsa196883;hsa7421;hsa114;hsa64386;hsa468;hsa90993;hsa5143;hsa5331;hsa4326;hsa9138;hsa10893;hsa5142;hsa4209;hsa5582;hsa4041;hsa10488;hsa5595;hsa9586;hsa3709;hsa1026;hsa107;hsa11214;hsa64764;hsa5566;hsa4323;hsa5141;hsa409;hsa8074;hsa5330;hsa3727
prerank,hsa04136,-0.23614665756201858,-0.9085159669039132,0.6321070234113713,0.7611040511892074,1.0,12/31,21.05%,hsa5515;hsa5289;hsa55054;hsa9706;hsa55102;hsa9140;hsa11345;hsa115201;hsa30849;hsa84938;hsa9474;hsa55062
prerank,hsa05160,0.20279243854593884,0.8997701167717174,0.6832369942196532,0.7574775453442512,1.0,31/152,16.07%,hsa8717;hsa5293;hsa7132;hsa8517;hsa9071;hsa3455;hsa3665;hsa9021;hsa7122;hsa9074;hsa4940;hsa5010;hsa581;hsa6773;hsa5522;hsa572;hsa5605;hsa7532;hsa23562;hsa9451;hsa5296;hsa7186;hsa949;hsa2885;hsa7124;hsa5595;hsa8837;hsa4600;hsa1950;hsa842;hsa3661
prerank,hsa00380,0.24733007241772287,0.8918162883381662,0.624,0.7709252374301806,1.0,9/41,17.78%,hsa1545;hsa1543;hsa1644;hsa259307;hsa55526;hsa23498;hsa883;hsa26;hsa1892
