Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04666,0.2244185085442618,0.9929344512371581,0.48787061994609165,0.5911175014438921,1.0,27/89,22.84%,hsa2215;hsa85477;hsa2934;hsa1398;hsa5894;hsa5296;hsa8612;hsa5594;hsa10095;hsa5336;hsa5788;hsa5337;hsa10163;hsa5295;hsa9846;hsa5321;hsa1793;hsa8681;hsa8613;hsa7454;hsa6198;hsa5338;hsa2212;hsa10097;hsa5293;hsa4067;hsa1785
prerank,hsa04022,0.20196056711303237,0.9830806564463918,0.5140449438202247,0.6140521139337832,1.0,39/152,18.50%,hsa1385;hsa10672;hsa5350;hsa4208;hsa10398;hsa153;hsa5894;hsa5294;hsa493;hsa4638;hsa27094;hsa2773;hsa6093;hsa5594;hsa4985;hsa5534;hsa1909;hsa5500;hsa4775;hsa487;hsa624;hsa5501;hsa2969;hsa9475;hsa1388;hsa468;hsa27345;hsa490;hsa2776;hsa801;hsa805;hsa113;hsa572;hsa4205;hsa2771;hsa9586;hsa140;hsa387;hsa3708
prerank,hsa05150,0.22741213052915996,0.9825209981570414,0.4872448979591837,0.6110339431794379,1.0,22/78,20.78%,hsa2215;hsa25984;hsa3426;hsa727;hsa629;hsa3383;hsa1675;hsa3109;hsa6404;hsa2357;hsa3868;hsa712;hsa715;hsa8688;hsa3075;hsa1672;hsa3882;hsa3108;hsa3886;hsa3880;hsa3858;hsa2212
prerank,hsa00513,0.286233251954243,0.9817382306269706,0.49141630901287553,0.6087542308416015,1.0,5/28,9.00%,hsa4124;hsa10195;hsa1603;hsa3703;hsa4247
prerank,hsa04720,-0.24620444343752443,-0.9784074289238842,0.5033444816053512,0.7156491575213728,1.0,14/64,15.53%,hsa808;hsa2915;hsa5532;hsa3265;hsa5579;hsa5578;hsa23236;hsa2904;hsa5566;hsa5330;hsa5332;hsa51806;hsa5604;hsa2911
prerank,hsa04650,0.2063490229601157,0.9763313395057485,0.5088757396449705,0.6187223014695551,1.0,36/117,24.37%,hsa2215;hsa6655;hsa3439;hsa3459;hsa5894;hsa3133;hsa5296;hsa3444;hsa3383;hsa5594;hsa5336;hsa5534;hsa5781;hsa3442;hsa3449;hsa53358;hsa5295;hsa3106;hsa637;hsa2534;hsa4277;hsa2185;hsa115653;hsa673;hsa3822;hsa7124;hsa6452;hsa3806;hsa5533;hsa5293;hsa3384;hsa4772;hsa80328;hsa9437;hsa2885;hsa3812
prerank,hsa04724,-0.22969845240112094,-0.9740115761408057,0.492436974789916,0.7206537269368809,1.0,21/98,16.16%,hsa2785;hsa2915;hsa9455;hsa50944;hsa5532;hsa2778;hsa5579;hsa5578;hsa2897;hsa57084;hsa2912;hsa2893;hsa23236;hsa2904;hsa5566;hsa5330;hsa5332;hsa2899;hsa2911;hsa6506;hsa2744
prerank,hsa04918,-0.24521132094554485,-0.9726432484049808,0.5083333333333333,0.7171561903792584,1.0,25/66,29.22%,hsa481;hsa2778;hsa5579;hsa50506;hsa5578;hsa478;hsa8458;hsa23236;hsa5566;hsa5330;hsa5332;hsa7253;hsa2878;hsa112;hsa476;hsa10488;hsa2882;hsa90993;hsa5582;hsa5568;hsa433;hsa2880;hsa109;hsa53905;hsa114
prerank,hsa00510,0.25259328623592964,0.9720261415646524,0.5033860045146726,0.625900327589609,1.0,6/40,9.00%,hsa4124;hsa10195;hsa7841;hsa1603;hsa3703;hsa4247
prerank,hsa00380,-0.28179054451296226,-0.9713800358309267,0.49658703071672355,0.7136270365257386,1.0,4/34,7.79%,hsa1644;hsa1738;hsa26;hsa23498
prerank,hsa04917,0.23017066502145228,0.9704501332118214,0.5102040816326531,0.6258589896410586,1.0,13/68,12.05%,hsa2353;hsa6655;hsa5970;hsa5599;hsa5894;hsa5296;hsa5594;hsa1154;hsa9021;hsa6776;hsa53358;hsa5295;hsa3717
prerank,hsa03320,0.23411793257724192,0.9686086009725459,0.5291005291005291,0.6263829021334565,1.0,28/67,28.25%,hsa4023;hsa6319;hsa123;hsa10580;hsa2167;hsa2180;hsa2710;hsa33;hsa51703;hsa28965;hsa3158;hsa6342;hsa9370;hsa2181;hsa8309;hsa4973;hsa1962;hsa2169;hsa6257;hsa5467;hsa7316;hsa81616;hsa4312;hsa8310;hsa23205;hsa5360;hsa2182;hsa5468
prerank,hsa04217,0.19951941662622674,0.9636528998834255,0.5462686567164179,0.6349503195956295,1.0,27/139,16.50%,hsa8336;hsa841;hsa3439;hsa3459;hsa5599;hsa7098;hsa353376;hsa3444;hsa3553;hsa8334;hsa2752;hsa8335;hsa94239;hsa3442;hsa3449;hsa2747;hsa6776;hsa3320;hsa3717;hsa3146;hsa637;hsa90865;hsa5321;hsa8681;hsa7132;hsa5610;hsa2512
prerank,hsa00592,-0.32654040631700404,-0.9623951096814086,0.5263157894736842,0.7319002084713424,1.0,8/18,31.63%,hsa30814;hsa5322;hsa64600;hsa26279;hsa51;hsa50487;hsa8399;hsa8605
prerank,hsa00100,0.2990100540408013,0.9556048777189828,0.5045662100456622,0.6521903728327205,1.0,11/20,32.39%,hsa6309;hsa8435;hsa6307;hsa2222;hsa6646;hsa1595;hsa50814;hsa6713;hsa1718;hsa4047;hsa3988
prerank,hsa04978,0.2442721189635093,0.9537077166103926,0.5269320843091335,0.6529280938948396,1.0,12/49,16.50%,hsa55630;hsa10568;hsa26872;hsa493;hsa7779;hsa795;hsa65010;hsa7018;hsa490;hsa140803;hsa4494;hsa2512
prerank,hsa03008,-0.24182984705975463,-0.9536840535931006,0.5540983606557377,0.7488490280072833,1.0,17/61,21.99%,hsa10248;hsa10799;hsa1459;hsa10940;hsa4809;hsa54913;hsa4931;hsa23560;hsa27341;hsa56001;hsa51096;hsa25996;hsa10436;hsa29889;hsa5822;hsa1736;hsa55341
prerank,hsa03440,-0.2678186912835598,-0.9521660271968553,0.5326633165829145,0.7454464105302658,1.0,12/38,20.04%,hsa7979;hsa29935;hsa8438;hsa9577;hsa5932;hsa57804;hsa7156;hsa79184;hsa6119;hsa79728;hsa5892;hsa5889
prerank,hsa04971,-0.2414232394349551,-0.9486088582570261,0.545144804088586,0.7476308728751945,1.0,16/67,17.51%,hsa808;hsa481;hsa6750;hsa2778;hsa5579;hsa5578;hsa478;hsa23236;hsa5566;hsa5330;hsa495;hsa5332;hsa51806;hsa71;hsa112;hsa476
prerank,hsa04140,0.20021591756397278,0.9472865085689629,0.5730027548209367,0.6654266434107025,1.0,24/122,19.09%,hsa54541;hsa10010;hsa5728;hsa5599;hsa55578;hsa5562;hsa5894;hsa598;hsa5296;hsa6009;hsa5594;hsa51100;hsa83452;hsa5295;hsa3146;hsa10645;hsa4218;hsa8673;hsa6885;hsa572;hsa3708;hsa1965;hsa6198;hsa664
prerank,hsa03022,0.24636340419620995,0.9280125801067214,0.5717703349282297,0.7112129903995913,1.0,7/38,12.50%,hsa2963;hsa2959;hsa4331;hsa6877;hsa51616;hsa6873;hsa2969
prerank,hsa05412,0.2140283471076589,0.9274541273429062,0.5782828282828283,0.7081042598301859,1.0,15/71,14.44%,hsa1832;hsa51176;hsa3696;hsa3693;hsa2697;hsa1605;hsa6443;hsa1495;hsa1829;hsa2010;hsa3679;hsa487;hsa6934;hsa1499;hsa3678
prerank,hsa04934,-0.2060468968768367,-0.9235259116171919,0.6352395672333848,0.8096413568055942,1.0,36/138,23.93%,hsa1392;hsa185;hsa8913;hsa1017;hsa5087;hsa23746;hsa2778;hsa7474;hsa595;hsa23236;hsa8622;hsa5566;hsa5330;hsa5332;hsa9101;hsa778;hsa6770;hsa5604;hsa196;hsa1584;hsa7475;hsa50940;hsa4221;hsa898;hsa112;hsa7471;hsa10488;hsa2516;hsa1395;hsa9070;hsa90993;hsa81029;hsa5595;hsa8325;hsa5568;hsa4158
prerank,hsa04750,-0.21877358472425829,-0.9200120237866565,0.6294498381877023,0.8115339681316253,1.0,21/88,18.72%,hsa808;hsa40;hsa3358;hsa5732;hsa51393;hsa2778;hsa5579;hsa5602;hsa5578;hsa4803;hsa23236;hsa5566;hsa5330;hsa6714;hsa5332;hsa41;hsa51806;hsa5601;hsa112;hsa5029;hsa5581
prerank,hsa04371,0.19243763979850118,0.9154126764171497,0.6935933147632312,0.7360096573260653,1.0,14/121,6.16%,hsa10672;hsa59;hsa4208;hsa2787;hsa999;hsa5562;hsa5894;hsa5294;hsa5327;hsa4638;hsa5054;hsa2773;hsa6696;hsa5594
prerank,hsa00591,-0.29115311511646985,-0.9143253454748844,0.5846702317290553,0.8193780068573514,1.0,5/22,17.74%,hsa30814;hsa5322;hsa64600;hsa26279;hsa1557
prerank,hsa04960,-0.2631717326554321,-0.9133299839102982,0.5827702702702703,0.8143346559872015,1.0,12/35,25.12%,hsa481;hsa5579;hsa5578;hsa478;hsa2810;hsa476;hsa3630;hsa5595;hsa5582;hsa6337;hsa3479;hsa3667
prerank,hsa04725,-0.21648623372282993,-0.9120403874983911,0.6483333333333333,0.8101065425085555,1.0,27/99,20.84%,hsa2785;hsa60482;hsa3785;hsa3265;hsa43;hsa1139;hsa1133;hsa5579;hsa5578;hsa23236;hsa5566;hsa5330;hsa3768;hsa774;hsa5332;hsa3763;hsa778;hsa6572;hsa23533;hsa5604;hsa1132;hsa112;hsa10488;hsa1136;hsa3761;hsa3760;hsa90993
prerank,hsa04916,-0.21735554385941316,-0.9102824150328072,0.6454248366013072,0.8070982619166513,1.0,27/90,23.73%,hsa808;hsa4157;hsa3265;hsa2778;hsa7474;hsa434;hsa5579;hsa5578;hsa23236;hsa5566;hsa5330;hsa5332;hsa51806;hsa3815;hsa5604;hsa7475;hsa112;hsa7471;hsa10488;hsa1638;hsa90993;hsa81029;hsa5595;hsa5582;hsa8325;hsa810;hsa5568
prerank,hsa04137,0.21832966613818608,0.9092043016691411,0.6529126213592233,0.7473499832585201,1.0,7/61,7.16%,hsa5970;hsa10241;hsa5599;hsa598;hsa6233;hsa64786;hsa665
prerank,hsa04340,-0.250137712117236,-0.8985479744961689,0.6302083333333334,0.8312179014713796,1.0,17/43,34.71%,hsa8945;hsa595;hsa5566;hsa2121;hsa57154;hsa50937;hsa23295;hsa53944;hsa5568;hsa1456;hsa2736;hsa8454;hsa8452;hsa23432;hsa57758;hsa596;hsa5727
prerank,hsa00260,-0.2650210374668494,-0.8965537953090592,0.6447140381282496,0.8286950506209328,1.0,9/33,23.82%,hsa1738;hsa5223;hsa1491;hsa2593;hsa23464;hsa189;hsa9380;hsa212;hsa10993
prerank,hsa04613,0.1792538293921051,0.8918521892333859,0.782991202346041,0.7858713790510716,1.0,42/165,23.39%,hsa54145;hsa2215;hsa8336;hsa5970;hsa3017;hsa5894;hsa366;hsa5296;hsa727;hsa8334;hsa5594;hsa8335;hsa5336;hsa94239;hsa3066;hsa8359;hsa6404;hsa2357;hsa4689;hsa1535;hsa7450;hsa5295;hsa3146;hsa566;hsa6885;hsa8349;hsa3065;hsa8355;hsa8356;hsa51284;hsa4790;hsa8368;hsa834;hsa1183;hsa2212;hsa8342;hsa8352;hsa55766;hsa5293;hsa3020;hsa4688;hsa3015
prerank,hsa04910,0.18578323527923607,0.8815603570868623,0.7768595041322314,0.8061808063504453,1.0,23/128,14.81%,hsa2998;hsa6655;hsa5599;hsa2872;hsa5507;hsa5562;hsa1398;hsa5894;hsa2002;hsa5296;hsa6009;hsa10580;hsa5594;hsa2308;hsa5500;hsa9021;hsa53358;hsa5295;hsa5501;hsa10211;hsa801;hsa805;hsa2997
prerank,hsa05340,0.24405416949480857,0.8801979491077516,0.6767441860465117,0.8043353402669278,1.0,15/34,34.95%,hsa695;hsa5788;hsa930;hsa3575;hsa8625;hsa23495;hsa57379;hsa959;hsa925;hsa29760;hsa6891;hsa4261;hsa7535;hsa915;hsa3561
prerank,hsa05414,-0.20927316109507374,-0.8781035302766493,0.724960254372019,0.8679364390334698,1.0,25/87,23.73%,hsa9254;hsa783;hsa10368;hsa7134;hsa3675;hsa2778;hsa782;hsa4624;hsa55799;hsa784;hsa6442;hsa5566;hsa4634;hsa778;hsa71;hsa6543;hsa489;hsa6445;hsa112;hsa4607;hsa27092;hsa3674;hsa7273;hsa3479;hsa5568
prerank,hsa04976,0.20342423554876068,0.8677881550201031,0.7461139896373057,0.8277707364629752,1.0,11/74,10.07%,hsa10257;hsa6554;hsa366;hsa6343;hsa1080;hsa6579;hsa54578;hsa760;hsa570;hsa10864;hsa361
prerank,hsa00983,-0.22285489465056524,-0.863361303025958,0.7038327526132404,0.8966088231137146,1.0,22/64,29.03%,hsa7378;hsa3251;hsa4353;hsa4830;hsa1549;hsa4259;hsa4831;hsa2941;hsa2940;hsa8833;hsa978;hsa2944;hsa54963;hsa2953;hsa2949;hsa10941;hsa2946;hsa9446;hsa2990;hsa7172;hsa7371;hsa6240
prerank,hsa00480,-0.23046713458851947,-0.8601952751291966,0.7076124567474048,0.8961965559088034,1.0,15/46,26.65%,hsa79094;hsa4259;hsa2937;hsa6611;hsa2941;hsa79017;hsa2940;hsa2878;hsa2882;hsa2944;hsa2953;hsa2949;hsa2880;hsa2946;hsa9446
prerank,hsa04974,-0.2073568864271017,-0.8591563338849608,0.7335526315789473,0.8907953317316721,1.0,15/82,17.51%,hsa5645;hsa1504;hsa481;hsa5646;hsa206358;hsa1506;hsa1294;hsa478;hsa1293;hsa23428;hsa59272;hsa1308;hsa6543;hsa1361;hsa476
prerank,hsa00514,-0.2571589570887761,-0.8526907314358477,0.7036395147313691,0.8980078279265605,1.0,8/30,20.47%,hsa63917;hsa79623;hsa5986;hsa56983;hsa2683;hsa56913;hsa8703;hsa23275
prerank,hsa04977,0.26914046365651967,0.8383862018041612,0.6930232558139535,0.8848927324710384,1.0,2/19,7.30%,hsa9227;hsa2694
prerank,hsa04150,-0.18762890559917586,-0.8379202922294642,0.8209876543209876,0.9224489523717582,1.0,33/130,23.40%,hsa526;hsa9681;hsa10325;hsa51606;hsa3265;hsa3480;hsa51382;hsa7474;hsa92335;hsa5579;hsa5578;hsa3551;hsa2475;hsa534;hsa7249;hsa9663;hsa4040;hsa5604;hsa525;hsa55615;hsa7475;hsa529;hsa7471;hsa3630;hsa64223;hsa9550;hsa81029;hsa5595;hsa6396;hsa5582;hsa8325;hsa51719;hsa3479
prerank,hsa04310,0.17422639269785833,0.8314709316791834,0.8961748633879781,0.892720618737639,1.0,38/139,23.59%,hsa7088;hsa51176;hsa5599;hsa5176;hsa8324;hsa27130;hsa2239;hsa8321;hsa23291;hsa4041;hsa4316;hsa5534;hsa8312;hsa4775;hsa3725;hsa6934;hsa4089;hsa9475;hsa1499;hsa5663;hsa1488;hsa11197;hsa6885;hsa1857;hsa64321;hsa1501;hsa27123;hsa387;hsa1856;hsa896;hsa23500;hsa6259;hsa5533;hsa51384;hsa4772;hsa5467;hsa4609;hsa8322
prerank,hsa04152,0.178547480049307,0.8294089165508769,0.883008356545961,0.8907483249566218,1.0,26/109,22.75%,hsa1385;hsa2998;hsa6319;hsa9230;hsa5562;hsa5296;hsa1080;hsa23411;hsa6009;hsa1994;hsa2308;hsa5295;hsa10645;hsa4218;hsa2997;hsa79602;hsa6885;hsa5211;hsa9370;hsa9586;hsa6198;hsa6517;hsa5519;hsa5293;hsa5564;hsa3953
prerank,hsa04110,-0.1874576270134431,-0.8212055449816401,0.8519083969465648,0.9489864286519412,1.0,23/115,17.79%,hsa4085;hsa983;hsa4173;hsa4998;hsa1017;hsa8900;hsa29882;hsa7533;hsa595;hsa7534;hsa9133;hsa5001;hsa545;hsa902;hsa2810;hsa9978;hsa891;hsa64682;hsa701;hsa990;hsa8555;hsa898;hsa993
prerank,hsa04360,-0.1784100096847182,-0.8177195300695064,0.8895522388059701,0.9474023436001792,1.0,36/156,21.98%,hsa3897;hsa2042;hsa1020;hsa5532;hsa27289;hsa5590;hsa1946;hsa3265;hsa10501;hsa7474;hsa5881;hsa5578;hsa3984;hsa658;hsa1072;hsa6714;hsa55558;hsa2051;hsa22885;hsa9901;hsa54910;hsa57715;hsa1942;hsa4636;hsa7225;hsa2043;hsa9423;hsa56920;hsa219699;hsa10500;hsa10371;hsa64218;hsa81029;hsa9860;hsa7223;hsa5595
prerank,hsa04744,-0.2533353310831657,-0.8174660780105888,0.7275862068965517,0.9399135473831468,1.0,8/25,24.77%,hsa808;hsa5957;hsa1258;hsa2978;hsa51806;hsa6295;hsa810;hsa5158
prerank,hsa00040,0.24524019569772246,0.8131959770765426,0.7423167848699763,0.9130143985516841,1.0,10/23,33.44%,hsa7358;hsa54578;hsa9365;hsa7367;hsa57016;hsa6120;hsa51181;hsa54659;hsa7363;hsa79799
prerank,hsa05330,0.2205479911267379,0.8105139869632253,0.7741935483870968,0.9115257067962459,1.0,15/35,28.52%,hsa3133;hsa3593;hsa3109;hsa942;hsa3106;hsa3108;hsa940;hsa7124;hsa3134;hsa959;hsa3122;hsa3107;hsa3135;hsa356;hsa3567
prerank,hsa04979,-0.22075009587906455,-0.8064091496048975,0.7924217462932455,0.9526225472138313,1.0,13/46,24.28%,hsa350;hsa1071;hsa345;hsa9217;hsa1581;hsa6770;hsa948;hsa7419;hsa64240;hsa4018;hsa341;hsa7416;hsa10948
prerank,hsa04912,-0.19338880203939043,-0.8008565221170393,0.8710217755443886,0.954610823226993,1.0,18/85,17.47%,hsa808;hsa2796;hsa3265;hsa2778;hsa5579;hsa5602;hsa5578;hsa23236;hsa5566;hsa5330;hsa6714;hsa5332;hsa778;hsa51806;hsa5604;hsa6416;hsa5601;hsa112
prerank,hsa05410,-0.19095069493648545,-0.7979396425898944,0.8501577287066246,0.9517856517390307,1.0,22/83,23.74%,hsa9254;hsa783;hsa10368;hsa7134;hsa3675;hsa782;hsa4624;hsa55799;hsa784;hsa6442;hsa4634;hsa778;hsa71;hsa6543;hsa489;hsa6445;hsa4607;hsa27092;hsa3674;hsa7273;hsa3479;hsa5565
prerank,hsa04066,-0.18394438687590392,-0.7977743804969265,0.8610662358642972,0.9443406339000713,1.0,22/105,17.14%,hsa3458;hsa2026;hsa3098;hsa226;hsa3480;hsa1536;hsa5579;hsa5578;hsa8569;hsa2475;hsa51378;hsa5214;hsa3948;hsa9978;hsa3945;hsa5604;hsa92483;hsa8453;hsa3939;hsa5213;hsa2056;hsa6923
prerank,hsa00982,0.19736508616083637,0.7925504890250603,0.8816120906801007,0.9340309698600023,1.0,9/56,11.82%,hsa125;hsa131;hsa2327;hsa54578;hsa1577;hsa2948;hsa2952;hsa1571;hsa2950
prerank,hsa03018,0.19334353679137647,0.7922232587685579,0.8473282442748091,0.9287726926891329,1.0,7/57,11.38%,hsa694;hsa26986;hsa5042;hsa3329;hsa2023;hsa4848;hsa55802
prerank,hsa05320,0.19945032378219996,0.7916985452707406,0.8321342925659473,0.9238177817262408,1.0,9/50,12.80%,hsa3439;hsa3133;hsa3444;hsa3109;hsa3442;hsa3449;hsa942;hsa7252;hsa3106
prerank,hsa00590,-0.20647166271536996,-0.7844875641422736,0.8452173913043478,0.9574295896468356,1.0,10/50,18.70%,hsa80142;hsa242;hsa30814;hsa4051;hsa5322;hsa64600;hsa26279;hsa2878;hsa1557;hsa2882
prerank,hsa00512,-0.25794646769593754,-0.7750838631718763,0.7878787878787878,0.9634339602782835,1.0,10/19,32.20%,hsa63917;hsa79623;hsa56913;hsa51301;hsa8693;hsa9334;hsa55568;hsa2591;hsa29071;hsa11226
prerank,hsa04120,-0.17367931060519884,-0.7614833677898566,0.9368421052631579,0.9737031702093643,1.0,35/123,25.78%,hsa8945;hsa7317;hsa5371;hsa29882;hsa22888;hsa9820;hsa22954;hsa27339;hsa8554;hsa55284;hsa9978;hsa55585;hsa64682;hsa57154;hsa8651;hsa11059;hsa9616;hsa8453;hsa4591;hsa8925;hsa23759;hsa6923;hsa7322;hsa10055;hsa63893;hsa7334;hsa8916;hsa23295;hsa55236;hsa51465;hsa997;hsa7314;hsa10273;hsa6921;hsa9690
prerank,hsa05332,-0.20943604153521317,-0.7462422841468889,0.8743718592964824,0.9841285679561181,1.0,6/39,13.51%,hsa3558;hsa3458;hsa5551;hsa3803;hsa3111;hsa3811
prerank,hsa03410,-0.20939433788239786,-0.7175793075124424,0.8825622775800712,1.0,1.0,11/31,30.56%,hsa27343;hsa3978;hsa5426;hsa57804;hsa2237;hsa4350;hsa10038;hsa4913;hsa7374;hsa54107;hsa79661
prerank,hsa03060,-0.23686259821628297,-0.7155903561216231,0.8515769944341373,0.9982516508288433,1.0,5/19,16.39%,hsa60559;hsa55176;hsa6728;hsa23480;hsa58477
prerank,hsa00770,0.2299425137464076,0.7138318464615008,0.8602620087336245,0.9989944294665405,1.0,6/19,21.73%,hsa224;hsa8875;hsa1807;hsa8876;hsa60490;hsa79646
prerank,hsa00910,0.23891599057972518,0.7026302451456724,0.8764845605700713,1.0,1.0,4/16,13.78%,hsa2752;hsa760;hsa2747;hsa11238
prerank,hsa00650,-0.22582884199378342,-0.7008422102147351,0.8736462093862816,1.0,1.0,6/24,18.63%,hsa2572;hsa348158;hsa116285;hsa2571;hsa65985;hsa5019
prerank,hsa04913,-0.19246599342943657,-0.6866228275031494,0.9266666666666666,1.0,1.0,10/43,23.73%,hsa3973;hsa3480;hsa2778;hsa5566;hsa2492;hsa6770;hsa112;hsa3630;hsa3479;hsa5568
prerank,hsa00670,0.23161475827255934,0.6839054594587325,0.8744588744588745,1.0,1.0,3/15,15.22%,hsa10840;hsa275;hsa1719
prerank,hsa00531,-0.22841435320947914,-0.6820583334820204,0.9131238447319778,0.9981326324894437,1.0,7/19,27.11%,hsa138050;hsa6448;hsa3073;hsa2720;hsa411;hsa3423;hsa2990
prerank,hsa04923,0.16663082960912834,0.6716809099365159,0.9764705882352941,1.0,1.0,7/53,12.60%,hsa153;hsa5296;hsa2773;hsa2167;hsa5295;hsa7252;hsa4886
prerank,hsa04950,0.20874485972028997,0.6694154282731428,0.9285714285714286,0.9998332531599048,1.0,4/22,12.30%,hsa3087;hsa6928;hsa5080;hsa4825
prerank,hsa05217,0.16518444323837483,0.6669905082995234,0.9801488833746899,0.9948214865032948,1.0,8/53,15.97%,hsa51176;hsa8324;hsa8321;hsa8312;hsa6934;hsa1499;hsa10912;hsa1857
prerank,hsa05223,-0.16434710899080573,-0.663116935148264,0.9692556634304207,1.0,1.0,7/70,7.82%,hsa5979;hsa238;hsa2272;hsa3265;hsa5579;hsa5578;hsa595
prerank,hsa00410,-0.2022522595964027,-0.6574805734450359,0.9477477477477477,0.9951580233364966,1.0,6/27,19.29%,hsa2572;hsa221;hsa2571;hsa218;hsa222;hsa51
prerank,hsa05216,0.17283131159178747,0.6441214011782959,0.9621749408983451,0.9964506728194287,1.0,9/36,23.16%,hsa51176;hsa999;hsa5594;hsa6934;hsa1499;hsa10912;hsa673;hsa6257;hsa4609
prerank,hsa00900,0.20041271039798114,0.6373896903954723,0.9288990825688074,0.9926556710835583,1.0,5/21,15.46%,hsa2342;hsa10269;hsa9986;hsa3158;hsa57107
prerank,hsa00860,0.17686999685231514,0.6260316572327691,0.9815668202764977,0.9897431292636208,1.0,3/32,6.73%,hsa1356;hsa2058;hsa54578
prerank,hsa00532,0.20872501090638867,0.6085954357070466,0.9362186788154897,0.9876143959725949,1.0,4/16,17.78%,hsa55790;hsa55454;hsa50515;hsa51363
prerank,hsa04130,-0.17725784540903505,-0.5974572915358657,0.978369384359401,1.0,1.0,4/30,12.28%,hsa6844;hsa9482;hsa6843;hsa9342
prerank,hsa03020,-0.17942346808922993,-0.5660251051656372,0.9810344827586207,1.0,1.0,3/25,13.97%,hsa10621;hsa10622;hsa5430
prerank,hsa00062,-0.1715917124296279,-0.5159437855576315,0.9913941480206541,0.9976581658965804,1.0,1/20,0.93%,hsa11332
