Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa03440,-0.3013273971799258,-1.135448874035676,0.255863539445629,0.2842111783706709,1.0,12/41,22.94%,hsa79184;hsa5932;hsa57804;hsa10111;hsa11073;hsa5888;hsa6119;hsa83990;hsa29086;hsa675;hsa9577;hsa7979
prerank,hsa04912,0.25612526338937297,1.1315421431730812,0.21082089552238806,0.2886164788043986,1.0,30/91,23.31%,hsa1958;hsa3725;hsa4215;hsa1839;hsa5602;hsa3708;hsa816;hsa109;hsa775;hsa5338;hsa4313;hsa196883;hsa5600;hsa5566;hsa111;hsa5579;hsa6300;hsa2778;hsa468;hsa23236;hsa5568;hsa5330;hsa3709;hsa51806;hsa5609;hsa4323;hsa108;hsa3972;hsa4216;hsa113
prerank,hsa04918,0.26611101313363295,1.128195064899845,0.23629489603024575,0.29171682307155056,1.0,25/74,23.31%,hsa9586;hsa2882;hsa477;hsa3708;hsa493869;hsa2878;hsa109;hsa482;hsa5172;hsa196883;hsa5566;hsa111;hsa5579;hsa2778;hsa64764;hsa468;hsa23236;hsa5568;hsa486;hsa5582;hsa5330;hsa3709;hsa7270;hsa108;hsa113
prerank,hsa04114,-0.24142416299582498,-1.1280757082994557,0.20659340659340658,0.29439308918056833,1.0,42/118,23.86%,hsa27330;hsa112;hsa5501;hsa91860;hsa817;hsa5567;hsa7529;hsa5519;hsa5534;hsa6197;hsa5603;hsa6790;hsa5594;hsa7534;hsa891;hsa3710;hsa1432;hsa7531;hsa5499;hsa991;hsa9700;hsa22849;hsa5595;hsa995;hsa4085;hsa5525;hsa8697;hsa9126;hsa805;hsa983;hsa5516;hsa9134;hsa9748;hsa6195;hsa80315;hsa9133;hsa5500;hsa10971;hsa808;hsa115;hsa51529;hsa26271
prerank,hsa05231,0.25410819206461477,1.1275193618755184,0.23416506717850288,0.2903657760497513,1.0,19/96,14.22%,hsa2353;hsa3725;hsa5159;hsa5155;hsa5602;hsa5335;hsa10000;hsa8503;hsa10810;hsa8613;hsa8936;hsa5880;hsa8526;hsa5293;hsa5338;hsa208;hsa9468;hsa23396;hsa5579
prerank,hsa05225,0.234805018890233,1.1214822940847031,0.2103386809269162,0.2976635454452837,1.0,46/163,20.44%,hsa3481;hsa8322;hsa2949;hsa6604;hsa2535;hsa25759;hsa83439;hsa53358;hsa5335;hsa11211;hsa10000;hsa8503;hsa7043;hsa7482;hsa7040;hsa7048;hsa8289;hsa55274;hsa7483;hsa7046;hsa4609;hsa7976;hsa5293;hsa1499;hsa7042;hsa208;hsa10297;hsa7481;hsa8324;hsa7477;hsa1857;hsa8193;hsa399694;hsa8326;hsa5579;hsa8325;hsa2947;hsa7473;hsa7480;hsa81029;hsa6932;hsa2953;hsa5582;hsa595;hsa1643;hsa7471
prerank,hsa04722,0.24636619479856142,1.1168936995046868,0.22178988326848248,0.30285811159144993,1.0,29/119,15.37%,hsa3725;hsa4215;hsa5602;hsa6196;hsa25759;hsa53358;hsa5335;hsa10000;hsa8503;hsa596;hsa816;hsa397;hsa4792;hsa11213;hsa4916;hsa10603;hsa4908;hsa5906;hsa10019;hsa4804;hsa5293;hsa4803;hsa208;hsa27018;hsa5600;hsa9261;hsa399694;hsa3667;hsa6300
prerank,hsa04621,-0.22465529397001183,-1.1127060228805925,0.1951219512195122,0.3189136141134649,1.0,39/173,15.51%,hsa7416;hsa8772;hsa57506;hsa6041;hsa7295;hsa5586;hsa79184;hsa55914;hsa4938;hsa55669;hsa9474;hsa90550;hsa5603;hsa331;hsa3606;hsa29108;hsa257397;hsa5594;hsa834;hsa838;hsa54822;hsa114769;hsa51135;hsa7417;hsa25828;hsa148022;hsa5599;hsa329;hsa3710;hsa4615;hsa1432;hsa1147;hsa7531;hsa10135;hsa2635;hsa3454;hsa5332;hsa5595;hsa8737
prerank,hsa03008,-0.25173657171032465,-1.1090815335284063,0.25112107623318386,0.3228236831978693,1.0,27/77,25.85%,hsa1457;hsa55916;hsa79631;hsa138716;hsa9724;hsa54464;hsa84135;hsa10775;hsa55272;hsa54913;hsa4931;hsa51367;hsa3692;hsa54433;hsa55341;hsa102157402;hsa22803;hsa29102;hsa55505;hsa10248;hsa1460;hsa10557;hsa51096;hsa26354;hsa55127;hsa55781;hsa51077
prerank,hsa05215,0.24852584504909536,1.1087960928518126,0.25,0.31430957731716563,1.0,18/97,11.17%,hsa5159;hsa5155;hsa2260;hsa9586;hsa3479;hsa83439;hsa6935;hsa10000;hsa2119;hsa8503;hsa2078;hsa596;hsa4792;hsa3630;hsa5293;hsa1499;hsa4318;hsa208
prerank,hsa05161,0.2303916561336582,1.106208117180741,0.23669724770642203,0.31650726229128706,1.0,37/162,17.25%,hsa2353;hsa3725;hsa5602;hsa9586;hsa4776;hsa1959;hsa10000;hsa8503;hsa7043;hsa596;hsa4772;hsa1960;hsa7040;hsa4773;hsa7048;hsa6777;hsa4792;hsa3441;hsa3446;hsa7046;hsa3576;hsa4609;hsa5293;hsa4318;hsa7042;hsa208;hsa5600;hsa3339;hsa5579;hsa4775;hsa3569;hsa6300;hsa6776;hsa1387;hsa64764;hsa3443;hsa468
prerank,hsa00590,-0.2697410109744214,-1.1051502060189813,0.2788671023965142,0.3274709704523368,1.0,13/57,12.88%,hsa1555;hsa4051;hsa8644;hsa8529;hsa2053;hsa873;hsa81579;hsa1559;hsa10728;hsa84647;hsa1573;hsa127281;hsa8399
prerank,hsa04530,-0.22436409194109858,-1.1027340666079861,0.2601279317697228,0.32915082869070705,1.0,51/163,17.40%,hsa64398;hsa1741;hsa5567;hsa10207;hsa54566;hsa5879;hsa91862;hsa79861;hsa5519;hsa100506658;hsa5562;hsa9368;hsa5564;hsa23370;hsa1739;hsa7430;hsa3993;hsa10552;hsa5584;hsa1080;hsa10092;hsa84612;hsa50848;hsa3308;hsa9414;hsa10097;hsa1366;hsa27134;hsa57530;hsa2064;hsa5599;hsa153562;hsa123720;hsa1364;hsa5520;hsa5565;hsa10109;hsa103910;hsa4301;hsa81;hsa9075;hsa1365;hsa79784;hsa137075;hsa9475;hsa10094;hsa92359;hsa24146;hsa653857;hsa23327;hsa81873
prerank,hsa03420,-0.28320028139033465,-1.0976488691731183,0.2974137931034483,0.33589894044305585,1.0,20/44,30.81%,hsa1022;hsa5985;hsa57804;hsa2965;hsa1161;hsa2966;hsa5887;hsa56655;hsa6119;hsa902;hsa54107;hsa5111;hsa2074;hsa5982;hsa1642;hsa8450;hsa8451;hsa5427;hsa9978;hsa5983
prerank,hsa00514,0.28658439271795505,1.09169397644829,0.3285198555956679,0.3398609206750571,1.0,14/46,17.59%,hsa57452;hsa4242;hsa63917;hsa117248;hsa29954;hsa374378;hsa8704;hsa152002;hsa5986;hsa23127;hsa285203;hsa79623;hsa442117;hsa6487
prerank,hsa04072,0.22782605968091238,1.0907621822100126,0.26846846846846845,0.33903724660476214,1.0,32/145,14.04%,hsa2534;hsa5159;hsa5155;hsa1902;hsa25759;hsa22808;hsa53358;hsa9265;hsa5335;hsa56895;hsa1759;hsa10000;hsa8503;hsa552;hsa3630;hsa8613;hsa26052;hsa5737;hsa109;hsa3576;hsa10411;hsa8526;hsa5293;hsa5338;hsa208;hsa185;hsa196883;hsa6237;hsa2768;hsa399694;hsa23396;hsa111
prerank,hsa05169,0.21953927493823128,1.0884903833988802,0.2667844522968198,0.3407553157627632,1.0,62/198,24.43%,hsa3725;hsa7431;hsa5602;hsa953;hsa9020;hsa10000;hsa8503;hsa596;hsa9612;hsa3516;hsa3127;hsa4792;hsa958;hsa956;hsa3113;hsa3122;hsa3441;hsa3446;hsa7128;hsa4609;hsa3383;hsa4734;hsa5293;hsa864;hsa1380;hsa3111;hsa7188;hsa208;hsa960;hsa3108;hsa3126;hsa3115;hsa5600;hsa3109;hsa3123;hsa4939;hsa3112;hsa3683;hsa3569;hsa6300;hsa3443;hsa695;hsa4791;hsa930;hsa2208;hsa29110;hsa25942;hsa3449;hsa595;hsa1643;hsa5609;hsa3718;hsa915;hsa5970;hsa896;hsa5336;hsa3444;hsa3119;hsa3455;hsa3117;hsa8819;hsa3551
prerank,hsa04211,-0.24264397923968656,-1.0864627694787001,0.2873051224944321,0.35507077177853147,1.0,19/88,14.46%,hsa112;hsa4893;hsa9470;hsa6648;hsa5567;hsa5468;hsa9474;hsa10891;hsa847;hsa3643;hsa5562;hsa5564;hsa3845;hsa79602;hsa148327;hsa10645;hsa83667;hsa26060;hsa5565
prerank,hsa04966,-0.30520589215693217,-1.0644358952079132,0.3686440677966102,0.39637591745640766,1.0,13/27,29.07%,hsa51382;hsa9114;hsa760;hsa523;hsa526;hsa528;hsa245973;hsa527;hsa535;hsa23545;hsa245972;hsa10723;hsa8992
prerank,hsa04068,0.2270237053372715,1.0616616115163295,0.31684981684981683,0.387853559402268,1.0,37/129,20.01%,hsa10365;hsa1454;hsa5602;hsa3479;hsa80854;hsa9454;hsa1263;hsa10000;hsa8503;hsa604;hsa7043;hsa9456;hsa7040;hsa7048;hsa1901;hsa3630;hsa7046;hsa664;hsa5293;hsa7042;hsa208;hsa5563;hsa5600;hsa6789;hsa3575;hsa472;hsa3667;hsa3569;hsa9455;hsa6300;hsa1387;hsa23710;hsa8698;hsa23411;hsa3276;hsa1032;hsa595
prerank,hsa05213,-0.25329087071509154,-1.0594351964183861,0.3487394957983193,0.40415794484157047,1.0,19/58,21.19%,hsa4893;hsa1495;hsa999;hsa5594;hsa3845;hsa6655;hsa1956;hsa2064;hsa5170;hsa6934;hsa5595;hsa578;hsa572;hsa5605;hsa1026;hsa5728;hsa842;hsa6654;hsa5291
prerank,hsa05152,0.21768741986437046,1.0588935609298948,0.29672447013487474,0.39009492048257904,1.0,44/176,16.90%,hsa1051;hsa9902;hsa5602;hsa718;hsa1263;hsa10000;hsa7043;hsa596;hsa3127;hsa7040;hsa5533;hsa816;hsa3587;hsa3113;hsa3122;hsa3441;hsa4360;hsa3446;hsa64127;hsa3684;hsa2213;hsa820;hsa3111;hsa7042;hsa208;hsa3108;hsa3126;hsa4261;hsa3115;hsa11151;hsa2215;hsa5600;hsa3109;hsa3123;hsa3112;hsa3569;hsa54106;hsa6300;hsa3553;hsa4046;hsa1387;hsa3689;hsa51561;hsa3443
prerank,hsa05218,0.2515593013489647,1.0573292431545092,0.3230174081237911,0.39025643133157956,1.0,13/72,11.71%,hsa5159;hsa5155;hsa2260;hsa3479;hsa4286;hsa10000;hsa8503;hsa2251;hsa2255;hsa2247;hsa5293;hsa208;hsa2252
prerank,hsa04720,-0.24897629658646617,-1.0494365123998515,0.3472803347280335,0.4227264584563014,1.0,17/67,17.20%,hsa27330;hsa4893;hsa5501;hsa91860;hsa817;hsa5567;hsa5534;hsa6197;hsa5594;hsa3845;hsa3710;hsa2033;hsa5499;hsa5332;hsa5595;hsa2776;hsa5605
prerank,hsa04370,0.2577045921685876,1.049159623077484,0.35834896810506567,0.4038090178643858,1.0,16/57,16.83%,hsa25759;hsa5335;hsa5743;hsa10000;hsa8503;hsa5533;hsa4773;hsa5880;hsa5293;hsa208;hsa5600;hsa9047;hsa9261;hsa5579;hsa6300;hsa4846
prerank,hsa04012,0.24014351940858486,1.0474632326876827,0.3663003663003663,0.4040378795665212,1.0,17/84,14.22%,hsa3725;hsa1839;hsa5602;hsa25759;hsa53358;hsa5063;hsa5335;hsa10000;hsa8503;hsa816;hsa6777;hsa4609;hsa5293;hsa208;hsa399694;hsa27;hsa5579
prerank,hsa00601,-0.2946467229428972,-1.0434729524342248,0.39232409381663114,0.4325153426524887,1.0,11/27,22.38%,hsa2651;hsa2524;hsa8702;hsa2528;hsa84002;hsa2526;hsa2525;hsa10331;hsa10317;hsa10678;hsa8703
prerank,hsa04150,0.21701323694285157,1.0335575426598826,0.3850467289719626,0.4291721398114105,1.0,44/152,19.74%,hsa8322;hsa3479;hsa6196;hsa2535;hsa11211;hsa9296;hsa10000;hsa8503;hsa8140;hsa7482;hsa2887;hsa10325;hsa3630;hsa54541;hsa7483;hsa7976;hsa5293;hsa208;hsa6520;hsa7481;hsa9706;hsa729438;hsa8324;hsa81617;hsa5563;hsa1975;hsa7477;hsa1857;hsa8131;hsa8326;hsa64900;hsa5579;hsa3667;hsa6249;hsa8325;hsa534;hsa7473;hsa7480;hsa81029;hsa652968;hsa58528;hsa8408;hsa5582;hsa84219
prerank,hsa05219,-0.26943728324046806,-1.0306533177688022,0.3937007874015748,0.4579272310423887,1.0,13/41,19.96%,hsa4893;hsa999;hsa1870;hsa5594;hsa3845;hsa1956;hsa2064;hsa4312;hsa5595;hsa5605;hsa1026;hsa9252;hsa7422
prerank,hsa05222,0.23285623962440072,1.0298097398147879,0.4130841121495327,0.43357284857822037,1.0,17/92,11.17%,hsa3913;hsa2335;hsa1282;hsa3915;hsa5743;hsa3910;hsa10000;hsa8503;hsa596;hsa3908;hsa4792;hsa3911;hsa4609;hsa1284;hsa5293;hsa7188;hsa208
prerank,hsa04920,-0.24318378945473593,-1.024598544860428,0.3882113821138211,0.46854062859238366,1.0,20/69,19.12%,hsa1374;hsa5465;hsa10891;hsa5562;hsa5564;hsa6256;hsa51703;hsa5106;hsa79602;hsa5599;hsa10645;hsa4852;hsa2538;hsa1147;hsa5105;hsa5565;hsa6513;hsa4790;hsa5601;hsa2181
prerank,hsa04744,-0.297160589709316,-1.0174866568972776,0.41821946169772256,0.4819489666143512,1.0,6/28,19.33%,hsa5145;hsa91860;hsa1259;hsa2979;hsa805;hsa2782
prerank,hsa04750,0.22926277820094915,1.015784303567823,0.4188191881918819,0.4608320900434037,1.0,32/96,23.32%,hsa5602;hsa3479;hsa3708;hsa5335;hsa8503;hsa3356;hsa816;hsa51393;hsa5583;hsa109;hsa5293;hsa4803;hsa41;hsa196883;hsa5600;hsa5566;hsa111;hsa5579;hsa6300;hsa3553;hsa2778;hsa5588;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709;hsa51806;hsa5336;hsa108;hsa113;hsa55515
prerank,hsa04623,0.2524026145170966,1.0133086528489457,0.3947858472998138,0.46274256253065044,1.0,24/61,30.00%,hsa171568;hsa340061;hsa90865;hsa4792;hsa3441;hsa3446;hsa6351;hsa3569;hsa3553;hsa115004;hsa3443;hsa29110;hsa3449;hsa81030;hsa5970;hsa3444;hsa3551;hsa10621;hsa8517;hsa3452;hsa9447;hsa3445;hsa661;hsa3661
prerank,hsa05417,-0.1985260535356252,-1.0123615231476175,0.4149377593360996,0.49019799117412344,1.0,56/213,20.17%,hsa3304;hsa1555;hsa10451;hsa30001;hsa4893;hsa91860;hsa836;hsa6648;hsa817;hsa840;hsa5468;hsa5879;hsa6416;hsa4780;hsa839;hsa317;hsa5534;hsa5603;hsa5608;hsa3606;hsa29108;hsa5594;hsa1559;hsa8743;hsa6256;hsa834;hsa3845;hsa51135;hsa1573;hsa3308;hsa148022;hsa5599;hsa54205;hsa5170;hsa4312;hsa4615;hsa27035;hsa1432;hsa1147;hsa355;hsa5332;hsa5595;hsa9475;hsa3329;hsa572;hsa3312;hsa23118;hsa841;hsa4790;hsa805;hsa5601;hsa9451;hsa842;hsa25833;hsa3303;hsa7184
prerank,hsa04622,-0.2369427698269519,-1.009742208656831,0.4270386266094421,0.49249926006518197,1.0,25/70,25.41%,hsa7706;hsa8772;hsa57506;hsa80143;hsa9474;hsa5603;hsa5599;hsa64135;hsa1432;hsa1147;hsa8737;hsa841;hsa4790;hsa64343;hsa5601;hsa1654;hsa26007;hsa9140;hsa56832;hsa3442;hsa54941;hsa10010;hsa7189;hsa23586;hsa9641
prerank,hsa03410,-0.2784317307594058,-1.0091960780785934,0.44782608695652176,0.4904423856211411,1.0,11/33,25.98%,hsa143;hsa57804;hsa7374;hsa27301;hsa23583;hsa56655;hsa55247;hsa10039;hsa54107;hsa4913;hsa5111
prerank,hsa05322,-0.2166921645160965,-0.9952958349417109,0.4393939393939394,0.5197482489252098,1.0,36/113,21.81%,hsa8347;hsa3012;hsa8353;hsa8336;hsa8345;hsa8334;hsa9555;hsa8351;hsa3017;hsa8346;hsa55766;hsa8362;hsa8365;hsa8344;hsa8357;hsa8342;hsa8363;hsa8339;hsa8969;hsa8343;hsa6737;hsa54145;hsa81;hsa8366;hsa3020;hsa6634;hsa8331;hsa85236;hsa8968;hsa3013;hsa8329;hsa94239;hsa8361;hsa8337;hsa8360;hsa8350
prerank,hsa04730,0.24499944644305735,0.9878327793950289,0.4846153846153846,0.5150498032755776,1.0,24/58,27.73%,hsa2983;hsa3479;hsa2982;hsa3708;hsa2771;hsa2775;hsa2768;hsa5579;hsa2977;hsa2778;hsa23236;hsa5582;hsa4842;hsa5330;hsa3709;hsa1392;hsa2781;hsa773;hsa5515;hsa5592;hsa2895;hsa8681;hsa1394;hsa283748
prerank,hsa04979,-0.2500729589086436,-0.9847548655536384,0.4636752136752137,0.5423494363426997,1.0,17/50,23.00%,hsa7416;hsa6272;hsa1593;hsa706;hsa4043;hsa7417;hsa64240;hsa3990;hsa8647;hsa26119;hsa57552;hsa7419;hsa55908;hsa336;hsa29116;hsa949;hsa6646
prerank,hsa04210,0.21037007595680834,0.9733567003741428,0.5056179775280899,0.5440168518346363,1.0,15/134,7.09%,hsa2353;hsa3725;hsa7846;hsa1513;hsa5602;hsa3708;hsa9020;hsa10000;hsa8503;hsa8722;hsa596;hsa1512;hsa4792;hsa1649;hsa5783
prerank,hsa04721,0.22791337481707544,0.9704773250198997,0.514336917562724,0.5466125135778432,1.0,26/77,26.46%,hsa6812;hsa6857;hsa1759;hsa9296;hsa10815;hsa6507;hsa5864;hsa6844;hsa155066;hsa2054;hsa26052;hsa774;hsa10814;hsa57030;hsa6616;hsa6529;hsa534;hsa22999;hsa773;hsa6540;hsa9152;hsa6506;hsa6804;hsa23025;hsa140679;hsa594855
prerank,hsa04664,-0.2295310005665866,-0.9635295874115732,0.538135593220339,0.5906031069495336,1.0,13/65,12.72%,hsa10451;hsa4893;hsa5879;hsa6416;hsa9846;hsa5603;hsa5608;hsa5594;hsa3845;hsa6655;hsa5599;hsa5170;hsa1432
prerank,hsa03030,-0.2551214597436449,-0.9611136338351666,0.5200803212851406,0.5923015600376924,1.0,12/36,26.84%,hsa5985;hsa57804;hsa56655;hsa4173;hsa5558;hsa6119;hsa10535;hsa4171;hsa54107;hsa5111;hsa5982;hsa4176
prerank,hsa03010,-0.20476940886385403,-0.9608348197815658,0.5159817351598174,0.5889584830831869,1.0,39/129,23.40%,hsa28998;hsa51318;hsa51263;hsa64965;hsa64983;hsa64928;hsa51021;hsa51264;hsa64963;hsa55173;hsa6231;hsa64969;hsa9801;hsa29093;hsa29088;hsa55168;hsa54948;hsa55052;hsa64981;hsa51373;hsa6229;hsa219927;hsa51081;hsa6182;hsa51065;hsa65003;hsa6175;hsa6171;hsa65008;hsa64968;hsa51023;hsa29074;hsa6150;hsa6183;hsa6235;hsa11222;hsa51121;hsa63931;hsa6166
prerank,hsa04919,0.21116948583034856,0.9592668715502669,0.525830258302583,0.5678883326338926,1.0,32/121,20.01%,hsa4854;hsa5350;hsa10231;hsa6567;hsa4855;hsa477;hsa5335;hsa10000;hsa8503;hsa116931;hsa4609;hsa482;hsa4853;hsa5293;hsa1499;hsa84812;hsa208;hsa4851;hsa9442;hsa5566;hsa5579;hsa1387;hsa3690;hsa5469;hsa23236;hsa5568;hsa486;hsa5582;hsa25942;hsa8648;hsa5330;hsa595
prerank,hsa04972,-0.20885535840099823,-0.9536095198481739,0.5379609544468547,0.6033845579026756,1.0,23/97,17.18%,hsa112;hsa5874;hsa5879;hsa81579;hsa8671;hsa8766;hsa490;hsa1179;hsa5645;hsa84647;hsa5646;hsa760;hsa1080;hsa3710;hsa22802;hsa6558;hsa476;hsa8399;hsa481;hsa3784;hsa5332;hsa2776;hsa483
prerank,hsa05162,0.20376778910778895,0.951631302837023,0.5539305301645339,0.5814964457463531,1.0,39/138,25.00%,hsa2353;hsa3725;hsa5602;hsa4478;hsa10000;hsa8503;hsa596;hsa3310;hsa6777;hsa4792;hsa51209;hsa3441;hsa3446;hsa7128;hsa2213;hsa27113;hsa5293;hsa208;hsa4939;hsa3569;hsa54106;hsa3553;hsa6776;hsa3443;hsa3559;hsa29110;hsa3449;hsa595;hsa3306;hsa4600;hsa3718;hsa915;hsa5970;hsa896;hsa356;hsa3444;hsa3455;hsa3551;hsa8517
prerank,hsa05214,0.22206154172921838,0.9476752850821941,0.555765595463138,0.586292738323034,1.0,14/75,14.22%,hsa5159;hsa5155;hsa3479;hsa25759;hsa53358;hsa5335;hsa10000;hsa8503;hsa816;hsa8536;hsa5293;hsa208;hsa399694;hsa5579
prerank,hsa00591,-0.272750364944362,-0.9402412307577878,0.5560253699788583,0.6324988795374836,1.0,5/26,12.88%,hsa81579;hsa1559;hsa84647;hsa1573;hsa8399
prerank,hsa05220,0.22085630437016016,0.9340727157160476,0.5811623246492986,0.6129239634178111,1.0,14/76,11.17%,hsa25759;hsa53358;hsa10000;hsa8503;hsa7043;hsa7040;hsa7048;hsa6777;hsa4792;hsa7046;hsa4609;hsa5293;hsa7042;hsa208
prerank,hsa04742,0.2128414277621358,0.9156724653179742,0.6091081593927894,0.6513378896076051,1.0,42/75,41.53%,hsa2550;hsa6328;hsa5136;hsa3359;hsa775;hsa5153;hsa196883;hsa5566;hsa22953;hsa5137;hsa23236;hsa5568;hsa9568;hsa5330;hsa773;hsa3350;hsa50838;hsa9033;hsa5726;hsa2784;hsa6326;hsa954;hsa50839;hsa259291;hsa3354;hsa2558;hsa9177;hsa3352;hsa346562;hsa2559;hsa2554;hsa50834;hsa259286;hsa114;hsa2557;hsa50833;hsa50837;hsa1131;hsa5030;hsa6340;hsa50840;hsa5024
prerank,hsa04914,0.20945653317669802,0.9097922159484975,0.62756052141527,0.6599490475649568,1.0,23/89,18.63%,hsa5602;hsa3479;hsa6196;hsa2771;hsa10000;hsa8503;hsa64506;hsa3630;hsa994;hsa109;hsa5241;hsa5293;hsa208;hsa196883;hsa5600;hsa5566;hsa111;hsa8379;hsa6300;hsa10459;hsa51434;hsa5568;hsa441273
prerank,hsa00360,-0.2986276144698383,-0.8915913899979475,0.6058091286307054,0.7465742150528785,1.0,3/17,4.59%,hsa2805;hsa1644;hsa4128
prerank,hsa05223,-0.20999355555256072,-0.8893918030553428,0.7028824833702882,0.7466637506862028,1.0,21/72,21.19%,hsa7039;hsa4893;hsa27436;hsa1870;hsa5594;hsa4233;hsa6256;hsa3845;hsa6655;hsa1956;hsa2064;hsa5170;hsa5595;hsa578;hsa572;hsa5605;hsa1026;hsa2272;hsa842;hsa6654;hsa5291
prerank,hsa04962,-0.2263249999712409,-0.876451706404525,0.6744186046511628,0.7718047380532591,1.0,17/44,25.15%,hsa112;hsa5567;hsa51626;hsa8766;hsa5868;hsa148327;hsa10540;hsa8655;hsa6810;hsa5878;hsa51164;hsa4905;hsa90993;hsa396;hsa115;hsa84516;hsa140735
prerank,hsa05120,-0.20582839343467002,-0.8754026834190167,0.6829268292682927,0.7690216160079031,1.0,21/70,19.00%,hsa51382;hsa836;hsa5879;hsa6416;hsa102;hsa5603;hsa4233;hsa9114;hsa5058;hsa523;hsa50848;hsa1956;hsa5599;hsa526;hsa1432;hsa1147;hsa537;hsa528;hsa245973;hsa4790;hsa5601
prerank,hsa04960,-0.23762346446029245,-0.8704904552623881,0.7021276595744681,0.7746683123533123,1.0,11/37,17.30%,hsa3643;hsa5594;hsa3845;hsa4306;hsa3291;hsa5170;hsa476;hsa481;hsa5595;hsa483;hsa23327
prerank,hsa04913,-0.21776683961903276,-0.8687924735876954,0.7351598173515982,0.7732828798568437,1.0,7/48,9.38%,hsa8644;hsa112;hsa122970;hsa5567;hsa3294;hsa3643;hsa1573
prerank,hsa04971,-0.1956062031849734,-0.8379050303901824,0.7962962962962963,0.8310002607370547,1.0,17/75,17.18%,hsa112;hsa2773;hsa91860;hsa817;hsa5567;hsa3759;hsa7430;hsa760;hsa1080;hsa3710;hsa476;hsa481;hsa3784;hsa54207;hsa5332;hsa2776;hsa483
prerank,hsa05168,0.15362335509502867,0.8325197974370939,0.9640933572710951,0.8146241645293211,1.0,111/463,24.63%,hsa6347;hsa9021;hsa718;hsa6430;hsa3678;hsa10000;hsa8503;hsa340061;hsa146198;hsa596;hsa3127;hsa284406;hsa684;hsa55422;hsa727;hsa4792;hsa7772;hsa3113;hsa80778;hsa3122;hsa3441;hsa388566;hsa3446;hsa7695;hsa54753;hsa63934;hsa30832;hsa7692;hsa10838;hsa219749;hsa342926;hsa79973;hsa5293;hsa3111;hsa7188;hsa208;hsa7711;hsa3108;hsa3126;hsa7625;hsa3115;hsa26152;hsa5452;hsa147949;hsa29915;hsa140612;hsa5199;hsa3109;hsa163051;hsa3123;hsa56000;hsa10172;hsa4939;hsa7638;hsa7673;hsa147687;hsa3112;hsa3569;hsa54106;hsa163071;hsa81856;hsa7755;hsa90987;hsa388567;hsa3553;hsa100131017;hsa117608;hsa115004;hsa3690;hsa3443;hsa29992;hsa162239;hsa79891;hsa57677;hsa57335;hsa972;hsa79175;hsa339327;hsa147660;hsa139735;hsa29110;hsa163255;hsa3449;hsa80264;hsa163049;hsa162962;hsa57343;hsa284307;hsa80110;hsa84911;hsa201514;hsa5970;hsa26974;hsa90827;hsa10482;hsa7561;hsa92283;hsa51276;hsa353355;hsa356;hsa7574;hsa1616;hsa3444;hsa3119;hsa3054;hsa3455;hsa79898;hsa3117;hsa3551;hsa330;hsa7643
prerank,hsa04961,-0.20774272058995683,-0.8285761030674916,0.774390243902439,0.8430018494944668,1.0,14/53,17.85%,hsa112;hsa5567;hsa8766;hsa490;hsa7421;hsa1785;hsa1212;hsa476;hsa481;hsa5332;hsa3816;hsa2776;hsa483;hsa1211
prerank,hsa04973,-0.21378180523714907,-0.8214741928495173,0.7923250564334086,0.8497116455748753,1.0,12/43,18.51%,hsa2542;hsa6476;hsa8972;hsa2538;hsa476;hsa6523;hsa481;hsa5332;hsa80201;hsa483;hsa3099;hsa280
prerank,hsa04950,-0.24371686028325487,-0.8153000832189679,0.7483870967741936,0.854604269820503,1.0,7/24,23.75%,hsa3174;hsa2494;hsa3171;hsa4821;hsa3280;hsa3172;hsa6928
prerank,hsa04612,0.19320852263222826,0.8145920150860894,0.8222222222222222,0.8390287015274401,1.0,22/74,24.32%,hsa3127;hsa3310;hsa3113;hsa3122;hsa920;hsa100132285;hsa3111;hsa3108;hsa3808;hsa3126;hsa4261;hsa3115;hsa3109;hsa3123;hsa3112;hsa972;hsa3306;hsa3802;hsa5994;hsa3119;hsa3117;hsa115653
prerank,hsa03460,-0.18965835380638538,-0.753809880711402,0.8638392857142857,0.9300983275627,1.0,13/51,23.43%,hsa2188;hsa5888;hsa80010;hsa6119;hsa116028;hsa201254;hsa83990;hsa675;hsa55120;hsa3280;hsa79008;hsa57599;hsa7398
prerank,hsa03430,-0.2104033959294161,-0.6996535614553544,0.896969696969697,0.9653471249412247,1.0,7/23,26.69%,hsa5985;hsa57804;hsa6119;hsa4437;hsa27030;hsa5111;hsa5982
prerank,hsa03020,0.20611684036919994,0.6964815034683786,0.8897196261682243,0.958948911695049,1.0,12/30,42.49%,hsa171568;hsa64425;hsa548644;hsa10621;hsa661;hsa221830;hsa10622;hsa84265;hsa5438;hsa84172;hsa5430;hsa10623
prerank,hsa00531,-0.20326618385433928,-0.6263454511438078,0.9318181818181818,0.9867429615227604,1.0,3/19,8.55%,hsa2720;hsa3074;hsa10855
