Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05163,-0.1808532885719504,-0.8518121700140092,0.845679012345679,0.8567630663392449,1.0,41/221,18.33%,hsa3709;hsa4790;hsa2770;hsa2791;hsa355;hsa3685;hsa5567;hsa10681;hsa10000;hsa10488;hsa55970;hsa5734;hsa5733;hsa3716;hsa4775;hsa567;hsa1398;hsa5290;hsa10672;hsa54205;hsa1147;hsa29110;hsa3588;hsa59345;hsa3708;hsa1021;hsa5534;hsa1234;hsa2790;hsa387;hsa4609;hsa6198;hsa3554;hsa356;hsa2185;hsa5879;hsa5732;hsa801;hsa2776;hsa5532;hsa1385
prerank,hsa05320,0.22193365543152613,0.8516628590423236,0.745575221238938,0.9987418115644422,1.0,9/50,15.11%,hsa3111;hsa958;hsa3002;hsa7252;hsa1493;hsa5551;hsa3109;hsa3112;hsa7253
prerank,hsa04975,0.2279174691166822,0.850440415071173,0.7155963302752294,0.9911279390244997,1.0,19/42,36.12%,hsa8694;hsa335;hsa10999;hsa1208;hsa10555;hsa64240;hsa10554;hsa8612;hsa5320;hsa376497;hsa8513;hsa30814;hsa337;hsa8399;hsa5319;hsa84649;hsa64241;hsa2806;hsa29881
prerank,hsa00970,0.22628001622996033,0.8500528711461984,0.7102137767220903,0.9812000026643043,1.0,6/44,10.21%,hsa4141;hsa51067;hsa2193;hsa7407;hsa833;hsa57176
prerank,hsa04926,0.18084339258652438,0.8459155855097465,0.8299492385786802,0.9800336963636923,1.0,23/128,14.87%,hsa7422;hsa2792;hsa148327;hsa1284;hsa1282;hsa1277;hsa5603;hsa4312;hsa196883;hsa2783;hsa107;hsa59350;hsa1278;hsa109;hsa5331;hsa6464;hsa3845;hsa5330;hsa111;hsa3640;hsa4792;hsa5970;hsa59
prerank,hsa00601,0.24561716109910253,0.84361869995628,0.6959619952494062,0.9746959800906354,1.0,8/27,17.91%,hsa2528;hsa6487;hsa2525;hsa53947;hsa2651;hsa8703;hsa10402;hsa10331
prerank,hsa05164,0.17311826559198296,0.8430144605098641,0.8865435356200527,0.966043129258724,1.0,32/165,18.60%,hsa2224;hsa103;hsa56649;hsa5645;hsa3838;hsa4600;hsa3111;hsa7124;hsa10898;hsa7706;hsa3460;hsa9021;hsa5644;hsa637;hsa5646;hsa8106;hsa7297;hsa7132;hsa9641;hsa11100;hsa60;hsa3109;hsa8772;hsa4792;hsa5970;hsa3112;hsa4261;hsa23430;hsa3665;hsa208;hsa3551;hsa3447
prerank,hsa04657,0.18965518093880449,0.8421088455409279,0.8097447795823666,0.9580668027613454,1.0,31/93,28.13%,hsa4586;hsa3934;hsa7124;hsa2921;hsa5603;hsa4312;hsa9618;hsa225689;hsa3727;hsa8061;hsa9641;hsa8772;hsa4792;hsa5970;hsa84818;hsa1437;hsa6278;hsa338324;hsa3551;hsa6300;hsa6354;hsa6374;hsa132014;hsa27189;hsa841;hsa3725;hsa2354;hsa2919;hsa727897;hsa5600;hsa3596
prerank,hsa05216,0.23187999644234705,0.8392398620654998,0.7069767441860465,0.9545578090827492,1.0,6/37,17.49%,hsa7849;hsa595;hsa999;hsa3845;hsa4893;hsa7157
prerank,hsa00900,0.259142763768419,0.8354065964134086,0.7334710743801653,0.953240853715766,1.0,2/22,2.36%,hsa2224;hsa10654
prerank,hsa04623,-0.21387821243427202,-0.831319791530225,0.785,0.8942998380327908,1.0,4/61,2.22%,hsa4790;hsa3606;hsa84265;hsa834
prerank,hsa04916,-0.19603188710170294,-0.8265055285681299,0.8234349919743178,0.8987442939459701,1.0,25/100,22.72%,hsa7482;hsa2770;hsa8324;hsa5567;hsa817;hsa7474;hsa10488;hsa1910;hsa4254;hsa8323;hsa51384;hsa8321;hsa801;hsa2776;hsa8325;hsa1385;hsa7471;hsa23236;hsa5894;hsa2773;hsa7472;hsa5579;hsa7480;hsa4286;hsa2932
prerank,hsa04672,0.21553450227360396,0.816370758403357,0.8103448275862069,0.9807175304563287,1.0,9/45,15.05%,hsa3111;hsa29851;hsa958;hsa4055;hsa5284;hsa7852;hsa56477;hsa3109;hsa3112
prerank,hsa05146,-0.19608419767773097,-0.8159324867891099,0.8258064516129032,0.9140375732177722,1.0,13/101,11.23%,hsa4790;hsa5567;hsa3908;hsa338382;hsa5272;hsa3912;hsa7097;hsa7042;hsa912;hsa5052;hsa5290;hsa3910;hsa5275
prerank,hsa04927,-0.2091781777242721,-0.8089480071040318,0.8189655172413793,0.9216763886792565,1.0,6/65,6.45%,hsa8622;hsa3709;hsa5567;hsa10488;hsa1589;hsa185
prerank,hsa04660,-0.1901438009253662,-0.805604771325914,0.8821548821548821,0.9225490138374701,1.0,26/102,23.12%,hsa4790;hsa1326;hsa10000;hsa4775;hsa6885;hsa5063;hsa5602;hsa5601;hsa5290;hsa1147;hsa2534;hsa57144;hsa5534;hsa2353;hsa4690;hsa387;hsa10892;hsa5532;hsa10125;hsa940;hsa5894;hsa5788;hsa5295;hsa7409;hsa2932;hsa959
prerank,hsa04721,-0.20272639789091848,-0.8027539046312554,0.8134715025906736,0.9222998381673403,1.0,17/77,17.83%,hsa2054;hsa6857;hsa51382;hsa6532;hsa6531;hsa6812;hsa112755;hsa526;hsa163;hsa8992;hsa529;hsa22999;hsa10497;hsa51606;hsa1173;hsa6505;hsa1213
prerank,hsa04979,0.2017390521447812,0.8005198120259582,0.8375870069605569,0.9990943343766546,1.0,11/50,15.21%,hsa348;hsa6272;hsa26119;hsa341;hsa335;hsa9388;hsa3949;hsa255738;hsa5360;hsa10948;hsa4023
prerank,hsa00534,-0.25313865852287226,-0.7989326334736827,0.7579737335834896,0.9239683371165822,1.0,10/24,23.01%,hsa2135;hsa9653;hsa26035;hsa90161;hsa9957;hsa64579;hsa2132;hsa9348;hsa64131;hsa9953
prerank,hsa04061,0.17352759185712546,0.7929246480548028,0.902676399026764,1.0,1.0,25/96,23.43%,hsa7124;hsa2921;hsa6376;hsa10563;hsa4055;hsa6367;hsa7132;hsa7852;hsa56477;hsa8764;hsa6375;hsa53833;hsa9547;hsa6366;hsa6355;hsa2829;hsa1436;hsa3560;hsa6360;hsa6363;hsa1435;hsa6354;hsa6374;hsa3561;hsa1236
prerank,hsa04929,0.1910441429492721,0.792470429702068,0.8598130841121495,0.992053389037125,1.0,15/64,17.88%,hsa3710;hsa7223;hsa779;hsa3765;hsa776;hsa57657;hsa5331;hsa778;hsa3845;hsa5330;hsa3780;hsa4893;hsa3781;hsa775;hsa208
prerank,hsa04960,0.22264123081124293,0.7913579645080625,0.8264840182648402,0.9840779316698168,1.0,3/37,5.29%,hsa2810;hsa6337;hsa6340
prerank,hsa00790,-0.24263425122659013,-0.7893223525957604,0.793040293040293,0.9341155156296577,1.0,5/26,14.45%,hsa200895;hsa10243;hsa8644;hsa55034;hsa4338
prerank,hsa03020,0.22596608209733857,0.7887303268491094,0.8329519450800915,0.978103890740686,1.0,8/30,23.20%,hsa5437;hsa548644;hsa5440;hsa51728;hsa5438;hsa10622;hsa5434;hsa5441
prerank,hsa00061,-0.2691596322998001,-0.7870915316049136,0.768361581920904,0.9322353916382202,1.0,3/17,9.66%,hsa2180;hsa2182;hsa2181
prerank,hsa04664,0.19264949874961232,0.7867389551172438,0.8785046728971962,0.9717955111247901,1.0,27/65,34.02%,hsa6850;hsa7124;hsa5603;hsa8681;hsa5335;hsa27040;hsa3562;hsa3845;hsa1437;hsa4893;hsa208;hsa7410;hsa5170;hsa9846;hsa6300;hsa2885;hsa3265;hsa5606;hsa5600;hsa3596;hsa5296;hsa10451;hsa3635;hsa5595;hsa5609;hsa5608;hsa207
prerank,hsa00500,-0.23754380620446103,-0.7864368084375558,0.8140350877192982,0.9280858287032664,1.0,3/33,4.50%,hsa7360;hsa2992;hsa5836
prerank,hsa00531,-0.26308145160401536,-0.7803449491032659,0.7939508506616257,0.9320381715899515,1.0,2/19,3.18%,hsa3074;hsa10855
prerank,hsa04392,-0.239536313634557,-0.7778401216416155,0.8013698630136986,0.9307377571390144,1.0,7/28,17.00%,hsa79633;hsa122786;hsa60485;hsa26524;hsa92597;hsa9770;hsa23286
prerank,hsa04370,0.19172122933928396,0.774822427962168,0.8927789934354485,0.9778493287353749,1.0,11/57,17.88%,hsa7422;hsa5603;hsa8681;hsa5335;hsa56848;hsa9261;hsa3845;hsa7867;hsa9047;hsa4893;hsa208
prerank,hsa00512,0.22251890314345615,0.773181865173486,0.831353919239905,0.9708083832335329,1.0,6/31,14.41%,hsa55808;hsa2590;hsa64409;hsa26290;hsa9334;hsa6483
prerank,hsa04928,0.16970631477404363,0.7724719668699683,0.9064935064935065,0.962754339470379,1.0,25/106,21.78%,hsa148327;hsa10568;hsa3710;hsa196883;hsa8074;hsa107;hsa1594;hsa5141;hsa109;hsa5331;hsa3727;hsa5330;hsa111;hsa2625;hsa64386;hsa632;hsa1958;hsa4209;hsa860;hsa6569;hsa468;hsa5143;hsa1388;hsa1591;hsa4040
prerank,hsa03015,-0.18424036222988988,-0.7673588317664076,0.9067930489731437,0.9395506288829933,1.0,14/92,14.92%,hsa10284;hsa23708;hsa10767;hsa11269;hsa5529;hsa140886;hsa5515;hsa55012;hsa11051;hsa53918;hsa5501;hsa23283;hsa5516;hsa10914
prerank,hsa00910,-0.2670808441545416,-0.7630719722814485,0.7755102040816326,0.9399775339441934,1.0,7/17,28.72%,hsa2752;hsa1373;hsa768;hsa761;hsa2747;hsa11238;hsa377677
prerank,hsa05161,-0.16865768929149455,-0.7598651207910434,0.9615975422427036,0.9388785484212522,1.0,30/162,17.26%,hsa4790;hsa355;hsa10000;hsa10488;hsa7097;hsa3716;hsa4775;hsa596;hsa6885;hsa6416;hsa7042;hsa5602;hsa5601;hsa5290;hsa54205;hsa7529;hsa1147;hsa7098;hsa29110;hsa353376;hsa3717;hsa7189;hsa2353;hsa4089;hsa7046;hsa4609;hsa572;hsa356;hsa2185;hsa3454
prerank,hsa00532,0.2399736815691468,0.7541203144516518,0.8181818181818182,0.9750267490098173,1.0,7/20,21.74%,hsa22856;hsa54480;hsa26229;hsa79586;hsa126792;hsa166012;hsa64132
prerank,hsa02010,0.19697971945053802,0.7507118626791055,0.9066985645933014,0.9696999291259049,1.0,17/44,29.78%,hsa1672;hsa89845;hsa6891;hsa10057;hsa8714;hsa11194;hsa20;hsa6890;hsa21;hsa368;hsa64240;hsa10347;hsa215;hsa26154;hsa4363;hsa24;hsa10058
prerank,hsa00514,0.19727615294642437,0.7448741521785754,0.8942528735632184,0.9667413940591723,1.0,15/46,24.79%,hsa2590;hsa64409;hsa3955;hsa6487;hsa26290;hsa29954;hsa8703;hsa8985;hsa23509;hsa6480;hsa57452;hsa4242;hsa11226;hsa10585;hsa2683
prerank,hsa04614,0.23381542978006634,0.7423548213617515,0.8187633262260128,0.9606118857798592,1.0,6/22,22.32%,hsa5476;hsa59272;hsa4142;hsa1511;hsa290;hsa3817
prerank,hsa04720,0.17899585966823803,0.7373020685962465,0.9342723004694836,0.9567335383679103,1.0,18/67,20.95%,hsa3710;hsa10411;hsa5499;hsa107;hsa5331;hsa5502;hsa3845;hsa5330;hsa2890;hsa2911;hsa810;hsa4893;hsa808;hsa775;hsa815;hsa468;hsa816;hsa2906
prerank,hsa00650,-0.2270081306283709,-0.7249825629342249,0.8638941398865785,0.9695039647894546,1.0,2/26,4.28%,hsa56898;hsa5019
prerank,hsa04060,-0.14586673650379653,-0.7105897757403399,0.9985358711566618,0.9750323950263295,1.0,32/288,14.21%,hsa650;hsa2690;hsa3606;hsa3977;hsa10673;hsa269;hsa355;hsa3459;hsa3572;hsa652;hsa58985;hsa8741;hsa3574;hsa659;hsa7042;hsa6372;hsa90;hsa1439;hsa3953;hsa657;hsa3603;hsa57007;hsa3588;hsa1235;hsa8809;hsa3600;hsa3455;hsa1234;hsa9180;hsa53832;hsa4803;hsa7046
prerank,hsa05223,0.16693638372416467,0.7013924861736225,0.9482352941176471,0.9737927443463897,1.0,13/72,18.71%,hsa1029;hsa1869;hsa5335;hsa595;hsa1870;hsa3718;hsa3845;hsa2064;hsa1871;hsa4893;hsa7157;hsa208;hsa5170
prerank,hsa00592,-0.22928595094102383,-0.6993309554398242,0.8882882882882883,0.9778755358332945,1.0,3/22,14.44%,hsa5321;hsa81579;hsa51
prerank,hsa04977,0.21214722809555803,0.6738446658493323,0.9280898876404494,0.9790152157041446,1.0,9/23,32.74%,hsa25974;hsa335;hsa6573;hsa8884;hsa80704;hsa4363;hsa2346;hsa337;hsa113278
prerank,hsa04662,0.15824055614825025,0.6736669922927958,0.9927184466019418,0.9707428644038184,1.0,29/80,34.02%,hsa3636;hsa23547;hsa6850;hsa84433;hsa5777;hsa973;hsa3845;hsa4792;hsa5970;hsa4893;hsa208;hsa3551;hsa353514;hsa7410;hsa1380;hsa8519;hsa11025;hsa2885;hsa3265;hsa3725;hsa971;hsa8915;hsa974;hsa5296;hsa10451;hsa3635;hsa5595;hsa11006;hsa207
prerank,hsa00100,-0.22541184369702602,-0.6636249736292258,0.8946360153256705,0.9914494936266807,1.0,2/20,4.47%,hsa3988;hsa6646
prerank,hsa04062,-0.14286650908434886,-0.6628207211528772,1.0,0.9867141465162294,1.0,55/188,27.52%,hsa4790;hsa2770;hsa2791;hsa5567;hsa10681;hsa10000;hsa55970;hsa7074;hsa6372;hsa1398;hsa5290;hsa1147;hsa1235;hsa59345;hsa3717;hsa5908;hsa1234;hsa2790;hsa387;hsa572;hsa10344;hsa2185;hsa5879;hsa5590;hsa2776;hsa1524;hsa10803;hsa4283;hsa2268;hsa23236;hsa5894;hsa2773;hsa5579;hsa5295;hsa2826;hsa7409;hsa5336;hsa6777;hsa6373;hsa2932;hsa3579;hsa2309;hsa6774;hsa6359;hsa5196;hsa5473;hsa54331;hsa1399;hsa5906;hsa56288;hsa408;hsa5293;hsa113;hsa94235;hsa1794
prerank,hsa00053,-0.21069625628966948,-0.6416270902806358,0.941923774954628,0.9890966825617126,1.0,5/22,18.49%,hsa224;hsa9104;hsa223;hsa501;hsa217
prerank,hsa04961,-0.16835595664297281,-0.6285066964861714,0.9780775716694773,0.9881183597265315,1.0,9/53,21.13%,hsa490;hsa5567;hsa163;hsa8766;hsa1173;hsa1213;hsa2776;hsa23236;hsa5579
prerank,hsa00730,-0.18179769789295896,-0.5008039907195062,0.9942965779467681,0.9985567825873146,1.0,3/15,19.70%,hsa26289;hsa27010;hsa205
