Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04510,0.26524181559485327,1.155765775910225,0.15639810426540285,0.2838984920738798,1.0,56/200,20.43%,hsa858;hsa64098;hsa857;hsa330;hsa5501;hsa595;hsa7409;hsa7450;hsa3676;hsa2335;hsa5880;hsa5594;hsa3678;hsa5062;hsa7422;hsa7423;hsa4233;hsa87;hsa29780;hsa5879;hsa1956;hsa2885;hsa6464;hsa5908;hsa5604;hsa1292;hsa1399;hsa7408;hsa894;hsa3910;hsa1277;hsa5906;hsa329;hsa896;hsa2321;hsa3381;hsa3611;hsa5291;hsa5579;hsa572;hsa1278;hsa5154;hsa3915;hsa3691;hsa5228;hsa3265;hsa3685;hsa5601;hsa80310;hsa3675;hsa4636;hsa1282;hsa2889;hsa3688;hsa3914;hsa7791
prerank,hsa04919,-0.2698455096814497,-1.1538260738482298,0.15176151761517614,0.3552964908755203,1.0,19/121,8.41%,hsa7068;hsa476;hsa9882;hsa5336;hsa482;hsa8648;hsa84812;hsa481;hsa1733;hsa5333;hsa1827;hsa477;hsa5208;hsa842;hsa2475;hsa5213;hsa2308;hsa5170;hsa6567
prerank,hsa04360,-0.25614403526498436,-1.1516687491305768,0.13243243243243244,0.3540967870101741,1.0,39/180,15.78%,hsa56924;hsa5364;hsa80031;hsa3897;hsa56920;hsa5336;hsa7976;hsa59277;hsa5590;hsa3983;hsa2050;hsa655;hsa2041;hsa6387;hsa7869;hsa22854;hsa6092;hsa137970;hsa9037;hsa5170;hsa658;hsa10298;hsa103910;hsa5727;hsa2043;hsa91653;hsa10507;hsa223117;hsa50855;hsa9901;hsa56896;hsa9353;hsa5998;hsa2046;hsa3845;hsa815;hsa64101;hsa2049;hsa10500
prerank,hsa04512,-0.28544937778930285,-1.1493025425778807,0.1878048780487805,0.35354359345016,1.0,13/88,7.35%,hsa158326;hsa1285;hsa1286;hsa1288;hsa255743;hsa341640;hsa80144;hsa1298;hsa3673;hsa6385;hsa1605;hsa10319;hsa1287
prerank,hsa03320,-0.29142042256778405,-1.1362630109722964,0.1975,0.3750544774753383,1.0,23/74,14.54%,hsa2181;hsa8309;hsa30;hsa11001;hsa5105;hsa5465;hsa10873;hsa2168;hsa79966;hsa5106;hsa364;hsa5170;hsa1582;hsa2710;hsa34;hsa51;hsa23305;hsa440503;hsa3158;hsa2180;hsa7350;hsa10998;hsa2182
prerank,hsa05014,0.24780098438254078,1.1337675535224396,0.15666178623718888,0.319545956394832,1.0,77/349,17.21%,hsa56901;hsa637;hsa834;hsa7133;hsa5682;hsa79139;hsa9631;hsa7278;hsa55255;hsa2876;hsa517;hsa4218;hsa10010;hsa23636;hsa10376;hsa5714;hsa493869;hsa317;hsa581;hsa10213;hsa84790;hsa5688;hsa7979;hsa51164;hsa11047;hsa5713;hsa5687;hsa7416;hsa55916;hsa7846;hsa10189;hsa29982;hsa7157;hsa4747;hsa57122;hsa5718;hsa84617;hsa2081;hsa5216;hsa3710;hsa5690;hsa5702;hsa5879;hsa5719;hsa5691;hsa836;hsa8701;hsa1965;hsa55706;hsa5692;hsa79023;hsa5685;hsa7277;hsa23165;hsa79902;hsa5530;hsa10718;hsa5709;hsa203068;hsa5710;hsa5683;hsa5704;hsa2733;hsa8480;hsa283;hsa7186;hsa53371;hsa2903;hsa100101267;hsa572;hsa1432;hsa10762;hsa55967;hsa29978;hsa5861;hsa5708;hsa29110
prerank,hsa04932,-0.2584806547450852,-1.127764938717199,0.19230769230769232,0.38788401768296593,1.0,35/147,15.88%,hsa7384;hsa5602;hsa4697;hsa4714;hsa7386;hsa4719;hsa1349;hsa4707;hsa6392;hsa5465;hsa5563;hsa4513;hsa5599;hsa5564;hsa4705;hsa1351;hsa4700;hsa29796;hsa4514;hsa4722;hsa9377;hsa51085;hsa4715;hsa5313;hsa4723;hsa6390;hsa7381;hsa6391;hsa1327;hsa54205;hsa7388;hsa4720;hsa4698;hsa208;hsa4718
prerank,hsa04931,-0.26959358595694605,-1.1276706091352497,0.2,0.38246147397686187,1.0,19/108,7.37%,hsa27330;hsa9882;hsa5602;hsa5590;hsa11001;hsa5105;hsa5465;hsa5563;hsa10891;hsa5588;hsa5599;hsa90673;hsa5564;hsa5106;hsa32;hsa2475;hsa2538;hsa2308;hsa5170
prerank,hsa04750,-0.2741384305805099,-1.1257133059455964,0.22278481012658227,0.3814039340258789,1.0,32/96,24.38%,hsa3827;hsa5336;hsa5602;hsa8398;hsa3709;hsa7442;hsa5588;hsa5599;hsa255189;hsa115;hsa112;hsa810;hsa5581;hsa59341;hsa2150;hsa815;hsa5606;hsa5734;hsa41;hsa55515;hsa23236;hsa8681;hsa801;hsa818;hsa5568;hsa5578;hsa5608;hsa6300;hsa196883;hsa5566;hsa624;hsa5296
prerank,hsa05218,0.2973944028368057,1.123053209323414,0.25,0.3368933114134583,1.0,21/72,19.94%,hsa1643;hsa595;hsa4893;hsa5594;hsa4193;hsa581;hsa4233;hsa7157;hsa5925;hsa1029;hsa1956;hsa5604;hsa51426;hsa578;hsa5291;hsa572;hsa5154;hsa3265;hsa80310;hsa1026;hsa1019
prerank,hsa04211,0.28727019043925084,1.1122475036755248,0.2556131260794473,0.355065532315588,1.0,22/88,19.16%,hsa1978;hsa4893;hsa109;hsa113;hsa581;hsa6648;hsa1386;hsa7157;hsa10488;hsa10645;hsa6198;hsa51094;hsa84335;hsa6009;hsa9470;hsa6199;hsa5291;hsa27244;hsa1385;hsa5970;hsa3265;hsa4790
prerank,hsa04730,0.30869051252030905,1.1109904359982965,0.28619528619528617,0.35511645287013605,1.0,10/58,9.40%,hsa4893;hsa2983;hsa5594;hsa4067;hsa10672;hsa2773;hsa3710;hsa2982;hsa2771;hsa5604
prerank,hsa04330,0.309922702256875,1.110838011746618,0.2869415807560137,0.35295232590578257,1.0,16/58,22.17%,hsa151636;hsa3516;hsa55851;hsa6868;hsa83464;hsa4242;hsa3714;hsa23462;hsa7090;hsa4853;hsa54567;hsa7088;hsa22938;hsa9541;hsa113878;hsa6310
prerank,hsa04911,-0.2715177782268922,-1.1000351505725614,0.26854219948849106,0.4350452701485593,1.0,11/85,8.59%,hsa27445;hsa476;hsa482;hsa10242;hsa481;hsa6844;hsa2767;hsa477;hsa115;hsa112;hsa776
prerank,hsa05410,-0.2712909883404385,-1.0948951089614956,0.3073170731707317,0.44147303067844884,1.0,16/90,12.23%,hsa4634;hsa7139;hsa7134;hsa9254;hsa3673;hsa5563;hsa5564;hsa1605;hsa776;hsa8516;hsa55799;hsa783;hsa3655;hsa6546;hsa785;hsa3694
prerank,hsa04925,-0.264925239663396,-1.0931499980318047,0.24937027707808565,0.43966311122904794,1.0,17/98,9.94%,hsa476;hsa482;hsa481;hsa2767;hsa3709;hsa185;hsa4881;hsa477;hsa5587;hsa8912;hsa115;hsa112;hsa5138;hsa810;hsa776;hsa5581;hsa3164
prerank,hsa04723,-0.2502214219692721,-1.0920960245556908,0.25,0.4363684740681342,1.0,49/144,24.40%,hsa5602;hsa4697;hsa222236;hsa4714;hsa4719;hsa3709;hsa4707;hsa2788;hsa5599;hsa4537;hsa2166;hsa4705;hsa4536;hsa115;hsa112;hsa2560;hsa776;hsa2555;hsa4700;hsa4722;hsa4538;hsa2561;hsa4715;hsa10681;hsa4723;hsa2784;hsa4720;hsa4698;hsa2568;hsa4718;hsa2911;hsa2770;hsa4728;hsa4709;hsa23236;hsa2562;hsa57406;hsa3763;hsa4694;hsa3760;hsa5568;hsa5578;hsa6300;hsa4704;hsa2556;hsa196883;hsa5566;hsa2567;hsa2775
prerank,hsa04137,0.2954832163320827,1.0844529538970082,0.29462738301559793,0.40434552482121455,1.0,28/66,28.18%,hsa665;hsa4893;hsa664;hsa7316;hsa7157;hsa7311;hsa6237;hsa139341;hsa1459;hsa9958;hsa338382;hsa55288;hsa54543;hsa5970;hsa29110;hsa3265;hsa5601;hsa10133;hsa55626;hsa1457;hsa468;hsa10241;hsa9451;hsa7030;hsa6667;hsa79065;hsa55669;hsa285973
prerank,hsa00592,-0.37184283343762126,-1.082115680199806,0.33980582524271846,0.4547490005385287,1.0,10/22,29.51%,hsa8398;hsa30;hsa255189;hsa51;hsa8681;hsa50487;hsa84647;hsa81579;hsa283748;hsa5321
prerank,hsa04910,0.26122382405152866,1.08166060868723,0.2939297124600639,0.407547325540128,1.0,27/136,15.86%,hsa3099;hsa5501;hsa1978;hsa5256;hsa5836;hsa79660;hsa4893;hsa5594;hsa5507;hsa2997;hsa3101;hsa2885;hsa6464;hsa6198;hsa3098;hsa5604;hsa1399;hsa5792;hsa23433;hsa6009;hsa867;hsa9470;hsa868;hsa6199;hsa5291;hsa572;hsa8569
prerank,hsa05012,-0.22901509794364225,-1.0768283322744305,0.2536443148688047,0.4612776659159099,1.0,54/239,14.80%,hsa347733;hsa7384;hsa5602;hsa4697;hsa65018;hsa498;hsa7345;hsa4714;hsa7386;hsa7314;hsa4719;hsa1349;hsa3709;hsa4707;hsa6392;hsa292;hsa4513;hsa5071;hsa5599;hsa522;hsa79861;hsa4537;hsa4705;hsa506;hsa842;hsa515;hsa1351;hsa4536;hsa518;hsa810;hsa4700;hsa29796;hsa4514;hsa4722;hsa291;hsa4538;hsa4508;hsa9377;hsa4715;hsa516;hsa4128;hsa4723;hsa6390;hsa7381;hsa147700;hsa6391;hsa1327;hsa509;hsa54205;hsa4137;hsa7388;hsa4720;hsa4698;hsa815
prerank,hsa04010,0.23577365524570604,1.0760906360260882,0.2510948905109489,0.4167234412780426,1.0,74/292,19.31%,hsa1436;hsa929;hsa8717;hsa4893;hsa11221;hsa5880;hsa5594;hsa6789;hsa285;hsa409;hsa7040;hsa6197;hsa3310;hsa5062;hsa7422;hsa7039;hsa7423;hsa5921;hsa1386;hsa9448;hsa4233;hsa1846;hsa355;hsa10746;hsa7157;hsa4609;hsa51776;hsa6237;hsa11184;hsa1326;hsa3654;hsa5879;hsa51135;hsa1956;hsa836;hsa2885;hsa4615;hsa5908;hsa5604;hsa115727;hsa1399;hsa3315;hsa5530;hsa1435;hsa4208;hsa93589;hsa5906;hsa4296;hsa1946;hsa2321;hsa356;hsa7186;hsa5579;hsa3556;hsa1843;hsa5801;hsa5154;hsa8569;hsa1432;hsa1945;hsa4791;hsa5970;hsa374;hsa3552;hsa5534;hsa5598;hsa5228;hsa3265;hsa5778;hsa2323;hsa5601;hsa4790;hsa80310;hsa2005
prerank,hsa04934,0.25192956648167025,1.073174125707909,0.2886435331230284,0.4205217595280883,1.0,22/154,9.40%,hsa949;hsa595;hsa5594;hsa196;hsa109;hsa113;hsa1030;hsa1386;hsa1027;hsa1031;hsa3777;hsa9134;hsa5925;hsa1029;hsa10488;hsa2773;hsa3710;hsa1956;hsa8321;hsa5908;hsa2771;hsa5604
prerank,hsa04926,0.2616401115201977,1.0697668625105152,0.308562197092084,0.42493758482269656,1.0,36/128,21.14%,hsa4893;hsa5594;hsa59345;hsa409;hsa109;hsa113;hsa7040;hsa4318;hsa2769;hsa7422;hsa7423;hsa1386;hsa10488;hsa2773;hsa1956;hsa2885;hsa6464;hsa2771;hsa5604;hsa1277;hsa54331;hsa5291;hsa1278;hsa1432;hsa1385;hsa2783;hsa5970;hsa3265;hsa2791;hsa5601;hsa4312;hsa4790;hsa1282;hsa5332;hsa408;hsa5331
prerank,hsa05010,0.2310822504134777,1.0662400569911092,0.28245363766048504,0.4297930286131608,1.0,91/354,22.66%,hsa56901;hsa2597;hsa637;hsa1536;hsa5682;hsa4893;hsa5594;hsa841;hsa7278;hsa517;hsa55851;hsa10376;hsa5714;hsa6868;hsa317;hsa10213;hsa84790;hsa5688;hsa7979;hsa27123;hsa11047;hsa83464;hsa5713;hsa5687;hsa7416;hsa7846;hsa29982;hsa355;hsa5718;hsa4035;hsa84617;hsa2081;hsa488;hsa1452;hsa3710;hsa5690;hsa5702;hsa8772;hsa5719;hsa5691;hsa1020;hsa8321;hsa836;hsa5604;hsa1965;hsa5692;hsa5685;hsa7277;hsa1459;hsa5530;hsa5709;hsa203068;hsa1435;hsa5710;hsa5683;hsa5704;hsa8883;hsa7186;hsa5291;hsa2903;hsa572;hsa55967;hsa808;hsa5970;hsa5708;hsa1454;hsa3552;hsa5534;hsa5700;hsa7483;hsa3265;hsa9706;hsa5601;hsa4790;hsa5332;hsa102;hsa55626;hsa8660;hsa1457;hsa4731;hsa487;hsa84701;hsa5706;hsa5331;hsa5533;hsa5701;hsa143471;hsa3569;hsa3553;hsa468;hsa4725
prerank,hsa00511,0.37591155055845177,1.0631959990986015,0.36174242424242425,0.43362464094893943,1.0,4/18,13.91%,hsa4125;hsa4126;hsa2629;hsa3074
prerank,hsa04216,0.317157315646906,1.0626107844143555,0.3623693379790941,0.43205437359532034,1.0,18/40,27.51%,hsa1536;hsa1356;hsa23516;hsa55240;hsa7157;hsa10533;hsa23657;hsa2495;hsa440738;hsa7037;hsa3162;hsa51703;hsa10162;hsa5093;hsa2730;hsa64116;hsa7018;hsa81631
prerank,hsa04725,0.2630042872310435,1.0618491493192774,0.345718901453958,0.4309581418800043,1.0,28/112,23.22%,hsa23533;hsa5294;hsa4893;hsa5594;hsa59345;hsa109;hsa113;hsa10488;hsa3759;hsa2773;hsa3710;hsa2771;hsa5604;hsa817;hsa146850;hsa54331;hsa1103;hsa5291;hsa5579;hsa1385;hsa2783;hsa3265;hsa2791;hsa5332;hsa5331;hsa8973;hsa468;hsa3717
prerank,hsa04722,0.2603456544426417,1.0516473782557176,0.34673366834170855,0.4507436358173868,1.0,33/119,20.70%,hsa4893;hsa397;hsa5594;hsa6197;hsa8767;hsa581;hsa4794;hsa10019;hsa7157;hsa3654;hsa5879;hsa51135;hsa2885;hsa6464;hsa5908;hsa5604;hsa1399;hsa5906;hsa817;hsa3656;hsa356;hsa5291;hsa572;hsa1432;hsa808;hsa5970;hsa5598;hsa3265;hsa5601;hsa4790;hsa11213;hsa2889;hsa4803
prerank,hsa00534,-0.34322845254083223,-1.049702464080535,0.3854625550660793,0.5252370330642688,1.0,5/24,12.27%,hsa90161;hsa9394;hsa2135;hsa9953;hsa2137
prerank,hsa04970,-0.2599542336129113,-1.0480070750592458,0.3486005089058524,0.5229737884074102,1.0,15/88,10.79%,hsa476;hsa482;hsa481;hsa6844;hsa3709;hsa280;hsa4842;hsa477;hsa115;hsa112;hsa153;hsa810;hsa276;hsa486;hsa55503
prerank,hsa04261,-0.23901034266560203,-1.0471847008635895,0.3255208333333333,0.5185203057413699,1.0,25/149,12.16%,hsa10411;hsa476;hsa4634;hsa7139;hsa7134;hsa9254;hsa6332;hsa482;hsa481;hsa3784;hsa185;hsa5521;hsa477;hsa5525;hsa115;hsa112;hsa153;hsa810;hsa776;hsa55799;hsa3753;hsa486;hsa783;hsa6546;hsa785
prerank,hsa04918,-0.2657319107979403,-1.044690715558205,0.3424317617866005,0.5184225553318319,1.0,15/74,10.85%,hsa476;hsa482;hsa481;hsa3709;hsa389434;hsa5172;hsa477;hsa50506;hsa7849;hsa1081;hsa115;hsa112;hsa213;hsa486;hsa4036
prerank,hsa04923,-0.279624371620257,-1.0362223107350041,0.3911007025761124,0.5347449249739455,1.0,24/55,27.20%,hsa5733;hsa4881;hsa4886;hsa364;hsa1081;hsa115;hsa112;hsa153;hsa51099;hsa3991;hsa5140;hsa208;hsa57104;hsa2770;hsa134;hsa4852;hsa5568;hsa155;hsa196883;hsa5566;hsa5296;hsa3630;hsa4878;hsa107
prerank,hsa00670,0.3670468056195667,1.0329648229552626,0.4306049822064057,0.4908805883232478,1.0,8/19,17.69%,hsa6472;hsa7298;hsa10797;hsa471;hsa25902;hsa2618;hsa160428;hsa1719
prerank,hsa04340,0.29357880172756845,1.0291965014321511,0.4,0.49673331891837025,1.0,15/54,20.58%,hsa595;hsa409;hsa23295;hsa157;hsa1452;hsa8454;hsa894;hsa1456;hsa50937;hsa1454;hsa23432;hsa57154;hsa156;hsa57467;hsa408
prerank,hsa05022,0.21929425815366052,1.0282767779983246,0.37830319888734354,0.4958018857853525,1.0,116/459,22.66%,hsa56901;hsa637;hsa1536;hsa7133;hsa5682;hsa4893;hsa79139;hsa5594;hsa841;hsa9246;hsa7278;hsa55255;hsa2876;hsa517;hsa4218;hsa10010;hsa10376;hsa7316;hsa5714;hsa493869;hsa317;hsa581;hsa10213;hsa84790;hsa5688;hsa7979;hsa51164;hsa27123;hsa11047;hsa5713;hsa5687;hsa7416;hsa7846;hsa29982;hsa355;hsa7311;hsa4747;hsa5718;hsa84617;hsa2081;hsa488;hsa1452;hsa3710;hsa5690;hsa5702;hsa8772;hsa5879;hsa5719;hsa5691;hsa1020;hsa8321;hsa836;hsa8701;hsa5604;hsa6531;hsa1965;hsa5692;hsa5685;hsa7277;hsa1459;hsa5530;hsa5709;hsa203068;hsa6262;hsa1435;hsa5710;hsa5683;hsa5704;hsa817;hsa356;hsa7186;hsa578;hsa5579;hsa2903;hsa572;hsa1432;hsa55967;hsa808;hsa5970;hsa5861;hsa5708;hsa29110;hsa1454;hsa3552;hsa5534;hsa27429;hsa203228;hsa5700;hsa7483;hsa3265;hsa9706;hsa5601;hsa2861;hsa4790;hsa5332;hsa10133;hsa55626;hsa10540;hsa1457;hsa4731;hsa487;hsa84701;hsa5706;hsa5331;hsa10280;hsa2893;hsa5533;hsa3309;hsa6310;hsa5701;hsa143471;hsa120892;hsa3569;hsa3553;hsa468;hsa4725
prerank,hsa04913,0.29602070875748115,1.0269269130419947,0.43674176776429807,0.4960504673428264,1.0,4/48,2.80%,hsa949;hsa240;hsa109;hsa113
prerank,hsa05016,0.22822046905964125,1.0251243022764125,0.3922734026745914,0.49690921459118775,1.0,50/292,12.83%,hsa56901;hsa5682;hsa841;hsa7278;hsa2876;hsa517;hsa6507;hsa10376;hsa5714;hsa493869;hsa1175;hsa317;hsa581;hsa10213;hsa84790;hsa5688;hsa7979;hsa51164;hsa6648;hsa11047;hsa5713;hsa5433;hsa5687;hsa7416;hsa5438;hsa7846;hsa29982;hsa7157;hsa10488;hsa5718;hsa84617;hsa2081;hsa5690;hsa5702;hsa5719;hsa5691;hsa836;hsa8701;hsa5436;hsa5434;hsa5692;hsa5685;hsa7277;hsa5709;hsa7052;hsa203068;hsa25942;hsa5710;hsa5683;hsa5704
prerank,hsa04012,0.26333490592688397,1.0234534823610888,0.4022801302931596,0.49778984380942926,1.0,27/84,19.35%,hsa1978;hsa4893;hsa5594;hsa4690;hsa5062;hsa7039;hsa1027;hsa4609;hsa27;hsa1956;hsa2885;hsa6464;hsa6198;hsa5604;hsa1399;hsa10718;hsa867;hsa868;hsa817;hsa6199;hsa5291;hsa5579;hsa572;hsa374;hsa3265;hsa5601;hsa1026
prerank,hsa05030,0.2913721935249969,1.0163910499579298,0.4206219312602291,0.5110004037072328,1.0,17/49,29.37%,hsa1386;hsa10488;hsa2773;hsa1020;hsa2771;hsa6531;hsa2903;hsa1385;hsa5970;hsa4790;hsa468;hsa7054;hsa116444;hsa6571;hsa9586;hsa627;hsa8851
prerank,hsa04933,0.2558980933077615,1.0100561576741962,0.44390243902439025,0.5235896642095768,1.0,47/100,29.84%,hsa1536;hsa595;hsa4893;hsa2335;hsa5594;hsa3383;hsa7040;hsa581;hsa7422;hsa7423;hsa1027;hsa5879;hsa836;hsa3576;hsa1277;hsa5054;hsa5291;hsa5579;hsa1278;hsa1432;hsa5970;hsa3552;hsa6772;hsa3265;hsa5601;hsa4790;hsa1282;hsa1019;hsa5332;hsa5331;hsa3569;hsa1281;hsa3553;hsa3717;hsa1906;hsa113026;hsa7056;hsa4772;hsa5595;hsa5290;hsa998;hsa7412;hsa5600;hsa7424;hsa5293;hsa6776;hsa1284
prerank,hsa04152,0.2440100381063665,1.0093458466659198,0.42358803986710963,0.5221417511689896,1.0,24/120,17.01%,hsa5214;hsa6319;hsa1978;hsa595;hsa948;hsa29904;hsa5210;hsa2997;hsa4218;hsa890;hsa10488;hsa10645;hsa10890;hsa6198;hsa51094;hsa55012;hsa84335;hsa6009;hsa5520;hsa6199;hsa5291;hsa5862;hsa1385;hsa5211
prerank,hsa05414,-0.2491646823644363,-1.0076495105794798,0.4582278481012658,0.6065765590366348,1.0,17/95,12.23%,hsa4634;hsa7139;hsa7134;hsa9254;hsa3673;hsa1605;hsa115;hsa112;hsa153;hsa776;hsa8516;hsa55799;hsa783;hsa3655;hsa6546;hsa785;hsa3694
prerank,hsa04928,-0.23821990986666172,-0.993419952437557,0.4936061381074169,0.6414353085276459,1.0,13/106,7.89%,hsa2625;hsa5745;hsa50964;hsa6569;hsa846;hsa9365;hsa2767;hsa3709;hsa142680;hsa4040;hsa7421;hsa115;hsa112
prerank,hsa04962,-0.28001806640682275,-0.9892575652930375,0.4413793103448276,0.6456645220264292,1.0,9/44,12.78%,hsa359;hsa6844;hsa140735;hsa79659;hsa115;hsa112;hsa9230;hsa51626;hsa361
prerank,hsa04929,0.2691162455266184,0.9850369195247728,0.47619047619047616,0.5760155012501406,1.0,16/64,21.14%,hsa4893;hsa5594;hsa409;hsa3710;hsa84634;hsa5604;hsa5291;hsa5579;hsa3783;hsa2796;hsa7220;hsa2852;hsa3265;hsa5332;hsa408;hsa5331
prerank,hsa04922,0.24743469786009095,0.979736151311798,0.5115131578947368,0.5858163488615212,1.0,13/105,8.47%,hsa5214;hsa6513;hsa5256;hsa5836;hsa3939;hsa5223;hsa5315;hsa2997;hsa1386;hsa5531;hsa10488;hsa3710;hsa57223
prerank,hsa04550,-0.22933265200643133,-0.9789474104874345,0.5038560411311054,0.6681311962592934,1.0,30/140,18.28%,hsa1852;hsa7976;hsa2261;hsa92;hsa2103;hsa3977;hsa3480;hsa6926;hsa93;hsa91;hsa7703;hsa79923;hsa2263;hsa658;hsa3231;hsa8313;hsa8324;hsa3572;hsa7480;hsa7484;hsa8322;hsa3845;hsa9421;hsa208;hsa7477;hsa3397;hsa3400;hsa7479;hsa7471;hsa4211
prerank,hsa04390,-0.22323374094385065,-0.9763972906821781,0.5140664961636828,0.6681097865571916,1.0,40/153,18.51%,hsa2246;hsa7976;hsa5590;hsa3993;hsa64398;hsa655;hsa23286;hsa1740;hsa5521;hsa5584;hsa126374;hsa92597;hsa10207;hsa658;hsa8313;hsa654;hsa653;hsa79981;hsa8324;hsa286204;hsa1490;hsa7048;hsa999;hsa50855;hsa7480;hsa83439;hsa7005;hsa5519;hsa7003;hsa7484;hsa8945;hsa8322;hsa7477;hsa3397;hsa154796;hsa7479;hsa60485;hsa1741;hsa7471;hsa84612
prerank,hsa05215,0.24720123378615302,0.9761936768869445,0.4865771812080537,0.5907672675313652,1.0,26/97,19.35%,hsa595;hsa4893;hsa5594;hsa4193;hsa4318;hsa7039;hsa1027;hsa7184;hsa9134;hsa7157;hsa5925;hsa10488;hsa1956;hsa2885;hsa5604;hsa1017;hsa898;hsa5291;hsa572;hsa5154;hsa1385;hsa5970;hsa3265;hsa4790;hsa80310;hsa1026
prerank,hsa04024,-0.2110786973545305,-0.9761338180928905,0.5228571428571429,0.6610510392908218,1.0,45/213,20.46%,hsa10411;hsa476;hsa5602;hsa482;hsa481;hsa5733;hsa84152;hsa5465;hsa4881;hsa1259;hsa4886;hsa5599;hsa477;hsa10451;hsa56670;hsa2550;hsa1081;hsa115;hsa112;hsa153;hsa810;hsa776;hsa5727;hsa51;hsa486;hsa6752;hsa1080;hsa4301;hsa1261;hsa815;hsa3991;hsa5140;hsa208;hsa3360;hsa7410;hsa2770;hsa134;hsa4852;hsa1129;hsa480;hsa7434;hsa2033;hsa801;hsa3352;hsa818
prerank,hsa04915,0.2372270895677817,0.9731727459655701,0.5275974025974026,0.5946279560668937,1.0,31/134,22.63%,hsa4893;hsa5594;hsa109;hsa113;hsa3310;hsa4318;hsa7039;hsa1386;hsa7184;hsa10488;hsa2773;hsa3710;hsa1956;hsa2885;hsa6464;hsa2771;hsa5604;hsa1509;hsa5291;hsa2852;hsa1385;hsa808;hsa9166;hsa3265;hsa5332;hsa3875;hsa3884;hsa3858;hsa5331;hsa3866;hsa468
prerank,hsa04014,0.21712058793006156,0.9691201777923609,0.5550595238095238,0.6008353113005253,1.0,58/227,19.73%,hsa1436;hsa83593;hsa4893;hsa5880;hsa5594;hsa6789;hsa59345;hsa285;hsa5899;hsa7535;hsa5062;hsa7422;hsa7039;hsa7423;hsa5921;hsa4233;hsa5898;hsa6237;hsa5879;hsa27;hsa1956;hsa2885;hsa6464;hsa5908;hsa5604;hsa22821;hsa115727;hsa1435;hsa7074;hsa5906;hsa8315;hsa1946;hsa54331;hsa2321;hsa356;hsa5291;hsa5579;hsa2113;hsa2903;hsa572;hsa5154;hsa27040;hsa9846;hsa1945;hsa2783;hsa808;hsa5970;hsa29110;hsa5228;hsa3265;hsa2791;hsa2323;hsa5601;hsa4790;hsa8844;hsa80310;hsa5900;hsa55770
prerank,hsa04975,0.2865783196421778,0.9677418452673028,0.52,0.6007215485289424,1.0,3/42,1.12%,hsa949;hsa19;hsa948
prerank,hsa05031,0.26037072819501966,0.96390352094845,0.5465313028764806,0.6068158103865813,1.0,22/69,28.89%,hsa5501;hsa1386;hsa10488;hsa6531;hsa5530;hsa817;hsa5579;hsa2903;hsa1385;hsa808;hsa5534;hsa2893;hsa5533;hsa468;hsa7054;hsa5500;hsa5499;hsa116444;hsa6571;hsa9586;hsa6804;hsa51806
prerank,hsa00770,-0.32225917897879136,-0.9619034090102331,0.4782608695652174,0.6953798255051328,1.0,8/21,14.80%,hsa224;hsa53354;hsa5167;hsa217;hsa219;hsa1807;hsa51733;hsa80347
prerank,hsa05418,0.2324110449723694,0.9586525919179879,0.5546623794212219,0.6162231616045364,1.0,33/137,19.71%,hsa858;hsa857;hsa4688;hsa5880;hsa653361;hsa3383;hsa6612;hsa4318;hsa7422;hsa1535;hsa7184;hsa7157;hsa5879;hsa1514;hsa4208;hsa5175;hsa9446;hsa4257;hsa5291;hsa1843;hsa9817;hsa5154;hsa1432;hsa4205;hsa808;hsa9181;hsa5970;hsa3552;hsa5598;hsa3685;hsa5601;hsa4790;hsa3458
prerank,hsa04972,-0.2333953246320116,-0.9578166326994497,0.5429292929292929,0.6993412018075035,1.0,13/97,8.80%,hsa476;hsa1056;hsa482;hsa481;hsa3709;hsa3784;hsa6344;hsa280;hsa477;hsa760;hsa115;hsa112;hsa276
prerank,hsa04022,-0.21037948630423858,-0.9570647778437767,0.5906432748538012,0.6939808587984886,1.0,21/166,9.19%,hsa3827;hsa476;hsa482;hsa10242;hsa481;hsa2767;hsa3709;hsa185;hsa4881;hsa292;hsa1259;hsa477;hsa115;hsa112;hsa153;hsa5138;hsa810;hsa776;hsa5581;hsa152;hsa291
prerank,hsa04930,0.2735958027654264,0.9480018539122177,0.5487179487179488,0.6388574417645296,1.0,5/45,9.17%,hsa3099;hsa5594;hsa5315;hsa3101;hsa3098
prerank,hsa05231,-0.22986348137009532,-0.9471441484963475,0.5692307692307692,0.7139826771186649,1.0,22/96,16.71%,hsa1950;hsa8395;hsa5602;hsa10810;hsa80736;hsa1119;hsa5599;hsa57153;hsa5156;hsa2475;hsa5170;hsa255189;hsa7248;hsa6582;hsa1120;hsa8613;hsa6655;hsa3845;hsa139189;hsa208;hsa3091;hsa1607
prerank,hsa02010,0.27488547135513813,0.9450338839823643,0.5631399317406144,0.6425174407122536,1.0,10/44,14.78%,hsa19;hsa6890;hsa23456;hsa8714;hsa4363;hsa21;hsa6891;hsa9619;hsa22;hsa10058
