Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05165,0.19942439528460504,1.0253580420747321,0.3804347826086957,0.5202139937930678,1.0,68/327,16.83%,hsa7148;hsa3133;hsa5566;hsa5521;hsa4600;hsa2308;hsa8324;hsa7477;hsa8516;hsa1856;hsa9636;hsa1277;hsa6773;hsa8638;hsa3451;hsa5649;hsa5518;hsa472;hsa581;hsa595;hsa1278;hsa5700;hsa208;hsa1027;hsa3912;hsa7483;hsa7060;hsa3065;hsa3913;hsa7124;hsa3695;hsa155066;hsa5293;hsa3439;hsa8322;hsa7450;hsa4599;hsa1291;hsa1298;hsa3134;hsa537;hsa6908;hsa356;hsa10207;hsa1292;hsa90993;hsa1311;hsa1857;hsa9223;hsa148327;hsa7478;hsa1280;hsa7058;hsa5528;hsa7297;hsa5296;hsa534;hsa3135;hsa5315;hsa54361;hsa3442;hsa3911;hsa7422;hsa90423;hsa3447;hsa55502;hsa3674;hsa5747
prerank,hsa04060,0.2005487973797416,1.022361657133572,0.37163375224416517,0.5234841436077278,1.0,103/288,30.89%,hsa27179;hsa643;hsa23495;hsa6387;hsa652;hsa10673;hsa3451;hsa27189;hsa132014;hsa3561;hsa51554;hsa8740;hsa9966;hsa146433;hsa7124;hsa943;hsa3439;hsa4050;hsa3593;hsa338376;hsa8764;hsa6366;hsa4283;hsa1237;hsa53342;hsa3627;hsa9547;hsa2690;hsa3590;hsa356;hsa56832;hsa2056;hsa3588;hsa5617;hsa6352;hsa3953;hsa282618;hsa655;hsa7043;hsa3568;hsa8743;hsa8744;hsa10663;hsa5618;hsa10850;hsa3442;hsa2833;hsa3458;hsa1524;hsa6357;hsa2661;hsa3447;hsa4055;hsa3603;hsa284340;hsa6360;hsa3456;hsa51561;hsa10913;hsa6368;hsa7293;hsa3460;hsa112744;hsa1233;hsa282616;hsa9210;hsa654;hsa1436;hsa3467;hsa7066;hsa2658;hsa3587;hsa64806;hsa2660;hsa10803;hsa355;hsa50616;hsa1271;hsa3449;hsa5008;hsa1234;hsa7133;hsa3595;hsa50604;hsa939;hsa59067;hsa3567;hsa27302;hsa6351;hsa3455;hsa3589;hsa26525;hsa970;hsa5197;hsa3575;hsa3444;hsa3446;hsa10563;hsa6375;hsa5473;hsa651;hsa6370;hsa55540
prerank,hsa04062,-0.20762776932877086,-1.0213965279606816,0.38596491228070173,0.5424832248289182,1.0,45/188,19.41%,hsa55970;hsa56288;hsa6347;hsa1147;hsa5829;hsa4893;hsa5291;hsa1230;hsa2782;hsa4067;hsa5290;hsa5604;hsa2870;hsa6464;hsa5580;hsa23533;hsa9844;hsa4792;hsa9475;hsa3577;hsa2790;hsa2919;hsa3576;hsa3551;hsa6356;hsa1794;hsa10451;hsa1399;hsa59345;hsa57580;hsa4793;hsa998;hsa2268;hsa2920;hsa6654;hsa1398;hsa2932;hsa5295;hsa3579;hsa8517;hsa54331;hsa6346;hsa5880;hsa6774;hsa5894
prerank,hsa05321,0.25243984800656255,1.0178834949449818,0.3942307692307692,0.5306447773343086,1.0,26/63,27.31%,hsa3109;hsa50943;hsa3561;hsa7124;hsa3593;hsa3115;hsa30009;hsa3112;hsa7043;hsa3108;hsa3458;hsa3117;hsa3127;hsa3119;hsa6775;hsa51561;hsa3460;hsa112744;hsa3123;hsa6095;hsa3122;hsa50616;hsa3595;hsa59067;hsa3567;hsa7100
prerank,hsa05418,-0.21758853386810886,-1.017115422594186,0.41702127659574467,0.5492421361566702,1.0,45/137,23.54%,hsa1432;hsa3554;hsa6347;hsa1147;hsa6612;hsa7850;hsa5291;hsa3326;hsa51588;hsa5598;hsa5290;hsa4257;hsa1906;hsa5175;hsa6401;hsa3320;hsa3551;hsa93;hsa4780;hsa445;hsa1843;hsa5607;hsa90;hsa2953;hsa1728;hsa4846;hsa3690;hsa7056;hsa5295;hsa8517;hsa3791;hsa9817;hsa5880;hsa7295;hsa7132;hsa2950;hsa119391;hsa8503;hsa658;hsa5970;hsa2353;hsa7341;hsa3552;hsa4217;hsa801
prerank,hsa04360,-0.20931104504775463,-1.0140420191359025,0.408983451536643,0.5528510866655053,1.0,53/180,22.60%,hsa56288;hsa57522;hsa10509;hsa10627;hsa27289;hsa8440;hsa4893;hsa3688;hsa23380;hsa1942;hsa5291;hsa5290;hsa1073;hsa10501;hsa4233;hsa5364;hsa2043;hsa5062;hsa85464;hsa57556;hsa1948;hsa3985;hsa223117;hsa9475;hsa1945;hsa1072;hsa5530;hsa2048;hsa3611;hsa54434;hsa998;hsa2047;hsa7474;hsa1947;hsa10512;hsa56896;hsa6237;hsa2932;hsa25;hsa5295;hsa1969;hsa5880;hsa5894;hsa285220;hsa5361;hsa6469;hsa29984;hsa7223;hsa8503;hsa658;hsa84612;hsa84448;hsa6093
prerank,hsa05169,-0.2064484438869698,-1.0129801922856634,0.41935483870967744,0.5510983727146097,1.0,42/198,15.21%,hsa3716;hsa1432;hsa5702;hsa4609;hsa637;hsa1147;hsa7097;hsa8772;hsa5291;hsa4067;hsa5290;hsa4794;hsa1869;hsa5717;hsa3454;hsa4616;hsa5709;hsa10912;hsa7874;hsa1871;hsa5704;hsa3654;hsa7189;hsa10213;hsa4792;hsa3066;hsa3551;hsa8737;hsa5719;hsa578;hsa4193;hsa7128;hsa5718;hsa4793;hsa8819;hsa3569;hsa25942;hsa1017;hsa9861;hsa1026;hsa11047;hsa317
prerank,hsa05144,-0.2593708997406806,-1.01197258685073,0.4381338742393509,0.5492946816582741,1.0,14/49,17.47%,hsa2532;hsa6347;hsa7057;hsa7097;hsa4233;hsa5175;hsa6401;hsa3576;hsa7099;hsa3569;hsa1378;hsa2994;hsa3689;hsa3586
prerank,hsa05142,0.23076800110387136,1.011205019162257,0.40625,0.5430769267392728,1.0,28/100,18.26%,hsa107;hsa5521;hsa5518;hsa5600;hsa2771;hsa208;hsa7124;hsa5293;hsa3593;hsa23236;hsa5330;hsa915;hsa916;hsa2776;hsa1636;hsa6300;hsa356;hsa5602;hsa6352;hsa7043;hsa54106;hsa5296;hsa3458;hsa2767;hsa5332;hsa841;hsa3456;hsa9630
prerank,hsa05152,0.21471544945886623,1.0106852193034372,0.4246823956442831,0.5400205367711169,1.0,44/176,19.49%,hsa816;hsa3109;hsa1509;hsa9902;hsa5534;hsa4046;hsa3451;hsa581;hsa5600;hsa208;hsa8844;hsa7124;hsa3439;hsa3593;hsa3115;hsa805;hsa537;hsa5535;hsa6300;hsa3112;hsa808;hsa5602;hsa3588;hsa7043;hsa3108;hsa10332;hsa7421;hsa51806;hsa54106;hsa3442;hsa3458;hsa2209;hsa22925;hsa3447;hsa3117;hsa3127;hsa815;hsa818;hsa841;hsa3456;hsa3119;hsa51561;hsa972;hsa842
prerank,hsa02010,0.26603345002832907,1.0046175126657042,0.44353182751540043,0.5503765028835778,1.0,12/44,19.81%,hsa1672;hsa20;hsa225;hsa23460;hsa215;hsa1080;hsa10060;hsa6891;hsa10347;hsa64137;hsa94160;hsa340273
prerank,hsa04660,-0.22435993153288147,-1.0032935718346105,0.44150110375275936,0.5674995738645271,1.0,27/102,18.02%,hsa1432;hsa1739;hsa1147;hsa8440;hsa4893;hsa5291;hsa5290;hsa4794;hsa5604;hsa5062;hsa1326;hsa10892;hsa868;hsa4792;hsa3551;hsa3937;hsa5530;hsa10451;hsa4793;hsa998;hsa940;hsa6654;hsa8915;hsa2932;hsa3586;hsa5295;hsa8517
prerank,hsa00051,0.29447308000890854,1.002185996775208,0.4312267657992565,0.5519315747188002,1.0,8/33,12.33%,hsa5211;hsa5372;hsa5213;hsa226;hsa3795;hsa4351;hsa197258;hsa230
prerank,hsa04920,0.24661694508212023,1.0002950368564645,0.4351851851851852,0.5523764444056917,1.0,17/69,16.35%,hsa6258;hsa57818;hsa1374;hsa5588;hsa208;hsa7124;hsa2181;hsa51422;hsa6794;hsa6517;hsa5602;hsa3953;hsa53632;hsa1375;hsa5563;hsa4852;hsa2538
prerank,hsa04662,-0.2327954803214312,-0.9986456703510396,0.4365256124721604,0.5755817766705831,1.0,23/80,19.41%,hsa1147;hsa4893;hsa5291;hsa4067;hsa5290;hsa4794;hsa5604;hsa79168;hsa11027;hsa10892;hsa118788;hsa4792;hsa3551;hsa5530;hsa10451;hsa4793;hsa6654;hsa8915;hsa2932;hsa5295;hsa8517;hsa5880;hsa5894
prerank,hsa04371,-0.211053196789764,-0.9969759780285815,0.4397463002114165,0.5753441558696473,1.0,34/135,19.74%,hsa55970;hsa10672;hsa4088;hsa4893;hsa9759;hsa5054;hsa2782;hsa6199;hsa5604;hsa4899;hsa6198;hsa3709;hsa4087;hsa22808;hsa22800;hsa23533;hsa7019;hsa2790;hsa8877;hsa3710;hsa59345;hsa6548;hsa4209;hsa4638;hsa6237;hsa3708;hsa4846;hsa56848;hsa5564;hsa6696;hsa54331;hsa10014;hsa5894;hsa4843
prerank,hsa05145,-0.21944826156597275,-0.9956615868128925,0.4575569358178054,0.5738859764089121,1.0,32/110,22.44%,hsa3716;hsa1432;hsa3459;hsa598;hsa1147;hsa7097;hsa3688;hsa3914;hsa3654;hsa23533;hsa7189;hsa329;hsa4792;hsa3551;hsa7099;hsa240;hsa4793;hsa330;hsa3312;hsa8651;hsa3655;hsa23643;hsa3586;hsa3305;hsa8517;hsa7132;hsa6774;hsa4843;hsa7042;hsa5970;hsa284217;hsa3310
prerank,hsa00532,-0.3148301601340484,-0.9902358388431304,0.44608879492600423,0.5831857625715665,1.0,8/20,22.66%,hsa126792;hsa9469;hsa22856;hsa55454;hsa29940;hsa54480;hsa11285;hsa50515
prerank,hsa04066,-0.2204504545861989,-0.9899223343418995,0.4672489082969432,0.5793210089443793,1.0,36/107,23.22%,hsa3459;hsa54583;hsa3091;hsa2023;hsa5291;hsa5054;hsa6199;hsa5290;hsa1978;hsa5604;hsa112398;hsa1906;hsa5209;hsa7076;hsa6198;hsa1956;hsa7099;hsa285;hsa3569;hsa3939;hsa1026;hsa405;hsa4846;hsa2026;hsa5295;hsa5230;hsa6774;hsa4843;hsa6513;hsa1387;hsa8503;hsa5970;hsa3570;hsa3948;hsa3098;hsa3101
prerank,hsa04728,0.21571804234339093,0.9883665487957297,0.4612546125461255,0.5785210516437083,1.0,23/132,12.98%,hsa816;hsa5566;hsa5521;hsa1816;hsa776;hsa5518;hsa5600;hsa2771;hsa208;hsa23236;hsa5330;hsa2788;hsa805;hsa2776;hsa1312;hsa6300;hsa808;hsa5602;hsa90993;hsa2785;hsa148327;hsa51806;hsa5528
prerank,hsa05417,-0.1960604554739194,-0.9840762868005204,0.49780701754385964,0.5901068860839522,1.0,53/213,19.37%,hsa1432;hsa637;hsa6347;hsa598;hsa1147;hsa7097;hsa4893;hsa5291;hsa5468;hsa22926;hsa3326;hsa4067;hsa5290;hsa8797;hsa3654;hsa7189;hsa4792;hsa9475;hsa6401;hsa468;hsa3308;hsa2919;hsa3320;hsa929;hsa3576;hsa30001;hsa3551;hsa5530;hsa10451;hsa7099;hsa57534;hsa4780;hsa3569;hsa998;hsa3309;hsa3329;hsa4312;hsa9619;hsa3312;hsa317;hsa2920;hsa3708;hsa4846;hsa23643;hsa6256;hsa2932;hsa3305;hsa5295;hsa8517;hsa1548;hsa7132;hsa839;hsa6774
prerank,hsa04976,0.2319361635039064,0.9828078077715567,0.48405253283302063,0.5882453742129836,1.0,10/81,7.60%,hsa107;hsa5566;hsa482;hsa478;hsa109;hsa2052;hsa112;hsa486;hsa7367;hsa6343
prerank,hsa04014,-0.193760949098391,-0.978276766881462,0.5131578947368421,0.6005154083603504,1.0,55/227,20.71%,hsa55970;hsa598;hsa1147;hsa4893;hsa8315;hsa1942;hsa5291;hsa2114;hsa2782;hsa6789;hsa5290;hsa8036;hsa4233;hsa5604;hsa5898;hsa382;hsa2247;hsa5062;hsa4803;hsa4301;hsa4254;hsa6464;hsa5922;hsa22808;hsa22821;hsa22800;hsa9462;hsa2790;hsa1956;hsa1945;hsa3551;hsa59345;hsa5924;hsa2113;hsa285;hsa998;hsa2254;hsa6237;hsa6654;hsa627;hsa5320;hsa25;hsa5295;hsa8517;hsa3791;hsa54331;hsa1969;hsa5880;hsa5966;hsa83593;hsa5894;hsa1435;hsa4763;hsa5156;hsa51365
prerank,hsa04726,0.21759803151437884,0.9758298898682382,0.49165120593692024,0.6012915262245738,1.0,43/108,33.60%,hsa351;hsa5566;hsa776;hsa3356;hsa9177;hsa2771;hsa23236;hsa1559;hsa5330;hsa2788;hsa2776;hsa2785;hsa1573;hsa246;hsa5332;hsa2561;hsa3355;hsa3359;hsa3361;hsa2793;hsa6532;hsa5579;hsa2770;hsa5582;hsa3350;hsa170572;hsa3265;hsa1562;hsa773;hsa3354;hsa8605;hsa774;hsa242;hsa5742;hsa260293;hsa2778;hsa2786;hsa7220;hsa4129;hsa283748;hsa255189;hsa3360;hsa3762
prerank,hsa04510,-0.19754681263000398,-0.973958062507562,0.5327510917030568,0.6069002247457773,1.0,49/200,19.41%,hsa5829;hsa7057;hsa10627;hsa4659;hsa2318;hsa5499;hsa3688;hsa5501;hsa5291;hsa5728;hsa5290;hsa4233;hsa5604;hsa3914;hsa3678;hsa55742;hsa5062;hsa394;hsa6464;hsa3675;hsa1293;hsa329;hsa9475;hsa7791;hsa1956;hsa58498;hsa10451;hsa1399;hsa2335;hsa3673;hsa3611;hsa3680;hsa2317;hsa998;hsa330;hsa4638;hsa3371;hsa3655;hsa6654;hsa1398;hsa3690;hsa2932;hsa6696;hsa5295;hsa3791;hsa5880;hsa7414;hsa4660;hsa5894
prerank,hsa04921,0.2111511707468369,0.9705394007148679,0.5532710280373832,0.6102176526837536,1.0,46/151,27.70%,hsa816;hsa107;hsa5566;hsa5534;hsa59284;hsa776;hsa595;hsa109;hsa2771;hsa10368;hsa112;hsa23236;hsa5330;hsa51422;hsa805;hsa2776;hsa5535;hsa808;hsa53632;hsa51806;hsa6261;hsa4878;hsa5563;hsa5332;hsa3770;hsa815;hsa4882;hsa818;hsa91807;hsa3761;hsa9254;hsa5579;hsa1938;hsa8536;hsa3759;hsa57172;hsa2770;hsa5582;hsa3265;hsa785;hsa6262;hsa59285;hsa27091;hsa6263;hsa8605;hsa7226
prerank,hsa04930,-0.2584218938658207,-0.9698964282692121,0.4989561586638831,0.6127344649556141,1.0,16/45,23.22%,hsa122809;hsa3767;hsa5291;hsa8660;hsa5290;hsa9021;hsa5580;hsa3551;hsa6833;hsa775;hsa8651;hsa5295;hsa2645;hsa8503;hsa3098;hsa3101
prerank,hsa00983,0.23682982566744115,0.9672346827652168,0.5321100917431193,0.6143791842430412,1.0,20/69,21.95%,hsa2949;hsa1807;hsa2990;hsa4258;hsa4833;hsa7367;hsa1066;hsa10201;hsa7172;hsa2938;hsa1890;hsa10;hsa2946;hsa4259;hsa8824;hsa2941;hsa54576;hsa7498;hsa2944;hsa7084
prerank,hsa04622,-0.23480050291246787,-0.9661755857982278,0.5129310344827587,0.6180960314505712,1.0,15/70,14.36%,hsa1432;hsa9140;hsa9474;hsa1147;hsa8772;hsa1540;hsa80143;hsa7189;hsa4792;hsa3576;hsa3551;hsa8737;hsa64343;hsa4793;hsa7706
prerank,hsa05164,0.20220704732789282,0.9635255705744386,0.551056338028169,0.6193218583101342,1.0,41/165,18.51%,hsa23633;hsa3109;hsa8106;hsa4600;hsa11100;hsa91543;hsa9230;hsa6773;hsa3451;hsa581;hsa7177;hsa208;hsa7124;hsa5293;hsa3439;hsa3593;hsa3115;hsa4599;hsa2224;hsa3665;hsa3627;hsa3112;hsa356;hsa6352;hsa3108;hsa7297;hsa8743;hsa5296;hsa4940;hsa64499;hsa103;hsa3442;hsa3458;hsa3447;hsa3117;hsa3127;hsa841;hsa3456;hsa3119;hsa4938;hsa23430
prerank,hsa05162,-0.20625025519190854,-0.9601380767894337,0.552863436123348,0.6301964774321124,1.0,48/138,25.41%,hsa3716;hsa10399;hsa637;hsa598;hsa1147;hsa7097;hsa8772;hsa5291;hsa5290;hsa4478;hsa3454;hsa868;hsa3654;hsa7189;hsa4792;hsa3551;hsa578;hsa7099;hsa9367;hsa7128;hsa4793;hsa3569;hsa1017;hsa940;hsa3312;hsa27102;hsa317;hsa8667;hsa2932;hsa3305;hsa5295;hsa8517;hsa4939;hsa6776;hsa6774;hsa1457;hsa8503;hsa5970;hsa2353;hsa1021;hsa3310;hsa1965;hsa3552;hsa898;hsa836;hsa1459;hsa7157;hsa64135
prerank,hsa00531,0.31706820195487656,0.9594268225170552,0.49333333333333335,0.6252911769957045,1.0,7/19,23.89%,hsa2990;hsa4669;hsa3425;hsa2588;hsa3423;hsa2720;hsa3373
prerank,hsa05034,-0.19712086595899414,-0.9581486045037572,0.5714285714285714,0.6308684036780231,1.0,32/169,16.56%,hsa55970;hsa3015;hsa1385;hsa55506;hsa135;hsa10488;hsa55766;hsa4893;hsa5499;hsa5501;hsa9759;hsa1386;hsa2782;hsa8339;hsa5604;hsa8355;hsa6464;hsa2790;hsa468;hsa3066;hsa3021;hsa55869;hsa59345;hsa8358;hsa64764;hsa2354;hsa8343;hsa8346;hsa6654;hsa627;hsa8345;hsa1644
prerank,hsa04145,-0.20298853793602328,-0.9568165230513023,0.55863539445629,0.6297110879348172,1.0,33/144,18.08%,hsa4074;hsa523;hsa7057;hsa29927;hsa7097;hsa3688;hsa11151;hsa9146;hsa9341;hsa23673;hsa3678;hsa526;hsa84617;hsa7278;hsa528;hsa245973;hsa929;hsa9550;hsa203068;hsa7099;hsa3673;hsa8685;hsa10383;hsa3684;hsa7280;hsa23545;hsa9103;hsa3690;hsa1778;hsa6890;hsa3689;hsa10381;hsa10376
prerank,hsa00561,0.24127652393964427,0.9556321300989231,0.5223300970873787,0.6296976860666609,1.0,20/61,21.87%,hsa2712;hsa10554;hsa223;hsa11343;hsa64900;hsa116255;hsa132158;hsa10327;hsa217;hsa501;hsa5407;hsa9162;hsa129642;hsa139189;hsa8526;hsa8611;hsa5408;hsa80339;hsa154141;hsa23175
prerank,hsa04611,-0.20909609726370748,-0.9543186530389831,0.5502283105022832,0.6315963200560014,1.0,21/122,12.33%,hsa1432;hsa5584;hsa10672;hsa10627;hsa4659;hsa5499;hsa3688;hsa5501;hsa5291;hsa4067;hsa5290;hsa2977;hsa3709;hsa23533;hsa2207;hsa54518;hsa9475;hsa5739;hsa3937;hsa3710;hsa3673
prerank,hsa04022,-0.19764768775611685,-0.9490882860751576,0.581081081081081,0.6406787002584713,1.0,34/166,16.17%,hsa481;hsa483;hsa1385;hsa10672;hsa4659;hsa10488;hsa5499;hsa5501;hsa1386;hsa8660;hsa1910;hsa4624;hsa5604;hsa493;hsa5138;hsa2977;hsa9569;hsa4881;hsa3709;hsa476;hsa23533;hsa9475;hsa468;hsa6722;hsa5530;hsa3710;hsa775;hsa153;hsa64764;hsa4209;hsa4638;hsa147;hsa3708;hsa4846
prerank,hsa04015,0.1941190290444726,0.9459864230015781,0.6041666666666666,0.648901291781057,1.0,62/209,25.08%,hsa107;hsa7423;hsa51735;hsa51466;hsa3630;hsa5335;hsa3683;hsa109;hsa2246;hsa5600;hsa2771;hsa208;hsa112;hsa5293;hsa27040;hsa5881;hsa23236;hsa5330;hsa2902;hsa23094;hsa805;hsa2776;hsa6300;hsa808;hsa26037;hsa83660;hsa9223;hsa51806;hsa8817;hsa2846;hsa260425;hsa5296;hsa10636;hsa5217;hsa8074;hsa7422;hsa2149;hsa5900;hsa5332;hsa26281;hsa3674;hsa2260;hsa2324;hsa375189;hsa7424;hsa5608;hsa26291;hsa5579;hsa9855;hsa1944;hsa2264;hsa1500;hsa80310;hsa9965;hsa7410;hsa50855;hsa1436;hsa2770;hsa5582;hsa10235;hsa3265;hsa3643
prerank,hsa05017,-0.19893930226608653,-0.9290301124419725,0.6300211416490487,0.6876509562260301,1.0,31/141,18.00%,hsa5702;hsa342371;hsa5687;hsa60673;hsa29982;hsa5291;hsa6667;hsa55102;hsa5290;hsa5717;hsa5695;hsa5709;hsa5704;hsa3709;hsa56652;hsa10213;hsa5719;hsa3710;hsa23152;hsa5718;hsa9861;hsa9776;hsa3752;hsa11047;hsa55626;hsa9519;hsa5715;hsa3708;hsa488;hsa5295;hsa2891
prerank,hsa04744,0.2787162495288288,0.9279572113934039,0.5553470919324578,0.6898683302955921,1.0,7/28,21.91%,hsa3000;hsa805;hsa808;hsa51806;hsa8787;hsa5145;hsa9626
prerank,hsa04613,0.19431348128174372,0.9276339668182741,0.6314814814814815,0.6856459305736221,1.0,33/170,16.81%,hsa8364;hsa8363;hsa5335;hsa2811;hsa6403;hsa3683;hsa5600;hsa208;hsa3065;hsa8359;hsa5293;hsa8334;hsa7450;hsa8366;hsa94239;hsa8340;hsa23236;hsa5330;hsa8331;hsa8362;hsa6300;hsa8841;hsa727;hsa5296;hsa8349;hsa1535;hsa7419;hsa2209;hsa8336;hsa5332;hsa8335;hsa8360;hsa3674
prerank,hsa04975,0.2489674520072326,0.92275927636537,0.5793357933579336,0.6926537518840565,1.0,15/42,25.90%,hsa10554;hsa2806;hsa376497;hsa29881;hsa1208;hsa5407;hsa337;hsa949;hsa8611;hsa81579;hsa5408;hsa948;hsa26279;hsa8513;hsa80168
prerank,hsa04620,-0.2068907945120625,-0.9210955534395879,0.6101321585903083,0.7036255877028031,1.0,18/100,13.04%,hsa1432;hsa1147;hsa7097;hsa8772;hsa5291;hsa5290;hsa5604;hsa3454;hsa1326;hsa3654;hsa7189;hsa4792;hsa929;hsa3576;hsa3551;hsa8737;hsa7099;hsa3569
prerank,hsa05140,-0.22336616592733455,-0.9189629168571561,0.6216216216216216,0.7039556187015622,1.0,16/73,17.47%,hsa3716;hsa1432;hsa3459;hsa7097;hsa3688;hsa3654;hsa7189;hsa4792;hsa65108;hsa7099;hsa4793;hsa1378;hsa3684;hsa9103;hsa3689;hsa3586
prerank,hsa05203,-0.18672596377150777,-0.9174781304208031,0.6606334841628959,0.7026695178312754,1.0,49/194,19.37%,hsa3716;hsa1739;hsa1385;hsa3572;hsa5829;hsa10488;hsa4893;hsa5291;hsa9759;hsa2958;hsa1386;hsa4067;hsa8339;hsa5290;hsa7874;hsa7337;hsa5922;hsa4792;hsa1030;hsa468;hsa3066;hsa6722;hsa578;hsa2961;hsa55869;hsa4193;hsa7534;hsa5934;hsa7532;hsa998;hsa1017;hsa1959;hsa1026;hsa64764;hsa5366;hsa8343;hsa8346;hsa9519;hsa8379;hsa55697;hsa8345;hsa9261;hsa8850;hsa5295;hsa8517;hsa10014;hsa5966;hsa6776;hsa6774
prerank,hsa04640,0.2045034358312137,0.8943548034559178,0.6937269372693727,0.7568024824540889,1.0,37/95,30.06%,hsa3109;hsa914;hsa2811;hsa4311;hsa7124;hsa3115;hsa915;hsa916;hsa3590;hsa3112;hsa2056;hsa3108;hsa947;hsa3568;hsa933;hsa913;hsa2812;hsa2209;hsa3674;hsa3117;hsa3127;hsa3119;hsa928;hsa930;hsa948;hsa910;hsa1436;hsa3123;hsa7066;hsa3122;hsa3567;hsa3589;hsa3815;hsa924;hsa3575;hsa2208;hsa3126
prerank,hsa00030,0.26235595579660725,0.8809206045255776,0.6495049504950495,0.7833885807104874,1.0,10/29,22.77%,hsa5211;hsa5213;hsa226;hsa132158;hsa230;hsa414328;hsa9104;hsa2821;hsa2203;hsa84076
prerank,hsa04270,0.19190784227967533,0.8773676129536854,0.7454545454545455,0.7866854133190503,1.0,17/130,10.22%,hsa107;hsa5566;hsa8398;hsa10242;hsa776;hsa10266;hsa109;hsa183;hsa5588;hsa112;hsa1908;hsa23236;hsa5330;hsa805;hsa2776;hsa796;hsa808
prerank,hsa04964,-0.26902622142843774,-0.8750584393506982,0.65439672801636,0.8007981108343766,1.0,5/23,11.80%,hsa481;hsa483;hsa5106;hsa476;hsa760
prerank,hsa00910,-0.29462669009508746,-0.8737425320758481,0.6516393442622951,0.7981780106034565,1.0,3/17,11.80%,hsa2752;hsa377677;hsa760
prerank,hsa05133,-0.2063354308999625,-0.8580039676889961,0.7505518763796909,0.8273860374294947,1.0,23/74,24.24%,hsa1432;hsa3688;hsa1073;hsa3678;hsa3654;hsa7189;hsa722;hsa929;hsa3576;hsa1072;hsa7099;hsa3569;hsa3684;hsa23643;hsa3689;hsa3586;hsa4843;hsa5970;hsa2353;hsa725;hsa3552;hsa801;hsa836
prerank,hsa00534,-0.25665948794161764,-0.8549636951649846,0.6807610993657506,0.8280034470733408,1.0,6/24,17.64%,hsa126792;hsa9394;hsa9653;hsa90161;hsa2131;hsa8509
prerank,hsa05110,-0.2153291828121981,-0.8398889522629271,0.7665995975855131,0.8523925282995531,1.0,10/50,15.62%,hsa523;hsa29927;hsa9414;hsa526;hsa528;hsa245973;hsa30001;hsa9550;hsa11014;hsa23545
prerank,hsa00565,-0.2177459999069082,-0.8284084319628927,0.7317073170731707,0.8692854260824866,1.0,4/46,3.53%,hsa8613;hsa85465;hsa5050;hsa79888
prerank,hsa04142,0.18283736604535805,0.8275507254395799,0.8514285714285714,0.8868857983077734,1.0,34/128,24.34%,hsa2548;hsa1509;hsa1513;hsa8722;hsa20;hsa2990;hsa5538;hsa55353;hsa10577;hsa410;hsa285362;hsa4669;hsa537;hsa8906;hsa1174;hsa1510;hsa9374;hsa5476;hsa23659;hsa427;hsa1777;hsa3425;hsa5660;hsa1519;hsa54;hsa1514;hsa1520;hsa2588;hsa3423;hsa1521;hsa2720;hsa3373;hsa9476;hsa1201
prerank,hsa00061,0.27452043101369444,0.8247090363558405,0.7083333333333334,0.8859249693670161,1.0,3/17,6.80%,hsa54995;hsa51102;hsa2181
prerank,hsa05214,-0.1918008484108853,-0.8182539574593423,0.8276595744680851,0.8814389934769521,1.0,13/75,12.17%,hsa4893;hsa5291;hsa5728;hsa5290;hsa1869;hsa5604;hsa4616;hsa10912;hsa6464;hsa1871;hsa1956;hsa578;hsa4193
prerank,hsa04730,0.20068356535655507,0.8020721367633872,0.8144712430426716,0.9186939811930247,1.0,25/58,32.88%,hsa5518;hsa2771;hsa4842;hsa23236;hsa5330;hsa1394;hsa2776;hsa6261;hsa2767;hsa5332;hsa10842;hsa5579;hsa2911;hsa2770;hsa5582;hsa5592;hsa3265;hsa773;hsa8605;hsa5593;hsa2890;hsa2778;hsa2983;hsa283748;hsa255189
prerank,hsa04540,0.18520227158631,0.7961577764650005,0.8584729981378026,0.9217689569591015,1.0,23/85,25.07%,hsa107;hsa5566;hsa3356;hsa109;hsa2771;hsa112;hsa23236;hsa5330;hsa2776;hsa2697;hsa7082;hsa2767;hsa5332;hsa1812;hsa5579;hsa80310;hsa2915;hsa2911;hsa2770;hsa5582;hsa5592;hsa983;hsa3265
prerank,hsa00670,-0.24925603395713242,-0.787627544587857,0.7740585774058577,0.9219712745787106,1.0,11/19,29.87%,hsa6472;hsa10797;hsa2618;hsa25902;hsa471;hsa441024;hsa4524;hsa6470;hsa160428;hsa10840;hsa10841
prerank,hsa04623,0.1993712118608983,0.7875160052390638,0.8507462686567164,0.9281663109855344,1.0,25/61,30.77%,hsa3451;hsa84265;hsa3439;hsa3665;hsa3627;hsa6352;hsa340061;hsa81030;hsa103;hsa3442;hsa5440;hsa3447;hsa5437;hsa3456;hsa11277;hsa23586;hsa3449;hsa834;hsa9447;hsa6351;hsa10621;hsa11035;hsa3444;hsa3446;hsa4790
prerank,hsa00270,-0.20197404815779063,-0.7874003068521073,0.8421052631578947,0.9160562263981485,1.0,15/49,23.95%,hsa262;hsa56267;hsa2937;hsa586;hsa2730;hsa1491;hsa4507;hsa3939;hsa875;hsa29968;hsa191;hsa2729;hsa4144;hsa3948;hsa23743
prerank,hsa00730,-0.27529374903035975,-0.7859220080284255,0.7420718816067653,0.9118024418845279,1.0,3/15,11.66%,hsa204;hsa249;hsa27010
