Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00561,-0.2635075460926689,-1.0945316221027699,0.2831050228310502,0.42997805969806996,1.0,23/61,23.70%,hsa57016;hsa80168;hsa10555;hsa154141;hsa84803;hsa11343;hsa8611;hsa1606;hsa224;hsa346606;hsa5408;hsa8694;hsa501;hsa56894;hsa223;hsa26007;hsa57104;hsa8527;hsa9663;hsa1607;hsa5407;hsa3990;hsa8613
prerank,hsa00230,0.24232682761943353,1.0903253880177532,0.27154471544715447,0.3969772680194545,1.0,25/125,13.17%,hsa2983;hsa2982;hsa2977;hsa953;hsa5142;hsa100;hsa271;hsa5631;hsa55276;hsa132;hsa471;hsa2766;hsa4830;hsa9061;hsa6241;hsa2618;hsa109;hsa10606;hsa272;hsa5315;hsa29922;hsa5471;hsa4833;hsa2987;hsa10846
prerank,hsa04371,0.2377013438249779,1.088817671623676,0.2725806451612903,0.3970064650383946,1.0,28/135,16.85%,hsa187;hsa5054;hsa1490;hsa4854;hsa4846;hsa595;hsa8877;hsa5604;hsa2791;hsa6548;hsa23236;hsa6696;hsa10365;hsa109;hsa23533;hsa54331;hsa4207;hsa7046;hsa3708;hsa10681;hsa4843;hsa6546;hsa3991;hsa6262;hsa2786;hsa6198;hsa8862;hsa85366
prerank,hsa04210,0.23786217451842637,1.0872418463655231,0.28038897893030795,0.3974025353372721,1.0,39/134,23.46%,hsa8503;hsa142;hsa7185;hsa3002;hsa5604;hsa597;hsa1513;hsa7186;hsa8795;hsa7846;hsa317;hsa4914;hsa1512;hsa5366;hsa7277;hsa637;hsa5783;hsa468;hsa8797;hsa1439;hsa835;hsa3708;hsa1515;hsa84823;hsa5293;hsa598;hsa2353;hsa472;hsa27429;hsa332;hsa1514;hsa1965;hsa10000;hsa4217;hsa330;hsa1676;hsa10376;hsa3845;hsa2081
prerank,hsa00450,0.3645447789969103,1.0862364586336704,0.35767790262172283,0.3967847136795444,1.0,8/17,21.57%,hsa4141;hsa9061;hsa114112;hsa51540;hsa11185;hsa883;hsa92935;hsa22929
prerank,hsa04261,-0.22332493892438135,-1.080407619605669,0.2649350649350649,0.4579029441603292,1.0,35/149,17.91%,hsa153;hsa112;hsa5523;hsa801;hsa5331;hsa59283;hsa55012;hsa785;hsa7139;hsa154;hsa6331;hsa5529;hsa115;hsa5567;hsa817;hsa5500;hsa55844;hsa784;hsa490;hsa5521;hsa93589;hsa5525;hsa2776;hsa59284;hsa7168;hsa489;hsa51806;hsa482;hsa113;hsa782;hsa816;hsa146850;hsa481;hsa108;hsa9252
prerank,hsa04912,-0.23827781142445167,-1.0797555286105556,0.3060240963855422,0.4534090960301298,1.0,33/91,26.61%,hsa112;hsa2767;hsa801;hsa5331;hsa5338;hsa10746;hsa115;hsa5567;hsa817;hsa5580;hsa2796;hsa2776;hsa5598;hsa51806;hsa113;hsa816;hsa6654;hsa108;hsa255189;hsa5337;hsa2798;hsa2185;hsa3972;hsa6655;hsa8681;hsa998;hsa5595;hsa818;hsa2797;hsa5608;hsa5605;hsa5603;hsa5602
prerank,hsa05033,-0.27934722556908115,-1.0770939512544375,0.3441108545034642,0.4542169099766652,1.0,10/40,15.33%,hsa246213;hsa2903;hsa2893;hsa1141;hsa2905;hsa1139;hsa2569;hsa2561;hsa2555;hsa2892
prerank,hsa04216,0.28809137689800246,1.0688288263454147,0.35,0.4305391929516966,1.0,11/40,16.69%,hsa2182;hsa23657;hsa2180;hsa6520;hsa5093;hsa4891;hsa6303;hsa2181;hsa64116;hsa81631;hsa5621
prerank,hsa04919,0.23769580296188886,1.0638182234691194,0.337248322147651,0.43881779669597665,1.0,25/121,15.32%,hsa8503;hsa3685;hsa4854;hsa595;hsa5604;hsa3091;hsa6772;hsa3690;hsa6548;hsa23236;hsa117247;hsa9442;hsa5350;hsa4609;hsa5214;hsa8202;hsa116931;hsa2932;hsa5469;hsa1734;hsa4855;hsa5293;hsa5213;hsa5578;hsa6714
prerank,hsa00630,-0.3035750535994595,-1.0547683580765106,0.3744292237442922,0.5051213592184566,1.0,9/30,16.52%,hsa275;hsa4594;hsa38;hsa81888;hsa55902;hsa847;hsa9380;hsa5096;hsa1738
prerank,hsa04071,0.235704189984097,1.0526652002739225,0.35855263157894735,0.46022874524191215,1.0,24/117,14.56%,hsa8503;hsa1901;hsa4363;hsa1432;hsa4846;hsa8877;hsa5604;hsa7186;hsa53637;hsa23236;hsa5600;hsa8439;hsa8560;hsa2768;hsa29956;hsa637;hsa1903;hsa5527;hsa10558;hsa2534;hsa166929;hsa5879;hsa5293;hsa5578
prerank,hsa04940,0.2839414534098679,1.046367333215968,0.3924268502581756,0.47148175645284535,1.0,10/41,22.74%,hsa3553;hsa3002;hsa2571;hsa3552;hsa3458;hsa1363;hsa3329;hsa3135;hsa942;hsa3382
prerank,hsa03460,0.2750931012741649,1.0455910117394627,0.3833922261484099,0.47016364590196486,1.0,23/51,32.26%,hsa2187;hsa545;hsa675;hsa5429;hsa83990;hsa79728;hsa55215;hsa84126;hsa2072;hsa29089;hsa51426;hsa22909;hsa641;hsa6119;hsa2178;hsa9894;hsa2189;hsa5889;hsa672;hsa2175;hsa2177;hsa29935;hsa116028
prerank,hsa00061,-0.34180971079202854,-1.0416129088031942,0.4125,0.533808530472455,1.0,5/17,10.69%,hsa7923;hsa32;hsa81616;hsa84869;hsa51703
prerank,hsa04142,0.22778023560481428,1.0327411470213888,0.4020618556701031,0.49656759777281534,1.0,27/128,14.55%,hsa1513;hsa8907;hsa3373;hsa2799;hsa130340;hsa9374;hsa8372;hsa27074;hsa3482;hsa3920;hsa8943;hsa2720;hsa1512;hsa55353;hsa2717;hsa4891;hsa138050;hsa50617;hsa8692;hsa537;hsa1777;hsa8218;hsa1515;hsa1213;hsa8546;hsa23659;hsa3916
prerank,hsa00480,0.26672608700305184,1.0227197372759178,0.3808724832214765,0.5169490276382195,1.0,15/54,15.73%,hsa79094;hsa5226;hsa2539;hsa493869;hsa2687;hsa51060;hsa4953;hsa6723;hsa6241;hsa79017;hsa6611;hsa9446;hsa2882;hsa51056;hsa3418
prerank,hsa04012,0.24453360637327337,1.0224657475516357,0.4186851211072664,0.5142680222025746,1.0,27/84,25.10%,hsa8503;hsa5604;hsa5062;hsa369;hsa1978;hsa4609;hsa25759;hsa2069;hsa374;hsa2932;hsa5293;hsa27;hsa5578;hsa6714;hsa6198;hsa6464;hsa5747;hsa5582;hsa53358;hsa1839;hsa2002;hsa10000;hsa1399;hsa3845;hsa815;hsa2475;hsa3084
prerank,hsa04929,0.25374418210092936,1.0224583002166665,0.4237588652482269,0.5110471288609993,1.0,13/64,16.54%,hsa8503;hsa3782;hsa5604;hsa23236;hsa6696;hsa7224;hsa7220;hsa7223;hsa3708;hsa5293;hsa775;hsa5578;hsa5582
prerank,hsa00120,0.3489088664635942,1.0181741896401002,0.44,0.5173289311822946,1.0,3/17,4.67%,hsa80270;hsa51302;hsa1581
prerank,hsa04720,-0.235853850007964,-1.0132006620257554,0.41866028708133973,0.6075434540628478,1.0,15/67,17.26%,hsa801;hsa6195;hsa2903;hsa5331;hsa27330;hsa5567;hsa817;hsa5500;hsa2905;hsa2776;hsa51806;hsa5906;hsa816;hsa814;hsa5535
prerank,hsa04921,-0.20479020326519376,-1.0129427913622857,0.4107142857142857,0.6008496645537488,1.0,35/151,17.76%,hsa4637;hsa112;hsa801;hsa5331;hsa59283;hsa1026;hsa785;hsa29904;hsa115;hsa5567;hsa817;hsa5500;hsa3759;hsa784;hsa57118;hsa5565;hsa4878;hsa4638;hsa10645;hsa93589;hsa53632;hsa2776;hsa59284;hsa5598;hsa51806;hsa3761;hsa113;hsa782;hsa816;hsa814;hsa146850;hsa5535;hsa108;hsa255189;hsa4882
prerank,hsa04961,-0.25306699694243795,-1.0116009200572547,0.4229828850855746,0.5975067725363754,1.0,11/53,14.51%,hsa112;hsa7421;hsa5331;hsa115;hsa5567;hsa1785;hsa490;hsa2776;hsa1212;hsa3816;hsa482
prerank,hsa04114,0.2282589982836718,1.0113198232181955,0.4402618657937807,0.5299906349792395,1.0,38/118,24.02%,hsa1432;hsa5604;hsa996;hsa10393;hsa9088;hsa5600;hsa8379;hsa699;hsa5347;hsa10459;hsa7532;hsa64682;hsa109;hsa4085;hsa5527;hsa8454;hsa6196;hsa246184;hsa3708;hsa983;hsa9700;hsa891;hsa26271;hsa6790;hsa1017;hsa8243;hsa991;hsa23291;hsa8697;hsa196883;hsa25847;hsa995;hsa6300;hsa898;hsa815;hsa107;hsa51434;hsa51529
prerank,hsa04710,-0.2832534179818441,-1.0065973966332855,0.4631336405529954,0.6041558757740721,1.0,8/30,15.89%,hsa1408;hsa5187;hsa8863;hsa5565;hsa6500;hsa53632;hsa8864;hsa6097
prerank,hsa04962,-0.259459585531135,-1.0052089641996305,0.4373522458628842,0.6007466503870306,1.0,10/44,14.43%,hsa112;hsa115;hsa5869;hsa5567;hsa6844;hsa1780;hsa1783;hsa361;hsa1778;hsa1781
prerank,hsa03015,0.2334124092832392,1.0030738279632776,0.4417808219178082,0.5467813598317416,1.0,34/92,27.65%,hsa124540;hsa11051;hsa51692;hsa2107;hsa2733;hsa23708;hsa1477;hsa5527;hsa8731;hsa2935;hsa1478;hsa8732;hsa29107;hsa53981;hsa53918;hsa22916;hsa4116;hsa9775;hsa55308;hsa4686;hsa8761;hsa55916;hsa10914;hsa8189;hsa29894;hsa55339;hsa5976;hsa10767;hsa22794;hsa81608;hsa132430;hsa55110;hsa5520;hsa5515
prerank,hsa04612,-0.22655821050896396,-0.9989935800013556,0.43107769423558895,0.6117822885173031,1.0,25/74,25.43%,hsa5641;hsa3812;hsa3808;hsa972;hsa3822;hsa4802;hsa3804;hsa3802;hsa3806;hsa3119;hsa3824;hsa3303;hsa3109;hsa1520;hsa567;hsa100132285;hsa3113;hsa3823;hsa3117;hsa3306;hsa3111;hsa920;hsa8302;hsa3127;hsa925
prerank,hsa05322,-0.21348360784593856,-0.9969857511247464,0.4540682414698163,0.6102997067250139,1.0,35/113,24.72%,hsa2903;hsa1511;hsa8329;hsa714;hsa712;hsa8356;hsa8335;hsa8970;hsa8348;hsa713;hsa3119;hsa8339;hsa8368;hsa733;hsa8364;hsa959;hsa8362;hsa3109;hsa730;hsa8334;hsa8294;hsa3113;hsa8357;hsa3117;hsa8330;hsa3111;hsa1991;hsa8354;hsa8363;hsa8366;hsa286436;hsa3017;hsa727;hsa6737;hsa3127
prerank,hsa00010,-0.23198532147297746,-0.994950720014892,0.4579646017699115,0.6087380264284877,1.0,21/65,20.49%,hsa124;hsa5106;hsa5236;hsa130589;hsa5211;hsa126;hsa127;hsa5105;hsa125;hsa55902;hsa130;hsa224;hsa2203;hsa501;hsa5160;hsa223;hsa1738;hsa128;hsa218;hsa5162;hsa2538
prerank,hsa04072,0.216557017662037,0.9946127324659342,0.46909667194928684,0.5638400224904436,1.0,31/145,15.77%,hsa3576;hsa8503;hsa3579;hsa5781;hsa5159;hsa8877;hsa5604;hsa552;hsa23236;hsa553;hsa2768;hsa9162;hsa109;hsa23533;hsa26052;hsa183;hsa11069;hsa56895;hsa8526;hsa5156;hsa25759;hsa2534;hsa551;hsa5293;hsa5578;hsa8394;hsa9170;hsa5155;hsa3577;hsa1608;hsa6464
prerank,hsa04022,0.21288210969168528,0.9927464241820279,0.4694533762057878,0.5648640435984648,1.0,40/166,20.83%,hsa3764;hsa2983;hsa1909;hsa2982;hsa2977;hsa4846;hsa5604;hsa2969;hsa9586;hsa23236;hsa27345;hsa6722;hsa2768;hsa3667;hsa9569;hsa5350;hsa4775;hsa109;hsa23533;hsa468;hsa4207;hsa493;hsa3708;hsa10105;hsa8660;hsa6546;hsa775;hsa10335;hsa152;hsa10488;hsa85366;hsa27094;hsa492;hsa480;hsa9475;hsa4881;hsa1386;hsa10000;hsa196883;hsa4985
prerank,hsa00514,0.2587758012450912,0.9871513675668482,0.4483985765124555,0.5752919563650551,1.0,7/46,9.22%,hsa285203;hsa8985;hsa2590;hsa29071;hsa145173;hsa11226;hsa117248
prerank,hsa04970,-0.2171419387280501,-0.9768050162735992,0.5234567901234568,0.6543195068637003,1.0,21/88,17.55%,hsa153;hsa112;hsa5593;hsa801;hsa5331;hsa280;hsa154;hsa115;hsa5567;hsa6844;hsa490;hsa2776;hsa54831;hsa3778;hsa51806;hsa683;hsa482;hsa113;hsa481;hsa108;hsa276
prerank,hsa04020,-0.1868682018266859,-0.9754066933193082,0.5430809399477807,0.6511919414651776,1.0,50/239,16.27%,hsa153;hsa2261;hsa2767;hsa3973;hsa801;hsa2903;hsa5333;hsa5331;hsa3706;hsa80310;hsa113026;hsa5025;hsa154;hsa2248;hsa115;hsa5567;hsa2065;hsa817;hsa51196;hsa5336;hsa3363;hsa4485;hsa490;hsa57118;hsa4638;hsa1128;hsa2905;hsa4486;hsa2251;hsa2776;hsa5023;hsa4803;hsa90550;hsa1139;hsa489;hsa7417;hsa51806;hsa6869;hsa53373;hsa6786;hsa2064;hsa2277;hsa5257;hsa113;hsa4923;hsa887;hsa26281;hsa816;hsa814;hsa55283
prerank,hsa04915,0.21187619740329025,0.9731163076239335,0.5261437908496732,0.6065757195072132,1.0,31/134,20.39%,hsa8503;hsa25984;hsa4846;hsa5604;hsa7184;hsa3326;hsa9586;hsa23236;hsa4318;hsa3312;hsa3872;hsa2289;hsa109;hsa468;hsa3885;hsa25759;hsa8202;hsa3708;hsa5293;hsa3310;hsa6714;hsa7031;hsa6464;hsa2353;hsa10488;hsa53358;hsa1839;hsa3320;hsa1386;hsa10000;hsa196883
prerank,hsa04721,0.23234983582144245,0.9701620810489688,0.5151515151515151,0.6102617099176527,1.0,15/77,14.60%,hsa6812;hsa6529;hsa163;hsa10815;hsa9296;hsa90423;hsa6804;hsa528;hsa26052;hsa50617;hsa8218;hsa6507;hsa160;hsa1213;hsa6857
prerank,hsa05213,0.24956820812994646,0.9655487889466107,0.5325342465753424,0.6177742493131235,1.0,15/58,21.14%,hsa8503;hsa595;hsa5604;hsa369;hsa1496;hsa4609;hsa2932;hsa51176;hsa5293;hsa51426;hsa8313;hsa2002;hsa10000;hsa1643;hsa6932
prerank,hsa00790,-0.27770042911601867,-0.9644654667623779,0.5091743119266054,0.675615215430268,1.0,12/26,24.18%,hsa57016;hsa4337;hsa7166;hsa248;hsa84105;hsa8644;hsa6697;hsa121278;hsa250;hsa2643;hsa251;hsa200895
prerank,hsa04722,0.21634799220590187,0.9640916184830959,0.5269360269360269,0.6174647328383016,1.0,30/119,22.00%,hsa8767;hsa8503;hsa1432;hsa5781;hsa627;hsa5604;hsa4794;hsa9261;hsa5600;hsa4914;hsa11213;hsa3667;hsa468;hsa6196;hsa3654;hsa25759;hsa2932;hsa5879;hsa397;hsa5293;hsa3656;hsa6464;hsa4909;hsa53358;hsa9500;hsa4214;hsa10000;hsa4217;hsa6300;hsa1399
prerank,hsa05231,-0.210559749635096,-0.9530894298575971,0.5505050505050505,0.7019412644894278,1.0,15/96,9.71%,hsa56994;hsa1120;hsa6583;hsa10163;hsa5295;hsa8611;hsa23446;hsa80310;hsa5338;hsa1606;hsa1119;hsa5170;hsa8395;hsa6582;hsa7248
prerank,hsa04650,0.21186002870458848,0.9524568686761811,0.558252427184466,0.6423678215074337,1.0,29/126,18.41%,hsa8503;hsa2215;hsa5781;hsa3002;hsa5604;hsa369;hsa80328;hsa259197;hsa3383;hsa3451;hsa8795;hsa3384;hsa637;hsa8797;hsa4277;hsa25759;hsa2534;hsa5879;hsa5293;hsa5578;hsa3454;hsa3458;hsa6464;hsa3439;hsa5582;hsa53358;hsa3455;hsa3937;hsa7409
prerank,hsa05034,-0.19221254747641228,-0.9521988376962103,0.6016042780748663,0.6967926114471196,1.0,42/169,23.19%,hsa4852;hsa801;hsa2903;hsa2790;hsa8329;hsa51764;hsa5567;hsa5500;hsa4128;hsa8356;hsa8335;hsa8970;hsa84254;hsa8348;hsa10645;hsa2785;hsa1644;hsa2905;hsa55970;hsa8339;hsa8368;hsa8364;hsa51806;hsa6571;hsa8362;hsa814;hsa3177;hsa8334;hsa6654;hsa8294;hsa2787;hsa5501;hsa8357;hsa84152;hsa8330;hsa6655;hsa2792;hsa8354;hsa8363;hsa8366;hsa286436;hsa3017
prerank,hsa00062,0.2905922989293561,0.9476873892435067,0.5295202952029521,0.6503263322750792,1.0,4/26,3.46%,hsa83401;hsa60481;hsa9200;hsa9374
prerank,hsa04614,-0.2856364738386767,-0.9437208776021487,0.5469483568075117,0.7139411147846471,1.0,6/22,18.85%,hsa1215;hsa1511;hsa290;hsa1359;hsa3816;hsa3817
prerank,hsa04144,0.1890391506393602,0.9365652533426442,0.6271186440677966,0.6746302663206648,1.0,51/249,18.07%,hsa857;hsa50807;hsa3579;hsa116988;hsa10095;hsa163;hsa11031;hsa3482;hsa9922;hsa116986;hsa26286;hsa5371;hsa30845;hsa30846;hsa858;hsa3312;hsa64411;hsa157;hsa6455;hsa4734;hsa653857;hsa26052;hsa112936;hsa7852;hsa57180;hsa9727;hsa3949;hsa7046;hsa9897;hsa5156;hsa55738;hsa8218;hsa2352;hsa116984;hsa8027;hsa160;hsa1213;hsa8394;hsa3310;hsa81873;hsa50855;hsa3577;hsa6714;hsa10564;hsa23325;hsa84552;hsa8411;hsa10565;hsa7048;hsa3559;hsa27131
prerank,hsa04928,-0.20267343887196237,-0.936136900175119,0.6208651399491094,0.727344108016455,1.0,18/106,11.29%,hsa112;hsa2767;hsa7421;hsa5331;hsa1026;hsa5338;hsa4040;hsa6257;hsa408;hsa115;hsa5567;hsa6256;hsa9368;hsa10672;hsa4324;hsa6258;hsa5143;hsa2776
prerank,hsa05332,0.25738315782621946,0.9339205983100319,0.5631399317406144,0.6771748143387284,1.0,3/39,1.49%,hsa3553;hsa3569;hsa3002
prerank,hsa04664,0.23168219428913023,0.9326849645079851,0.5851239669421487,0.6763354778815783,1.0,19/65,23.54%,hsa8503;hsa1432;hsa4067;hsa5604;hsa5600;hsa3635;hsa5606;hsa2534;hsa5879;hsa5293;hsa5578;hsa3937;hsa7409;hsa241;hsa10000;hsa6300;hsa5880;hsa3845;hsa3565
prerank,hsa04726,-0.19722269290725694,-0.9210215104577839,0.6666666666666666,0.7621937055468224,1.0,22/108,18.58%,hsa5331;hsa2790;hsa9177;hsa51764;hsa170572;hsa7166;hsa5567;hsa1573;hsa4128;hsa3363;hsa3355;hsa2785;hsa1644;hsa2776;hsa55970;hsa6571;hsa2561;hsa1558;hsa1562;hsa1559;hsa255189;hsa121278
prerank,hsa05340,0.25809913753542957,0.9207516004819692,0.5934819897084048,0.7016437811068523,1.0,10/36,23.88%,hsa100;hsa958;hsa6890;hsa3718;hsa5993;hsa29851;hsa84876;hsa6891;hsa57379;hsa326
prerank,hsa04916,-0.2012905519736141,-0.9174685127870702,0.6608478802992519,0.7643153860723859,1.0,21/100,17.51%,hsa7855;hsa112;hsa801;hsa5331;hsa8321;hsa81029;hsa5443;hsa6934;hsa115;hsa5567;hsa817;hsa51384;hsa2776;hsa1906;hsa51806;hsa7478;hsa113;hsa4157;hsa816;hsa7299;hsa108
prerank,hsa04666,0.21198657560375694,0.9170771266348685,0.6172006745362564,0.706399602234855,1.0,26/93,22.01%,hsa8503;hsa50807;hsa2215;hsa8877;hsa4067;hsa5604;hsa8936;hsa10095;hsa3635;hsa3984;hsa653857;hsa57180;hsa5879;hsa5293;hsa5578;hsa8394;hsa81873;hsa2209;hsa6198;hsa5582;hsa7409;hsa1073;hsa10000;hsa23396;hsa1399;hsa5880
prerank,hsa04340,-0.22214282872375263,-0.9133844560180552,0.6221198156682027,0.7680267524926587,1.0,9/54,9.29%,hsa3549;hsa57758;hsa55733;hsa408;hsa5567;hsa2735;hsa1954;hsa8643;hsa5727
prerank,hsa04910,-0.18543533087066588,-0.9029536469396435,0.741424802110818,0.7872728289410247,1.0,42/136,25.85%,hsa5106;hsa8569;hsa801;hsa5590;hsa5295;hsa32;hsa5792;hsa572;hsa5105;hsa90673;hsa5567;hsa5500;hsa5170;hsa5565;hsa7248;hsa89801;hsa53632;hsa8835;hsa2203;hsa51806;hsa10891;hsa9470;hsa5257;hsa3632;hsa6654;hsa2872;hsa10580;hsa5577;hsa23265;hsa5501;hsa2538;hsa5770;hsa9322;hsa6655;hsa3630;hsa79660;hsa1398;hsa5595;hsa5499;hsa207;hsa5576;hsa5605
prerank,hsa00600,-0.22759330211967266,-0.8991423788877355,0.6659090909090909,0.7888327577513295,1.0,17/47,23.93%,hsa57704;hsa8611;hsa339221;hsa129807;hsa55512;hsa9514;hsa130367;hsa123099;hsa9517;hsa64781;hsa55304;hsa56848;hsa7368;hsa6609;hsa55331;hsa8613;hsa768239
prerank,hsa00601,-0.26134870670801247,-0.8946934036599832,0.5962877030162413,0.7926620429831321,1.0,9/27,25.87%,hsa2651;hsa2527;hsa8707;hsa2683;hsa8708;hsa8702;hsa10317;hsa10678;hsa2528
prerank,hsa04934,0.19066715160145936,0.8928973577166038,0.7212317666126418,0.7607562883421637,1.0,38/154,21.45%,hsa595;hsa7474;hsa5604;hsa1871;hsa9586;hsa1029;hsa23236;hsa7473;hsa1019;hsa7976;hsa7472;hsa109;hsa468;hsa183;hsa8085;hsa8323;hsa7480;hsa3949;hsa5925;hsa2535;hsa3708;hsa11091;hsa2932;hsa51176;hsa775;hsa7475;hsa4221;hsa8326;hsa10488;hsa1017;hsa8313;hsa84876;hsa949;hsa8912;hsa1386;hsa196883;hsa6932;hsa196
prerank,hsa04672,-0.22159347120643247,-0.8778990011294355,0.6627358490566038,0.8253175690032399,1.0,14/45,25.60%,hsa6387;hsa9020;hsa23495;hsa3119;hsa608;hsa959;hsa3109;hsa3695;hsa5284;hsa3113;hsa3117;hsa3111;hsa3127;hsa56477
prerank,hsa00770,0.2809509894114798,0.8749084088441728,0.6243291592128801,0.7977442844931082,1.0,6/21,14.96%,hsa8876;hsa586;hsa55350;hsa8875;hsa219;hsa60496
prerank,hsa04130,0.2508217795967146,0.8712582472314057,0.6823104693140795,0.801326049318022,1.0,5/33,7.72%,hsa10228;hsa10282;hsa6804;hsa51272;hsa8676
prerank,hsa05217,-0.21077078153503934,-0.870832177882776,0.704225352112676,0.8338831722431245,1.0,18/62,22.28%,hsa7855;hsa650;hsa1026;hsa8321;hsa81029;hsa6934;hsa2735;hsa8643;hsa5727;hsa51384;hsa7478;hsa324;hsa374654;hsa64399;hsa1647;hsa7482;hsa7477;hsa7483
prerank,hsa04925,-0.18696704243668597,-0.870243094744334,0.7961165048543689,0.8273254996275403,1.0,19/98,17.51%,hsa112;hsa2767;hsa801;hsa5331;hsa5443;hsa115;hsa5567;hsa817;hsa490;hsa57118;hsa4878;hsa2776;hsa51806;hsa482;hsa113;hsa816;hsa814;hsa481;hsa108
prerank,hsa04725,-0.18611057956924015,-0.8698552557092056,0.7713567839195979,0.820205353341752,1.0,23/112,17.51%,hsa112;hsa2767;hsa5331;hsa2790;hsa5295;hsa51764;hsa115;hsa1141;hsa5567;hsa817;hsa3759;hsa2785;hsa1128;hsa2776;hsa9132;hsa55970;hsa1139;hsa3761;hsa113;hsa816;hsa814;hsa146850;hsa108
prerank,hsa04330,0.21820286581531986,0.8650874314510238,0.7283531409168081,0.8107277368030303,1.0,9/58,10.93%,hsa54567;hsa4854;hsa3714;hsa23493;hsa151636;hsa196403;hsa10683;hsa83464;hsa6868
prerank,hsa04658,0.20400435078556858,0.8625010609494966,0.7629757785467128,0.8116550271344906,1.0,9/90,9.18%,hsa54567;hsa1432;hsa4854;hsa4794;hsa3714;hsa6772;hsa5600;hsa4775;hsa10683
prerank,hsa04979,0.21924760198351267,0.8522622541102576,0.7259528130671506,0.8294569881078381,1.0,10/50,15.46%,hsa4023;hsa9388;hsa1581;hsa255738;hsa336;hsa3949;hsa51129;hsa3931;hsa64240;hsa5360
prerank,hsa04727,0.19633081699439003,0.8465661680206504,0.7826825127334465,0.8363403510059307,1.0,18/89,16.54%,hsa54407;hsa6529;hsa2571;hsa2791;hsa2570;hsa27165;hsa2557;hsa2568;hsa109;hsa54331;hsa92745;hsa2752;hsa10681;hsa775;hsa5578;hsa2786;hsa6714;hsa5582
prerank,hsa04136,-0.23502286317571064,-0.838456647503653,0.7454545454545455,0.8797949774060743,1.0,14/31,32.54%,hsa11345;hsa84971;hsa8678;hsa11337;hsa23192;hsa5289;hsa285973;hsa83734;hsa79065;hsa64422;hsa9474;hsa115201;hsa5516;hsa26100
prerank,hsa04211,-0.18349668804856378,-0.8249410638923165,0.8560794044665012,0.8975221538651789,1.0,20/88,17.51%,hsa112;hsa5295;hsa115;hsa5567;hsa5468;hsa26060;hsa5565;hsa847;hsa7248;hsa79602;hsa10645;hsa53632;hsa10891;hsa3479;hsa9470;hsa113;hsa23411;hsa814;hsa10919;hsa108
prerank,hsa04215,0.24112419075525415,0.8160381028720883,0.7432675044883303,0.8904129575966145,1.0,7/31,18.62%,hsa666;hsa317;hsa5366;hsa637;hsa598;hsa27429;hsa332
prerank,hsa00730,-0.27407542408011704,-0.8152478448247578,0.7310195227765727,0.9054142520872887,1.0,8/15,26.74%,hsa203;hsa248;hsa158067;hsa204;hsa250;hsa251;hsa84284;hsa79178
prerank,hsa05216,0.22860297292957918,0.8139883355329368,0.787052810902896,0.8890450839066518,1.0,12/37,23.21%,hsa595;hsa5604;hsa4914;hsa4609;hsa8030;hsa51176;hsa51426;hsa5979;hsa1643;hsa6932;hsa7849;hsa3845
prerank,hsa04724,0.18026179559787786,0.7989017456810424,0.8904991948470209,0.9094228594513624,1.0,20/112,15.28%,hsa9456;hsa54407;hsa85358;hsa2791;hsa23236;hsa27165;hsa157;hsa109;hsa116444;hsa54331;hsa2906;hsa7220;hsa9454;hsa2752;hsa3708;hsa10681;hsa6507;hsa775;hsa5578;hsa2786
prerank,hsa00590,0.20217366978344295,0.7921873674936795,0.8214876033057851,0.9151346163102836,1.0,7/57,8.50%,hsa874;hsa9536;hsa5743;hsa493869;hsa2687;hsa5740;hsa11283
prerank,hsa00900,-0.2402083356856814,-0.789792810963147,0.7869565217391304,0.9365088940609105,1.0,3/22,6.91%,hsa3158;hsa38;hsa23590
prerank,hsa00513,0.22039530995207268,0.7852155375230854,0.8192982456140351,0.9207456580264378,1.0,6/38,10.20%,hsa6185;hsa79796;hsa10195;hsa6184;hsa2530;hsa56052
prerank,hsa04217,0.16952388535317367,0.7774962771152134,0.9296482412060302,0.9263711272154297,1.0,40/149,26.72%,hsa90865;hsa3553;hsa142;hsa3326;hsa6772;hsa7186;hsa3451;hsa8795;hsa6774;hsa197259;hsa637;hsa7099;hsa114548;hsa8797;hsa8332;hsa2752;hsa7128;hsa3718;hsa55072;hsa3454;hsa3552;hsa3458;hsa3439;hsa3455;hsa3320;hsa10059;hsa3015;hsa7188;hsa330;hsa81030;hsa5610;hsa192111;hsa815;hsa7416;hsa8337;hsa8878;hsa3456;hsa246;hsa5837;hsa10616
prerank,hsa05030,0.20333980591397968,0.7726097428377542,0.8564102564102564,0.92744211570214,1.0,6/49,9.52%,hsa627;hsa9586;hsa1020;hsa116444;hsa2906;hsa468
prerank,hsa04966,-0.22799592335375835,-0.7722429055143877,0.8282608695652174,0.950575232478531,1.0,5/27,9.65%,hsa9114;hsa127124;hsa760;hsa245972;hsa51382
prerank,hsa04660,0.17623926111164465,0.7698557153299654,0.9225806451612903,0.9262154649819617,1.0,23/102,23.87%,hsa8503;hsa1432;hsa5604;hsa5062;hsa4794;hsa5600;hsa1019;hsa1493;hsa4775;hsa2932;hsa2534;hsa5293;hsa3458;hsa2353;hsa29851;hsa3937;hsa7409;hsa10000;hsa6300;hsa1326;hsa3845;hsa3565;hsa10892
