Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00140,-0.23987364471397915,-0.9354207421940466,0.5632183908045977,0.7979919840088375,1.0,15/53,25.38%,hsa1646;hsa1645;hsa7923;hsa1583;hsa8644;hsa3284;hsa3292;hsa8630;hsa6715;hsa374875;hsa54659;hsa54578;hsa1543;hsa6783;hsa54600
prerank,hsa04914,-0.2211004417103969,-0.9336208976125712,0.59,0.7967499033932833,1.0,18/89,14.60%,hsa5241;hsa10000;hsa5295;hsa285955;hsa3326;hsa3480;hsa5602;hsa8881;hsa2770;hsa5290;hsa64506;hsa113;hsa115;hsa3320;hsa5567;hsa64682;hsa5595;hsa10393
prerank,hsa05218,0.2287187314712807,0.9320147034411611,0.5878524945770065,0.7948519960369395,1.0,17/72,17.35%,hsa8817;hsa1871;hsa2246;hsa1870;hsa4616;hsa3082;hsa2248;hsa595;hsa2254;hsa1869;hsa999;hsa4233;hsa8074;hsa1643;hsa207;hsa578;hsa1029
prerank,hsa04370,-0.2404378832311619,-0.9276166707499196,0.5810276679841897,0.8078441333634379,1.0,16/57,21.69%,hsa10000;hsa5295;hsa5290;hsa8681;hsa5321;hsa5879;hsa5532;hsa842;hsa5595;hsa5530;hsa5534;hsa5894;hsa283748;hsa3845;hsa5533;hsa5604
prerank,hsa05230,-0.22784971791998354,-0.9257416513825312,0.6073500967117988,0.8063103997133841,1.0,9/69,9.15%,hsa3815;hsa10000;hsa5295;hsa5156;hsa3417;hsa3945;hsa5290;hsa8140;hsa5213
prerank,hsa05131,-0.1884738852803666,-0.9237143844967742,0.6879699248120301,0.8060115458595668,1.0,36/239,14.04%,hsa2308;hsa10000;hsa5295;hsa6500;hsa10241;hsa6233;hsa3021;hsa81858;hsa100132074;hsa8936;hsa9474;hsa3708;hsa23118;hsa5602;hsa9252;hsa93408;hsa664;hsa7307;hsa7100;hsa8290;hsa64121;hsa7189;hsa5290;hsa596;hsa8945;hsa10163;hsa57521;hsa10325;hsa5879;hsa8454;hsa5289;hsa84812;hsa9978;hsa5595;hsa4303;hsa10670
prerank,hsa04144,0.18464736423312583,0.9141224877819587,0.7386138613861386,0.8428831220125602,1.0,40/249,14.90%,hsa3105;hsa1234;hsa92421;hsa3107;hsa7852;hsa829;hsa2348;hsa3310;hsa377;hsa2870;hsa81873;hsa7456;hsa5584;hsa3106;hsa10095;hsa30011;hsa116984;hsa30844;hsa27128;hsa23550;hsa10938;hsa3559;hsa26119;hsa2261;hsa9146;hsa131890;hsa157;hsa28964;hsa1759;hsa5371;hsa3133;hsa409;hsa84612;hsa3561;hsa50855;hsa84440;hsa64744;hsa79720;hsa51324;hsa414189
prerank,hsa05210,-0.21741005061023821,-0.9129403981563781,0.6351084812623274,0.830420926132946,1.0,27/86,27.92%,hsa10000;hsa5295;hsa26060;hsa5602;hsa4088;hsa5290;hsa4087;hsa596;hsa83439;hsa5879;hsa842;hsa4609;hsa4089;hsa5595;hsa5894;hsa6655;hsa3845;hsa4292;hsa6654;hsa5604;hsa369;hsa7042;hsa6934;hsa6198;hsa51426;hsa1026;hsa2956
prerank,hsa00520,-0.23895253137699524,-0.9087641724243173,0.6358695652173914,0.8354251791103116,1.0,19/48,27.56%,hsa8790;hsa132789;hsa10020;hsa55907;hsa6675;hsa5238;hsa7358;hsa9945;hsa64841;hsa55276;hsa1727;hsa5236;hsa4351;hsa2584;hsa3074;hsa5372;hsa140838;hsa1118;hsa51700
prerank,hsa04744,0.26902926863629395,0.9070386400840159,0.5982532751091703,0.8566732790245793,1.0,5/28,13.25%,hsa5145;hsa2792;hsa131890;hsa5957;hsa163688
prerank,hsa00515,-0.29068586979130345,-0.9046577115792045,0.6046966731898239,0.840421163543313,1.0,4/22,8.09%,hsa10329;hsa84892;hsa9486;hsa11041
prerank,hsa00564,-0.21094879903417713,-0.9017437028367435,0.6732283464566929,0.8422987142223989,1.0,12/95,9.31%,hsa5319;hsa84803;hsa57678;hsa11145;hsa8613;hsa54947;hsa1040;hsa23171;hsa23646;hsa8681;hsa5321;hsa5322
prerank,hsa05132,-0.18310004127486418,-0.9005078082569656,0.7905138339920948,0.8388857974374336,1.0,51/245,17.71%,hsa10000;hsa51209;hsa6500;hsa51626;hsa10810;hsa1781;hsa10640;hsa3326;hsa23118;hsa5602;hsa6188;hsa55860;hsa79443;hsa11258;hsa27072;hsa93408;hsa7100;hsa257364;hsa57381;hsa7189;hsa5290;hsa1780;hsa5058;hsa596;hsa9367;hsa83439;hsa6281;hsa5879;hsa3320;hsa6416;hsa1783;hsa5289;hsa9648;hsa4609;hsa5063;hsa6993;hsa5595;hsa79659;hsa29109;hsa10671;hsa25828;hsa51429;hsa8655;hsa5894;hsa10540;hsa6990;hsa83657;hsa140735;hsa81027;hsa7846;hsa8976
prerank,hsa04218,0.19259988159544195,0.9003385762893571,0.7261410788381742,0.8688158219342857,1.0,27/156,15.51%,hsa3105;hsa1871;hsa3107;hsa5603;hsa9133;hsa2305;hsa8900;hsa1870;hsa3576;hsa4616;hsa3106;hsa5499;hsa983;hsa595;hsa1874;hsa891;hsa823;hsa5606;hsa1869;hsa3133;hsa545;hsa10758;hsa163688;hsa3552;hsa85417;hsa1030;hsa3805
prerank,hsa04540,0.21292038203900335,0.8991546719054268,0.6877470355731226,0.8649604487396563,1.0,12/85,8.21%,hsa5330;hsa3357;hsa10376;hsa347733;hsa2982;hsa7277;hsa983;hsa5568;hsa10383;hsa196883;hsa5579;hsa3356
prerank,hsa04740,0.1998705289805377,0.8976822349103971,0.7115384615384616,0.8620059249927181,1.0,36/125,25.20%,hsa26689;hsa7932;hsa5568;hsa442184;hsa26245;hsa4994;hsa157;hsa26664;hsa79345;hsa442194;hsa442186;hsa409;hsa283160;hsa163688;hsa390066;hsa6546;hsa26531;hsa158131;hsa126370;hsa8390;hsa120066;hsa81797;hsa57101;hsa26494;hsa26707;hsa283297;hsa26529;hsa8383;hsa79541;hsa23538;hsa26659;hsa26219;hsa123041;hsa83988;hsa282763;hsa81696
prerank,hsa04270,-0.19643361875569376,-0.8950621184932835,0.6898608349900597,0.8465734834800933,1.0,25/130,16.92%,hsa5319;hsa10242;hsa1909;hsa2776;hsa4880;hsa27345;hsa2768;hsa3708;hsa800;hsa8681;hsa113;hsa5321;hsa5322;hsa72;hsa115;hsa140465;hsa5567;hsa5501;hsa4629;hsa4659;hsa5595;hsa10672;hsa5894;hsa91807;hsa801
prerank,hsa00350,-0.25161510173324886,-0.8945796188732407,0.6301652892561983,0.8412168331463463,1.0,6/36,13.92%,hsa4128;hsa128;hsa7173;hsa125;hsa316;hsa137362
prerank,hsa05162,0.1956166762186639,0.8925024073536865,0.7117296222664016,0.8692602773420836,1.0,18/138,9.29%,hsa4600;hsa915;hsa3439;hsa6772;hsa51284;hsa4940;hsa3310;hsa3455;hsa2213;hsa4599;hsa7187;hsa595;hsa6773;hsa3445;hsa3559;hsa4939;hsa917;hsa3553
prerank,hsa00220,-0.28501573534704555,-0.8903039923317954,0.6266924564796905,0.8465667714538792,1.0,2/21,2.28%,hsa1373;hsa5009
prerank,hsa05220,-0.21469925475566656,-0.8900328275102215,0.685546875,0.8407819271204074,1.0,26/76,27.73%,hsa10000;hsa5295;hsa1027;hsa4088;hsa5290;hsa4609;hsa1488;hsa3065;hsa4089;hsa5595;hsa6776;hsa5894;hsa3066;hsa6655;hsa4193;hsa3845;hsa25;hsa6777;hsa6654;hsa5604;hsa369;hsa7042;hsa5970;hsa1019;hsa51426;hsa1026
prerank,hsa00513,-0.24718558371258173,-0.888613235207606,0.650294695481336,0.8382123618209641,1.0,12/38,24.09%,hsa201595;hsa7991;hsa79796;hsa85365;hsa2530;hsa57134;hsa64377;hsa4124;hsa1603;hsa3703;hsa4245;hsa3074
prerank,hsa05224,0.19505870858106408,0.8876128459425271,0.7717391304347826,0.8761357578930449,1.0,29/145,16.86%,hsa8817;hsa1871;hsa7472;hsa7475;hsa7481;hsa2246;hsa1870;hsa8326;hsa4616;hsa2248;hsa3280;hsa8325;hsa595;hsa8313;hsa4855;hsa1855;hsa2254;hsa1869;hsa2324;hsa51176;hsa6932;hsa11211;hsa6199;hsa8074;hsa3714;hsa1643;hsa28514;hsa207;hsa578
prerank,hsa00270,-0.23138766360379262,-0.8840688467780236,0.649325626204239,0.8435017041361589,1.0,14/49,20.36%,hsa6611;hsa1036;hsa4548;hsa3945;hsa51074;hsa1491;hsa27430;hsa137362;hsa56267;hsa262;hsa10768;hsa23743;hsa4357;hsa55256
prerank,hsa04216,0.23683715659167537,0.875604584594392,0.6898876404494382,0.9007987209037535,1.0,5/40,8.80%,hsa1356;hsa6303;hsa23657;hsa55240;hsa2937
prerank,hsa05415,-0.1810382416713995,-0.8746065148206377,0.8178368121442126,0.8615270621379442,1.0,31/195,15.90%,hsa10000;hsa5295;hsa3667;hsa1350;hsa3643;hsa4724;hsa7381;hsa5602;hsa4710;hsa9882;hsa4717;hsa51660;hsa4088;hsa9167;hsa5290;hsa817;hsa4087;hsa5350;hsa7385;hsa9945;hsa5879;hsa4536;hsa4712;hsa4731;hsa5501;hsa4697;hsa5465;hsa6392;hsa291;hsa1346;hsa5166
prerank,hsa04977,0.27535385279519475,0.8737882953298965,0.6752988047808764,0.8982938862695043,1.0,16/23,36.44%,hsa151056;hsa337;hsa113235;hsa5406;hsa8884;hsa2346;hsa113278;hsa80704;hsa6948;hsa6573;hsa25974;hsa338;hsa55788;hsa2694;hsa9227;hsa8029
prerank,hsa04929,0.21762833892131597,0.8660490339542469,0.7229166666666667,0.9100523587485998,1.0,19/64,23.58%,hsa3783;hsa6696;hsa3762;hsa5330;hsa5579;hsa84634;hsa610;hsa3763;hsa409;hsa7224;hsa207;hsa8503;hsa775;hsa4893;hsa5332;hsa776;hsa23236;hsa5594;hsa2100
prerank,hsa04625,-0.19715170597950796,-0.8605553668490014,0.7552986512524085,0.8892279839107565,1.0,25/103,21.45%,hsa10000;hsa5295;hsa10332;hsa53342;hsa3708;hsa5602;hsa5290;hsa5058;hsa22800;hsa5532;hsa5595;hsa5530;hsa5534;hsa4791;hsa3558;hsa5894;hsa801;hsa3593;hsa4776;hsa22808;hsa4193;hsa3845;hsa6237;hsa1960;hsa5533
prerank,hsa05221,0.21493572056800023,0.8586599401820701,0.7398373983739838,0.9213571678074612,1.0,20/67,20.93%,hsa1848;hsa597;hsa8900;hsa1436;hsa3684;hsa595;hsa929;hsa861;hsa5371;hsa51176;hsa6932;hsa6199;hsa5467;hsa207;hsa1437;hsa2322;hsa890;hsa8503;hsa4893;hsa8517
prerank,hsa00790,-0.2583212206419931,-0.8557821669427157,0.6959183673469388,0.8941501866043324,1.0,13/26,32.25%,hsa4338;hsa8644;hsa251;hsa10243;hsa200895;hsa55034;hsa5092;hsa121278;hsa5860;hsa231;hsa2356;hsa4337;hsa248
prerank,hsa00601,0.2589079326314193,0.8531065745797494,0.6904276985743381,0.9269929415001693,1.0,7/27,20.90%,hsa2651;hsa10402;hsa10678;hsa8704;hsa2523;hsa2528;hsa2525
prerank,hsa04071,-0.1914981443191626,-0.8513212858511581,0.7917485265225933,0.8979014117855166,1.0,28/117,20.72%,hsa10000;hsa5295;hsa4217;hsa2776;hsa2768;hsa5529;hsa5602;hsa2770;hsa5290;hsa596;hsa5520;hsa5523;hsa5879;hsa253782;hsa29956;hsa5519;hsa5595;hsa259230;hsa10672;hsa2206;hsa5894;hsa5515;hsa55844;hsa10558;hsa8439;hsa3845;hsa5337;hsa10715
prerank,hsa02010,-0.229605120082251,-0.8511488104458905,0.7154471544715447,0.8917778683097677,1.0,9/44,15.43%,hsa23460;hsa10351;hsa22;hsa9429;hsa10350;hsa26154;hsa5826;hsa23461;hsa5243
prerank,hsa04911,-0.1984585801375307,-0.8482238409970121,0.8042226487523992,0.8920987842825763,1.0,23/85,24.66%,hsa10242;hsa477;hsa2776;hsa27345;hsa84699;hsa148327;hsa817;hsa113;hsa115;hsa5567;hsa6616;hsa886;hsa1131;hsa64764;hsa481;hsa1385;hsa3779;hsa3778;hsa2864;hsa11069;hsa476;hsa6844;hsa482
prerank,hsa04918,0.20577469734646367,0.845874575774682,0.8023032629558541,0.9357910181392805,1.0,17/74,17.67%,hsa4036;hsa5330;hsa433;hsa7849;hsa5568;hsa9601;hsa90993;hsa196883;hsa5579;hsa7276;hsa405753;hsa2878;hsa9586;hsa3309;hsa2876;hsa493869;hsa483
prerank,hsa00670,-0.27737764673093435,-0.8387750540093597,0.7090909090909091,0.9056068498747433,1.0,7/19,20.94%,hsa4548;hsa25902;hsa10588;hsa200895;hsa6470;hsa10840;hsa275
prerank,hsa04975,-0.22792542250358083,-0.8380412707098736,0.7431906614785992,0.9007188277135385,1.0,6/42,10.15%,hsa5319;hsa38;hsa8613;hsa39;hsa5322;hsa949
prerank,hsa04917,-0.2070438440854922,-0.8351620352647734,0.8110236220472441,0.900127282094009,1.0,17/70,21.69%,hsa10000;hsa5295;hsa5618;hsa5602;hsa9655;hsa8835;hsa5290;hsa9306;hsa5595;hsa6776;hsa5894;hsa6655;hsa3845;hsa2309;hsa6777;hsa6654;hsa5604
prerank,hsa04920,0.20862519535906957,0.8328016169276031,0.78,0.956635013635717,1.0,16/69,16.90%,hsa7124;hsa7133;hsa4794;hsa7132;hsa9021;hsa5106;hsa5588;hsa6258;hsa948;hsa7186;hsa5564;hsa126129;hsa2538;hsa1375;hsa207;hsa6794
prerank,hsa00190,0.18355789992165278,0.8286322893785025,0.8888888888888888,0.9579144510822221,1.0,21/126,16.17%,hsa10312;hsa4722;hsa4728;hsa374291;hsa64077;hsa4541;hsa5464;hsa6389;hsa56901;hsa4514;hsa155066;hsa533;hsa4719;hsa1329;hsa506;hsa1537;hsa523;hsa4698;hsa170712;hsa245973;hsa9551
prerank,hsa00970,-0.22250210944932214,-0.8271233069491406,0.7412451361867705,0.9097183955504118,1.0,22/44,34.13%,hsa10056;hsa2058;hsa25973;hsa92935;hsa23438;hsa6301;hsa23395;hsa1615;hsa123283;hsa10352;hsa55699;hsa5917;hsa55278;hsa54938;hsa118672;hsa3376;hsa79731;hsa16;hsa3035;hsa80222;hsa57038;hsa10667
prerank,hsa04972,-0.19013291743190047,-0.8267502467260216,0.8349705304518664,0.90396184031175,1.0,16/97,13.77%,hsa5319;hsa7220;hsa477;hsa1358;hsa2776;hsa3708;hsa1506;hsa5906;hsa113;hsa5322;hsa115;hsa5879;hsa886;hsa51032;hsa8766;hsa1131
prerank,hsa04973,-0.21989678840049362,-0.8124883558069642,0.7909270216962525,0.9243635858747077,1.0,3/43,1.30%,hsa10000;hsa5295;hsa477
prerank,hsa00240,0.21216688111895513,0.8114932435915043,0.7839506172839507,0.9838061250184515,1.0,8/54,12.40%,hsa4860;hsa6241;hsa129607;hsa978;hsa7083;hsa1503;hsa953;hsa7298
prerank,hsa00510,-0.2129855899828021,-0.8026531783450103,0.8508064516129032,0.9345410232063269,1.0,15/49,23.87%,hsa201595;hsa7991;hsa79796;hsa85365;hsa2530;hsa84920;hsa57134;hsa23193;hsa4124;hsa29880;hsa1603;hsa8818;hsa3703;hsa4245;hsa54344
prerank,hsa00730,0.2812753486065414,0.7862904709375049,0.722007722007722,1.0,1.0,4/15,18.49%,hsa205;hsa122481;hsa9054;hsa26289
prerank,hsa00120,-0.2658383117495252,-0.7861271469399517,0.7692307692307693,0.9530664979169963,1.0,3/17,13.59%,hsa51302;hsa10858;hsa8309
prerank,hsa05033,0.21088462923131518,0.7796854851174168,0.8367768595041323,1.0,1.0,15/40,29.92%,hsa2563;hsa2568;hsa2557;hsa8973;hsa2891;hsa774;hsa2570;hsa140679;hsa2560;hsa246213;hsa200959;hsa1137;hsa2567;hsa2905;hsa2564
prerank,hsa04024,-0.16140079445794253,-0.7785315190637525,0.9754253308128544,0.9568550544222254,1.0,53/213,24.92%,hsa10000;hsa5295;hsa3354;hsa477;hsa1909;hsa116443;hsa84699;hsa2033;hsa5602;hsa148327;hsa2770;hsa5906;hsa5290;hsa817;hsa5058;hsa5350;hsa113;hsa115;hsa22800;hsa5879;hsa7434;hsa5567;hsa5501;hsa4659;hsa268;hsa5465;hsa5348;hsa5595;hsa54714;hsa55811;hsa5894;hsa2867;hsa64764;hsa801;hsa481;hsa1385;hsa7252;hsa3352;hsa493;hsa5732;hsa5337;hsa6237;hsa6751;hsa116444;hsa5604;hsa5908;hsa2696;hsa11069;hsa476;hsa5021;hsa482;hsa3973;hsa808
prerank,hsa00770,0.256231762592095,0.777270643855603,0.788,1.0,1.0,2/21,2.48%,hsa586;hsa8875
prerank,hsa00860,0.2198193486328395,0.7766128724537527,0.8193018480492813,1.0,1.0,2/34,1.32%,hsa1356;hsa3145
prerank,hsa00830,0.19656284129523635,0.7726965286242704,0.8707070707070707,1.0,1.0,12/57,17.89%,hsa220;hsa8694;hsa8608;hsa157506;hsa1592;hsa339761;hsa7366;hsa131;hsa5959;hsa54490;hsa130;hsa7363
prerank,hsa00360,-0.26178657505490466,-0.77021201652167,0.7860169491525424,0.9606128359808724,1.0,1/17,0.17%,hsa4128
prerank,hsa00020,0.23159695216781775,0.7697410882958825,0.8362919132149902,1.0,1.0,5/29,10.33%,hsa3418;hsa6389;hsa5106;hsa47;hsa55753
prerank,hsa00563,0.23750644390013365,0.76759582688495,0.7995951417004049,1.0,1.0,7/26,16.29%,hsa284098;hsa80235;hsa128869;hsa51604;hsa65258;hsa54965;hsa9091
prerank,hsa04070,-0.18049656927445512,-0.7667012949318393,0.9258517034068137,0.9581377787812648,1.0,37/97,34.41%,hsa5295;hsa4952;hsa3708;hsa55529;hsa1040;hsa5290;hsa56623;hsa5289;hsa84812;hsa9107;hsa3628;hsa801;hsa55361;hsa9110;hsa23262;hsa3632;hsa79837;hsa808;hsa22876;hsa3613;hsa5286;hsa8898;hsa810;hsa8396;hsa64768;hsa9807;hsa5578;hsa1607;hsa64419;hsa10423;hsa805;hsa3612;hsa23396;hsa51806;hsa8760;hsa5293;hsa4534
prerank,hsa04392,-0.23402821874395202,-0.7652809664262831,0.828125,0.9534897427500963,1.0,14/28,30.20%,hsa92597;hsa79633;hsa122786;hsa166824;hsa5058;hsa60485;hsa6788;hsa7003;hsa126374;hsa7005;hsa10413;hsa84962;hsa26524;hsa55233
prerank,hsa04976,-0.18121761854753007,-0.7634056995330025,0.9244532803180915,0.9493227452238635,1.0,16/81,19.43%,hsa9971;hsa477;hsa2052;hsa9429;hsa361;hsa200931;hsa113;hsa949;hsa115;hsa5567;hsa3949;hsa5243;hsa481;hsa6522;hsa6555;hsa9376
prerank,hsa03050,-0.2039961001430352,-0.7623776343210416,0.8620689655172413,0.9443238046328639,1.0,13/45,24.30%,hsa5717;hsa5683;hsa9491;hsa5701;hsa7979;hsa5686;hsa5709;hsa5714;hsa51371;hsa5707;hsa5684;hsa5718;hsa5706
prerank,hsa04970,0.1760037097918706,0.7586576838458527,0.93125,1.0,1.0,31/88,32.41%,hsa3783;hsa4069;hsa5330;hsa154;hsa2982;hsa5568;hsa196883;hsa5579;hsa163688;hsa820;hsa952;hsa483;hsa1471;hsa114;hsa5332;hsa23236;hsa6558;hsa362;hsa480;hsa107;hsa146;hsa84569;hsa492;hsa3346;hsa112;hsa147;hsa727897;hsa683;hsa111;hsa5582;hsa276
prerank,hsa04912,-0.17761258037478345,-0.7522886247923287,0.9386503067484663,0.9487079207388532,1.0,22/91,21.69%,hsa2776;hsa3708;hsa5602;hsa817;hsa8681;hsa113;hsa5321;hsa115;hsa6416;hsa5567;hsa2796;hsa5595;hsa5894;hsa801;hsa4216;hsa6655;hsa283748;hsa3845;hsa5337;hsa4215;hsa6654;hsa5604
prerank,hsa03430,-0.2371817858339291,-0.7510894071588223,0.8183632734530938,0.9437452809804392,1.0,7/23,23.40%,hsa6118;hsa6117;hsa5425;hsa6742;hsa4292;hsa5981;hsa5395
prerank,hsa05212,-0.18295468898643966,-0.7487150055016271,0.9296875,0.9401694928337511,1.0,24/76,27.73%,hsa10000;hsa5295;hsa5602;hsa9459;hsa3716;hsa4088;hsa5290;hsa4087;hsa5879;hsa842;hsa4089;hsa5595;hsa5894;hsa10928;hsa3845;hsa5337;hsa5604;hsa369;hsa7042;hsa5970;hsa6198;hsa1019;hsa51426;hsa1026
prerank,hsa03320,0.18414743561410732,0.7455709919449247,0.9168399168399168,1.0,1.0,24/74,27.52%,hsa11001;hsa4973;hsa51129;hsa1376;hsa5106;hsa6258;hsa948;hsa126129;hsa10062;hsa5467;hsa1375;hsa7350;hsa1962;hsa5360;hsa2169;hsa2181;hsa10580;hsa2171;hsa23305;hsa2180;hsa51703;hsa345;hsa5170;hsa1581
prerank,hsa00910,0.24680457225580305,0.7306440476922558,0.8488120950323974,1.0,1.0,3/17,9.66%,hsa767;hsa771;hsa760
prerank,hsa00604,0.24777696029105156,0.7024500001824049,0.8435643564356435,1.0,1.0,7/15,36.59%,hsa2583;hsa30815;hsa6483;hsa3073;hsa8705;hsa6482;hsa9197
prerank,hsa04721,0.1691595736743266,0.6977239566248253,0.9681274900398407,1.0,1.0,26/77,29.45%,hsa10312;hsa6532;hsa6507;hsa6505;hsa1759;hsa155066;hsa6804;hsa533;hsa23025;hsa523;hsa245973;hsa6512;hsa774;hsa6534;hsa8218;hsa1175;hsa6570;hsa140679;hsa6506;hsa594855;hsa535;hsa6540;hsa246213;hsa6511;hsa160;hsa525
prerank,hsa05214,-0.1685339646187137,-0.6956994523143166,0.9689320388349515,0.973155121691189,1.0,22/75,27.87%,hsa10000;hsa5295;hsa5156;hsa3480;hsa57172;hsa5290;hsa817;hsa5595;hsa5894;hsa801;hsa6655;hsa4193;hsa3845;hsa6654;hsa5604;hsa369;hsa808;hsa8536;hsa1019;hsa51426;hsa1026;hsa810
prerank,hsa00061,0.2305684903582115,0.6810818318800932,0.9006211180124224,1.0,1.0,6/17,29.10%,hsa2194;hsa2181;hsa23305;hsa2180;hsa51703;hsa197322
prerank,hsa05216,0.19156550717507653,0.6796860638872279,0.9454545454545454,1.0,1.0,9/37,16.86%,hsa4616;hsa7849;hsa595;hsa999;hsa6258;hsa51176;hsa6932;hsa1643;hsa578
prerank,hsa04921,0.14657949928278236,0.6764368674607001,0.993801652892562,1.0,1.0,40/151,25.90%,hsa3762;hsa5330;hsa8605;hsa2982;hsa85366;hsa5499;hsa5568;hsa595;hsa6261;hsa196883;hsa5579;hsa23533;hsa10398;hsa2775;hsa60;hsa3763;hsa163688;hsa3759;hsa5564;hsa952;hsa255189;hsa785;hsa10368;hsa4878;hsa775;hsa4893;hsa114;hsa59283;hsa814;hsa5332;hsa776;hsa23236;hsa4773;hsa5020;hsa5594;hsa27092;hsa4882;hsa7226;hsa4637;hsa107
prerank,hsa00500,-0.19659713288179473,-0.6742242802131649,0.9385245901639344,0.9771069180592432,1.0,16/33,35.85%,hsa5834;hsa5836;hsa2992;hsa2632;hsa57818;hsa55276;hsa5167;hsa5236;hsa57733;hsa2645;hsa2998;hsa8972;hsa178;hsa5169;hsa7360;hsa2595
prerank,hsa04614,0.20903525719614577,0.6561461480645834,0.9251012145748988,1.0,1.0,5/22,20.87%,hsa2028;hsa57486;hsa4311;hsa3816;hsa1359
prerank,hsa03030,0.1855859683429026,0.6489712241028059,0.9664031620553359,1.0,1.0,18/36,33.77%,hsa5558;hsa5424;hsa4176;hsa3978;hsa5982;hsa54107;hsa2237;hsa246243;hsa4173;hsa57804;hsa4174;hsa5111;hsa10535;hsa5984;hsa4171;hsa5426;hsa5985;hsa1763
prerank,hsa04260,0.15308470670068425,0.6453813900353399,0.987603305785124,1.0,1.0,23/85,25.28%,hsa845;hsa4514;hsa7169;hsa70;hsa1329;hsa6546;hsa1537;hsa7171;hsa170712;hsa4624;hsa483;hsa4625;hsa125965;hsa785;hsa10368;hsa489;hsa775;hsa59283;hsa776;hsa27092;hsa10345;hsa480;hsa27089
prerank,hsa04964,0.18503271839818924,0.5883644586522528,0.9801192842942346,1.0,1.0,7/23,25.02%,hsa358;hsa760;hsa5106;hsa8671;hsa483;hsa480;hsa6550
prerank,hsa00040,0.18293395365276682,0.5833843155563392,0.9610655737704918,1.0,1.0,10/24,29.51%,hsa10327;hsa7366;hsa9365;hsa54490;hsa7363;hsa6652;hsa7367;hsa79799;hsa9942;hsa54658
prerank,hsa00562,0.1405204537272368,0.5804507099856943,0.9958333333333333,1.0,1.0,24/73,30.24%,hsa5330;hsa7167;hsa3635;hsa3631;hsa8867;hsa8776;hsa3707;hsa5298;hsa9108;hsa5336;hsa5332;hsa51477;hsa23236;hsa55586;hsa200576;hsa8897;hsa89869;hsa3633;hsa51763;hsa9651;hsa3636;hsa5305;hsa113026;hsa80271
prerank,hsa00511,0.19017644253695765,0.5706750933726492,0.9642105263157895,0.994718539164865,1.0,18/18,81.00%,hsa2517;hsa2629;hsa3073;hsa4758;hsa129807;hsa284004;hsa2720;hsa4125;hsa57704;hsa4123;hsa23324;hsa10825;hsa64772;hsa4759;hsa3074;hsa2519;hsa175;hsa4126
prerank,hsa04130,-0.14539240128028538,-0.4943115825473368,1.0,0.9990529590326385,1.0,7/33,25.30%,hsa6845;hsa10490;hsa9527;hsa10282;hsa2054;hsa6844;hsa9341
