Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05215,-0.2426473199382788,-1.0636691831477654,0.33620689655172414,0.40195339918703354,1.0,33/97,24.00%,hsa2078;hsa7113;hsa9586;hsa6935;hsa5894;hsa4790;hsa4792;hsa6934;hsa5295;hsa5155;hsa367;hsa1026;hsa2308;hsa83439;hsa5728;hsa5154;hsa1499;hsa5159;hsa1387;hsa369;hsa2033;hsa2119;hsa207;hsa10000;hsa5293;hsa5594;hsa3551;hsa595;hsa2263;hsa5595;hsa4824;hsa468;hsa8503
prerank,hsa00640,-0.293856670648762,-1.061721409803705,0.3394495412844037,0.4034662478596333,1.0,9/34,19.23%,hsa55902;hsa32;hsa79611;hsa38;hsa55862;hsa8310;hsa4329;hsa35;hsa8801
prerank,hsa04974,-0.2377803581775737,-1.057650450754146,0.32111692844677137,0.4093504044995495,1.0,14/98,10.82%,hsa131873;hsa477;hsa1361;hsa1305;hsa6505;hsa256076;hsa1285;hsa9056;hsa1286;hsa1359;hsa81578;hsa4311;hsa2006;hsa3784
prerank,hsa00513,0.2719834089571648,1.0546866117700628,0.375,0.4266488474914131,1.0,8/38,12.65%,hsa8704;hsa10195;hsa6185;hsa1650;hsa10905;hsa8703;hsa338707;hsa3703
prerank,hsa00260,0.27637961666851046,1.0489468295069793,0.36645962732919257,0.4325726560829057,1.0,6/38,4.90%,hsa29968;hsa6472;hsa2593;hsa5223;hsa2653;hsa5723
prerank,hsa04260,-0.2377122809598905,-1.0344481155580643,0.38267148014440433,0.4539822412875915,1.0,7/85,2.07%,hsa7134;hsa477;hsa845;hsa9254;hsa6262;hsa84701;hsa1346
prerank,hsa00600,-0.26742075136459553,-1.027343067278532,0.4030131826741996,0.4664250760098614,1.0,9/47,11.90%,hsa8613;hsa166929;hsa55304;hsa55331;hsa427;hsa259230;hsa2581;hsa8611;hsa2531
prerank,hsa05222,-0.23398481079423133,-1.0211614639954394,0.40530973451327434,0.4772694442990722,1.0,19/92,14.39%,hsa3913;hsa4616;hsa1285;hsa3908;hsa1286;hsa10319;hsa4790;hsa1030;hsa4792;hsa5295;hsa1026;hsa51426;hsa6258;hsa5743;hsa7189;hsa3910;hsa330;hsa5728;hsa6256
prerank,hsa04623,-0.2498842264962741,-1.01159327664254,0.45640074211502785,0.49550937474927176,1.0,13/61,14.13%,hsa90865;hsa3569;hsa340061;hsa834;hsa4790;hsa4792;hsa8737;hsa11035;hsa3553;hsa6351;hsa29108;hsa5441;hsa3606
prerank,hsa04150,0.200131598499676,1.0109660900051374,0.4464751958224543,0.5136330993786004,1.0,39/152,20.12%,hsa1978;hsa51256;hsa8140;hsa5296;hsa6199;hsa7473;hsa6502;hsa1857;hsa1856;hsa9675;hsa54541;hsa8408;hsa4893;hsa80326;hsa9894;hsa81029;hsa6396;hsa79109;hsa84335;hsa245973;hsa81929;hsa64223;hsa28956;hsa79726;hsa8326;hsa7475;hsa7480;hsa55615;hsa528;hsa7471;hsa90423;hsa7976;hsa525;hsa6520;hsa8131;hsa10641;hsa84219;hsa6198;hsa729438
prerank,hsa04213,-0.24212796241358928,-1.005895016748737,0.453382084095064,0.5055554371922507,1.0,11/62,13.14%,hsa847;hsa196883;hsa115;hsa1979;hsa3170;hsa5295;hsa113;hsa1410;hsa2308;hsa23411;hsa112
prerank,hsa05217,-0.24309175867971675,-0.9945898353203348,0.4597495527728086,0.5278018855501794,1.0,11/62,12.12%,hsa64399;hsa650;hsa4616;hsa8322;hsa6934;hsa7855;hsa1026;hsa51426;hsa7472;hsa83439;hsa324
prerank,hsa04915,-0.21230690833932314,-0.9932950987814728,0.477891156462585,0.5280753796117493,1.0,39/134,23.56%,hsa2776;hsa5241;hsa196883;hsa53358;hsa1839;hsa115;hsa9586;hsa3708;hsa2353;hsa5894;hsa8648;hsa5295;hsa5580;hsa113;hsa801;hsa3762;hsa3725;hsa2771;hsa112;hsa5914;hsa5330;hsa2852;hsa1509;hsa3306;hsa805;hsa3709;hsa342574;hsa2550;hsa207;hsa10000;hsa5293;hsa9166;hsa5594;hsa5332;hsa3305;hsa5595;hsa3710;hsa25759;hsa468
prerank,hsa05224,-0.21000252268807432,-0.9916375835845259,0.4786184210526316,0.5292635210994443,1.0,26/145,13.92%,hsa5241;hsa4855;hsa53358;hsa4616;hsa2247;hsa8322;hsa2353;hsa5894;hsa8817;hsa8648;hsa6934;hsa5295;hsa7855;hsa2324;hsa1026;hsa51426;hsa7472;hsa26508;hsa83439;hsa10023;hsa3725;hsa2252;hsa324;hsa4853;hsa5728;hsa3815
prerank,hsa05219,0.25658331635766873,0.9902336623037247,0.4557522123893805,0.5568680391495107,1.0,8/41,9.09%,hsa1019;hsa1870;hsa1029;hsa4312;hsa4318;hsa1871;hsa1869;hsa4893
prerank,hsa04066,0.2058205452707944,0.972460998169935,0.5285714285714286,0.5934991975171199,1.0,13/107,5.85%,hsa2597;hsa1978;hsa6513;hsa5163;hsa112399;hsa226;hsa5214;hsa3939;hsa54583;hsa5296;hsa6199;hsa2023;hsa5230
prerank,hsa05340,-0.26406666978567744,-0.9678240957341899,0.5074074074074074,0.5802746018285457,1.0,16/36,27.54%,hsa695;hsa3575;hsa4261;hsa5788;hsa920;hsa958;hsa84876;hsa29851;hsa925;hsa7535;hsa5994;hsa3561;hsa916;hsa6891;hsa915;hsa959
prerank,hsa00100,-0.29968105636741726,-0.9648858255209072,0.5155038759689923,0.5844634268957349,1.0,5/20,12.66%,hsa1718;hsa6307;hsa4047;hsa6646;hsa3988
prerank,hsa04550,-0.20504075657408521,-0.9591878335705426,0.55,0.5946591005249086,1.0,30/140,17.38%,hsa9314;hsa3977;hsa2247;hsa7044;hsa8322;hsa659;hsa4211;hsa5894;hsa2264;hsa3400;hsa6926;hsa3572;hsa5295;hsa7855;hsa3717;hsa3398;hsa7472;hsa657;hsa324;hsa3231;hsa6774;hsa4093;hsa3716;hsa3399;hsa8325;hsa3397;hsa7482;hsa84333;hsa3976;hsa1499
prerank,hsa00450,-0.32017191542116075,-0.9587828621809009,0.5242914979757085,0.5927344621391379,1.0,3/17,9.39%,hsa11185;hsa9060;hsa9061
prerank,hsa04721,-0.2251335770652517,-0.9423849423027996,0.583904109589041,0.6266355486467676,1.0,16/77,17.30%,hsa6532;hsa6505;hsa26052;hsa6809;hsa10497;hsa2054;hsa6571;hsa6540;hsa6812;hsa10312;hsa9114;hsa526;hsa23545;hsa529;hsa6539;hsa161
prerank,hsa05212,-0.22005819945151514,-0.926216056050546,0.6179577464788732,0.6605959435272126,1.0,26/76,24.00%,hsa9459;hsa4616;hsa7048;hsa5894;hsa5900;hsa4790;hsa5295;hsa1026;hsa51426;hsa5602;hsa6774;hsa5880;hsa3716;hsa369;hsa4089;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa7046;hsa3551;hsa595;hsa5595;hsa7042;hsa8503
prerank,hsa05223,-0.2197567764463604,-0.9252719830637842,0.618018018018018,0.6597457443796023,1.0,27/72,24.80%,hsa4616;hsa6776;hsa5894;hsa5579;hsa5295;hsa1026;hsa51426;hsa6258;hsa5336;hsa3082;hsa6774;hsa6256;hsa83593;hsa11186;hsa369;hsa2309;hsa207;hsa10000;hsa5293;hsa5594;hsa6789;hsa6777;hsa595;hsa5595;hsa8503;hsa27436;hsa10912
prerank,hsa00500,-0.26250884668305,-0.9247589855378555,0.5608365019011406,0.6577381759277806,1.0,5/33,12.19%,hsa3101;hsa2595;hsa8972;hsa276;hsa5236
prerank,hsa04977,-0.28433324702199153,-0.9201779094642136,0.5656192236598891,0.6653151811985611,1.0,5/23,13.87%,hsa80704;hsa55788;hsa5948;hsa10560;hsa6573
prerank,hsa05226,-0.19094846251543302,-0.9050027860825288,0.6688311688311688,0.6961014892056804,1.0,46/146,24.28%,hsa53358;hsa2549;hsa4616;hsa7048;hsa2247;hsa8322;hsa5894;hsa8817;hsa1030;hsa6934;hsa5295;hsa7855;hsa1026;hsa51426;hsa6258;hsa7472;hsa83439;hsa10023;hsa2252;hsa324;hsa3082;hsa5243;hsa6256;hsa1495;hsa8325;hsa7482;hsa4292;hsa1499;hsa369;hsa4089;hsa207;hsa10000;hsa5293;hsa7483;hsa5594;hsa1452;hsa7046;hsa595;hsa2263;hsa5595;hsa25759;hsa2254;hsa7042;hsa8503;hsa8313;hsa8321
prerank,hsa05218,-0.2164309563624101,-0.9039999514841285,0.6360424028268551,0.6950616800648871,1.0,26/72,25.73%,hsa4616;hsa2247;hsa4286;hsa5894;hsa8817;hsa5295;hsa5155;hsa1026;hsa51426;hsa2252;hsa3082;hsa5728;hsa5154;hsa5159;hsa369;hsa207;hsa10000;hsa5293;hsa5594;hsa595;hsa5595;hsa2254;hsa8503;hsa10912;hsa2260;hsa5925
prerank,hsa00030,0.2545120949672795,0.8969932339463023,0.6283924843423799,0.7762402969962876,1.0,4/29,3.69%,hsa2821;hsa226;hsa5214;hsa6120
prerank,hsa04950,0.26551536023580335,0.8955082122688639,0.6067653276955602,0.7690770368738425,1.0,15/24,38.17%,hsa3110;hsa5313;hsa3174;hsa6927;hsa3171;hsa3175;hsa5080;hsa3651;hsa3172;hsa5078;hsa3375;hsa3630;hsa4821;hsa4760;hsa4825
prerank,hsa05168,-0.16489621765450924,-0.8858664543903403,0.8302945301542777,0.7310064738150845,1.0,95/463,21.27%,hsa5199;hsa7098;hsa4615;hsa56000;hsa29992;hsa6347;hsa3569;hsa3133;hsa340061;hsa355;hsa55422;hsa9021;hsa29915;hsa3459;hsa146434;hsa7097;hsa219749;hsa3115;hsa3108;hsa4790;hsa4792;hsa3127;hsa5295;hsa8740;hsa3592;hsa64170;hsa3113;hsa3553;hsa3123;hsa7248;hsa727;hsa3717;hsa3122;hsa6430;hsa342926;hsa718;hsa3678;hsa8764;hsa139735;hsa57573;hsa972;hsa7189;hsa84527;hsa3109;hsa6672;hsa10482;hsa284390;hsa330;hsa3107;hsa148022;hsa3454;hsa3126;hsa3119;hsa3106;hsa3716;hsa3134;hsa389114;hsa6429;hsa79973;hsa10929;hsa7132;hsa3111;hsa567;hsa26149;hsa169270;hsa3105;hsa163255;hsa170959;hsa3117;hsa80778;hsa6041;hsa7556;hsa7743;hsa3135;hsa10520;hsa7124;hsa126375;hsa7571;hsa7568;hsa51710;hsa91120;hsa147949;hsa7695;hsa6850;hsa140612;hsa90594;hsa345462;hsa9668;hsa23586;hsa147694;hsa79088;hsa7728;hsa207;hsa10000;hsa5293
prerank,hsa05214,-0.21190254826795366,-0.8853546162087793,0.6829268292682927,0.728894435521129,1.0,25/75,24.00%,hsa53358;hsa4616;hsa5894;hsa5579;hsa5295;hsa5155;hsa1026;hsa51426;hsa801;hsa5336;hsa5728;hsa5154;hsa8536;hsa805;hsa5159;hsa817;hsa369;hsa207;hsa10000;hsa5293;hsa5594;hsa595;hsa5595;hsa25759;hsa8503
prerank,hsa00620,-0.22498333478773097,-0.8846691597273089,0.6603053435114504,0.7268790756490553,1.0,9/47,14.45%,hsa125;hsa217;hsa55902;hsa32;hsa38;hsa124;hsa98;hsa3029;hsa128
prerank,hsa00770,-0.2723989892566171,-0.8717852946294525,0.6424361493123772,0.7506481110713094,1.0,3/21,9.40%,hsa217;hsa8875;hsa1806
prerank,hsa00561,-0.21623137245901689,-0.8706170570283925,0.7179962894248608,0.7498777932881144,1.0,11/61,16.33%,hsa8613;hsa217;hsa4023;hsa11343;hsa56895;hsa8611;hsa2710;hsa84803;hsa56894;hsa8527;hsa116255
prerank,hsa00650,-0.2538008080363179,-0.8564383422474139,0.6945525291828794,0.7755335304232954,1.0,5/26,12.93%,hsa56898;hsa54511;hsa38;hsa54988;hsa6296
prerank,hsa00532,0.2612523077684921,0.848043715703414,0.7184873949579832,0.8638506149107918,1.0,5/20,18.97%,hsa79586;hsa11285;hsa54480;hsa26229;hsa64132
prerank,hsa00514,0.21267464170752318,0.8413020987188122,0.7106382978723405,0.8655329568952157,1.0,13/46,21.78%,hsa8704;hsa79623;hsa152002;hsa8703;hsa2589;hsa23509;hsa51809;hsa2590;hsa728819;hsa6487;hsa23275;hsa50614;hsa442117
prerank,hsa04723,-0.1777552588429778,-0.8294555610964606,0.8333333333333334,0.8231606508886902,1.0,21/144,13.14%,hsa2776;hsa196883;hsa2791;hsa2890;hsa115;hsa3708;hsa1268;hsa11343;hsa775;hsa2793;hsa5579;hsa57406;hsa113;hsa5743;hsa3762;hsa54331;hsa5602;hsa776;hsa2771;hsa2561;hsa112
prerank,hsa05225,-0.17298257737938197,-0.8282016336536545,0.8526490066225165,0.8218813325329591,1.0,56/163,26.48%,hsa53358;hsa2949;hsa2549;hsa4616;hsa7048;hsa8322;hsa5894;hsa5579;hsa6934;hsa5295;hsa7855;hsa1026;hsa3162;hsa51426;hsa6595;hsa7472;hsa83439;hsa10023;hsa5336;hsa324;hsa3082;hsa5728;hsa6604;hsa2952;hsa9446;hsa8325;hsa7482;hsa1499;hsa6605;hsa369;hsa4089;hsa207;hsa10000;hsa5293;hsa7483;hsa5594;hsa1452;hsa29117;hsa7046;hsa4258;hsa595;hsa5595;hsa25759;hsa7042;hsa8503;hsa2940;hsa8313;hsa8321;hsa4259;hsa10912;hsa60;hsa2932;hsa5925;hsa2947;hsa6655;hsa2941
prerank,hsa00310,0.19545756072502557,0.827940971236226,0.8013392857142857,0.8784091138931268,1.0,12/62,15.11%,hsa2146;hsa79723;hsa5352;hsa10919;hsa7468;hsa55526;hsa5351;hsa9869;hsa84787;hsa64754;hsa6839;hsa219
prerank,hsa00140,0.19613225203250706,0.8155288960577746,0.7838983050847458,0.8886488918888513,1.0,7/53,10.38%,hsa6715;hsa3292;hsa79154;hsa54600;hsa54578;hsa54658;hsa54659
prerank,hsa00062,-0.23563345273533676,-0.7844275744743475,0.7847082494969819,0.8879027618962949,1.0,7/26,18.02%,hsa401494;hsa10449;hsa10965;hsa9200;hsa5538;hsa122970;hsa60481
prerank,hsa04744,0.21701508484616566,0.7651961407026932,0.8293650793650794,0.9464246685474784,1.0,18/28,48.07%,hsa2792;hsa810;hsa1258;hsa2978;hsa2979;hsa6010;hsa5148;hsa1259;hsa9626;hsa51806;hsa6295;hsa5145;hsa2779;hsa163688;hsa6011;hsa2986;hsa2780;hsa2782
prerank,hsa00512,0.20806978262587403,0.7510039421817594,0.826,0.9496685356932756,1.0,9/31,21.78%,hsa79623;hsa2589;hsa9245;hsa51809;hsa2590;hsa728819;hsa192134;hsa50614;hsa442117
prerank,hsa04966,-0.22030290583048198,-0.7410121585623559,0.8475836431226765,0.9358562001601666,1.0,8/27,20.63%,hsa760;hsa10312;hsa9114;hsa526;hsa23545;hsa529;hsa245972;hsa8992
prerank,hsa00630,-0.21283254792208353,-0.7217837493453785,0.8865384615384615,0.9495965600486231,1.0,5/30,12.51%,hsa847;hsa55902;hsa38;hsa81888;hsa275
prerank,hsa04922,-0.1596332908090157,-0.7187000499719055,0.9665492957746479,0.9477496379313145,1.0,14/105,12.31%,hsa2776;hsa2203;hsa9586;hsa3708;hsa32;hsa23235;hsa2308;hsa801;hsa10891;hsa5257;hsa5530;hsa5140;hsa5533;hsa23411
prerank,hsa00220,0.2145345816979129,0.7005111538405161,0.885593220338983,0.9769242432964572,1.0,2/21,3.49%,hsa84706;hsa2806
prerank,hsa00052,-0.19519609083965572,-0.684347519410392,0.903921568627451,0.966907917117875,1.0,3/31,6.95%,hsa3101;hsa2595;hsa8972
prerank,hsa00900,0.1971986308571681,0.6693825337209388,0.897489539748954,0.9801085521653873,1.0,3/22,9.15%,hsa2342;hsa23463;hsa9986
prerank,hsa04740,-0.14396859106456106,-0.6627781965240451,0.9864406779661017,0.9734595533723444,1.0,122/125,81.14%,hsa408;hsa5137;hsa5138;hsa5592;hsa409;hsa5997;hsa123041;hsa801;hsa157;hsa6546;hsa57101;hsa805;hsa817;hsa2788;hsa109;hsa6547;hsa91860;hsa5136;hsa5566;hsa135946;hsa818;hsa284521;hsa1262;hsa26595;hsa120065;hsa26538;hsa5593;hsa401427;hsa79541;hsa3000;hsa26341;hsa81472;hsa26648;hsa10798;hsa5567;hsa26531;hsa653166;hsa26493;hsa283297;hsa8387;hsa162998;hsa2774;hsa26333;hsa26689;hsa26339;hsa808;hsa51764;hsa4993;hsa4995;hsa390063;hsa135948;hsa26496;hsa282775;hsa26246;hsa8388;hsa56656;hsa2782;hsa26692;hsa390066;hsa26211;hsa26683;hsa26219;hsa26212;hsa26532;hsa138804;hsa23538;hsa163688;hsa81697;hsa442191;hsa6543;hsa81797;hsa283159;hsa26248;hsa126370;hsa442194;hsa144124;hsa26529;hsa442184;hsa8383;hsa26707;hsa390058;hsa282763;hsa79345;hsa442186;hsa283160;hsa81285;hsa815;hsa26497;hsa1261;hsa158131;hsa26189;hsa26245;hsa4994;hsa8392;hsa5568;hsa79339;hsa26716;hsa390059;hsa26188;hsa51806;hsa26664;hsa83988;hsa81696;hsa390064;hsa26476;hsa26539;hsa120066;hsa26740;hsa5153;hsa26494;hsa4992;hsa143503;hsa390892;hsa26658;hsa26338;hsa124538;hsa816;hsa26659;hsa8590;hsa4991;hsa7932;hsa156
prerank,hsa00760,0.15991900877541868,0.6017913981084722,0.9782135076252724,0.988216995113648,1.0,9/34,22.12%,hsa23408;hsa30833;hsa133686;hsa51548;hsa56953;hsa349565;hsa23057;hsa554235;hsa51547
prerank,hsa04742,-0.1402048556192781,-0.5910460970422695,0.9928825622775801,0.9896605584543469,1.0,4/75,5.75%,hsa196883;hsa5137;hsa775;hsa6338
