Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00500,0.40020961050070714,1.460802478242381,0.049723756906077346,0.046290343320046286,0.973,12/33,18.36%,hsa283209;hsa3099;hsa2821;hsa2997;hsa5834;hsa55276;hsa80201;hsa3098;hsa3101;hsa2595;hsa2548;hsa5836
prerank,hsa05330,0.38065377634632075,1.445828487873765,0.04504504504504504,0.05096379475244145,0.978,17/35,25.05%,hsa3105;hsa3135;hsa3106;hsa3107;hsa3134;hsa3133;hsa355;hsa3127;hsa942;hsa3108;hsa3122;hsa3119;hsa941;hsa3109;hsa3123;hsa3113;hsa3126
prerank,hsa04977,-0.4049655739907458,-1.4382605758896971,0.05855855855855856,0.11325932490131312,0.959,15/23,35.18%,hsa686;hsa10560;hsa55788;hsa9963;hsa8029;hsa25974;hsa6948;hsa2694;hsa113235;hsa151056;hsa9227;hsa6573;hsa337;hsa335;hsa5406
prerank,hsa00515,-0.4069406981724356,-1.4364197711300926,0.07259953161592506,0.11029379868500146,0.959,14/22,40.17%,hsa11041;hsa148789;hsa27087;hsa9215;hsa6487;hsa146664;hsa9486;hsa135152;hsa120071;hsa10585;hsa84892;hsa84197;hsa10690;hsa29954
prerank,hsa04140,0.2838595738895846,1.4309035228042224,0.014263074484944533,0.056519425761963116,0.989,63/136,31.44%,hsa598;hsa6237;hsa8673;hsa1509;hsa5604;hsa8878;hsa55054;hsa4893;hsa5562;hsa1612;hsa4218;hsa1508;hsa10010;hsa207;hsa3265;hsa5580;hsa5291;hsa3667;hsa11345;hsa81671;hsa29110;hsa29982;hsa22800;hsa8837;hsa9474;hsa60673;hsa7879;hsa3091;hsa64798;hsa64121;hsa10533;hsa84335;hsa9110;hsa51100;hsa1514;hsa8678;hsa6885;hsa3146;hsa1613;hsa5595;hsa338382;hsa55626;hsa3845;hsa5515;hsa5861;hsa7405;hsa5290;hsa572;hsa58476;hsa55578;hsa55062;hsa22863;hsa440275;hsa9140;hsa1965;hsa5594;hsa3708;hsa7249;hsa64422;hsa8660;hsa79065;hsa55255;hsa22808
prerank,hsa00030,0.39683837215473705,1.4279359349339713,0.05673758865248227,0.057398788007142966,0.991,11/29,16.48%,hsa5214;hsa226;hsa2821;hsa6120;hsa2539;hsa55276;hsa6888;hsa230;hsa2203;hsa5211;hsa51071
prerank,hsa04660,0.2977663856434546,1.42731638174236,0.03015075376884422,0.05728973632657383,0.991,54/102,32.29%,hsa5062;hsa5058;hsa5604;hsa4690;hsa1739;hsa2885;hsa4893;hsa5530;hsa4794;hsa5970;hsa5534;hsa8915;hsa207;hsa3265;hsa2932;hsa5291;hsa84433;hsa10125;hsa5777;hsa998;hsa3551;hsa387;hsa7409;hsa1432;hsa3932;hsa4793;hsa1326;hsa10892;hsa6885;hsa868;hsa5595;hsa3845;hsa10298;hsa1147;hsa920;hsa4790;hsa5290;hsa1019;hsa5788;hsa8440;hsa3937;hsa56924;hsa4792;hsa27040;hsa5594;hsa5335;hsa2534;hsa3702;hsa5603;hsa917;hsa4775;hsa2353;hsa919;hsa10000
prerank,hsa00830,0.3320352582160066,1.423627107470145,0.04208754208754209,0.05841456356589005,0.992,14/57,10.32%,hsa195814;hsa54659;hsa54658;hsa29785;hsa54600;hsa8630;hsa54576;hsa1562;hsa1592;hsa10170;hsa54578;hsa339761;hsa1577;hsa53630
prerank,hsa00140,0.34252546889953317,1.4196139469654765,0.05400696864111498,0.05973613074442014,0.993,12/53,10.42%,hsa54659;hsa6715;hsa54658;hsa54600;hsa8630;hsa412;hsa79644;hsa54576;hsa54578;hsa1577;hsa51478;hsa3292
prerank,hsa04070,0.2954039999913728,1.4112820259675176,0.029315960912052116,0.06300089792892855,0.995,47/97,30.94%,hsa8821;hsa3710;hsa5287;hsa79837;hsa22876;hsa160851;hsa1040;hsa8898;hsa91860;hsa805;hsa3628;hsa5291;hsa9677;hsa5298;hsa4534;hsa5288;hsa8871;hsa80271;hsa113026;hsa9162;hsa5297;hsa1609;hsa9110;hsa3631;hsa8394;hsa5332;hsa90809;hsa3612;hsa1606;hsa801;hsa5578;hsa3635;hsa55361;hsa8760;hsa5290;hsa64768;hsa3706;hsa56623;hsa3636;hsa54928;hsa3708;hsa55529;hsa5335;hsa8527;hsa4952;hsa55300;hsa23396
prerank,hsa04141,0.2752141332849855,1.4097236169486898,0.0219435736677116,0.06312256821866606,0.995,51/169,17.67%,hsa30001;hsa3320;hsa824;hsa3304;hsa823;hsa10808;hsa55432;hsa3337;hsa3303;hsa5886;hsa23645;hsa5610;hsa6184;hsa27102;hsa578;hsa3300;hsa2923;hsa811;hsa6185;hsa1649;hsa10134;hsa11253;hsa3310;hsa55666;hsa9978;hsa3301;hsa7323;hsa56681;hsa80267;hsa7415;hsa573;hsa6500;hsa79139;hsa4780;hsa7321;hsa9632;hsa23480;hsa56893;hsa54431;hsa8454;hsa29978;hsa55968;hsa55829;hsa29979;hsa22872;hsa23193;hsa581;hsa23640;hsa10484;hsa3326;hsa9601
prerank,hsa05321,0.32389102141799697,1.4084231082462282,0.04674457429048414,0.0633065675300258,0.995,28/63,25.51%,hsa4088;hsa2625;hsa3561;hsa3552;hsa3606;hsa6772;hsa3566;hsa3460;hsa5970;hsa64127;hsa6778;hsa7040;hsa3127;hsa3459;hsa7042;hsa50615;hsa3108;hsa7097;hsa3122;hsa3119;hsa3109;hsa6774;hsa3123;hsa3113;hsa4790;hsa4087;hsa3126;hsa7099
prerank,hsa00760,-0.3519245651045006,-1.4031214229149294,0.052995391705069124,0.13404107402335066,0.98,13/34,18.41%,hsa316;hsa349565;hsa133686;hsa23409;hsa554235;hsa23410;hsa23475;hsa27231;hsa56953;hsa5167;hsa54981;hsa93034;hsa23408
prerank,hsa04310,0.27056786656764453,1.3985446254393146,0.019169329073482427,0.06768147402975593,0.995,59/161,24.81%,hsa22943;hsa6934;hsa4088;hsa7472;hsa5879;hsa7474;hsa51176;hsa4041;hsa8061;hsa25805;hsa8607;hsa595;hsa81839;hsa5530;hsa79718;hsa1488;hsa27101;hsa5534;hsa4316;hsa8323;hsa1499;hsa2932;hsa8549;hsa8840;hsa5663;hsa5880;hsa8321;hsa57216;hsa9978;hsa2239;hsa1452;hsa2535;hsa1857;hsa6500;hsa387;hsa7157;hsa57680;hsa7855;hsa818;hsa8454;hsa6424;hsa8324;hsa7090;hsa6477;hsa64840;hsa59352;hsa4007;hsa5332;hsa6885;hsa1457;hsa2033;hsa54894;hsa144165;hsa6423;hsa5578;hsa1460;hsa6259;hsa1454;hsa817
prerank,hsa05214,0.31303070218519435,1.3981755849167439,0.037037037037037035,0.06741470796865429,0.995,28/75,24.81%,hsa7039;hsa5604;hsa2885;hsa595;hsa91860;hsa805;hsa4893;hsa1021;hsa578;hsa207;hsa3265;hsa6464;hsa5291;hsa5159;hsa7157;hsa1871;hsa818;hsa1029;hsa581;hsa5925;hsa801;hsa5595;hsa1647;hsa3845;hsa5578;hsa5290;hsa1019;hsa817
prerank,hsa04924,-0.2949025373018059,-1.3959373639686035,0.04,0.13573557675708647,0.981,24/69,18.59%,hsa5140;hsa5734;hsa4881;hsa117;hsa358;hsa3709;hsa23236;hsa3778;hsa2977;hsa111;hsa5137;hsa153;hsa778;hsa9635;hsa163688;hsa5533;hsa4878;hsa5139;hsa2982;hsa5153;hsa134;hsa779;hsa155;hsa5330
prerank,hsa05332,0.3564267986631238,1.3874923316717316,0.07001795332136446,0.0725984943695608,0.997,18/39,25.05%,hsa3105;hsa3552;hsa3135;hsa3106;hsa3107;hsa3134;hsa3133;hsa355;hsa3127;hsa942;hsa3108;hsa3122;hsa3119;hsa941;hsa3109;hsa3123;hsa3113;hsa3126
prerank,hsa00564,0.29277660335858324,1.386870486144953,0.036395147313691506,0.07245101672797037,0.997,18/95,11.27%,hsa254531;hsa129642;hsa2820;hsa154141;hsa54947;hsa8399;hsa55500;hsa196051;hsa11145;hsa160851;hsa1040;hsa10908;hsa8612;hsa10434;hsa5321;hsa79888;hsa56895;hsa10554
prerank,hsa04914,0.29928770445038316,1.3808126590531293,0.04297520661157025,0.07504388712362452,0.998,34/89,24.72%,hsa3320;hsa891;hsa983;hsa890;hsa4085;hsa9133;hsa8379;hsa699;hsa5604;hsa6790;hsa2771;hsa207;hsa5291;hsa994;hsa2773;hsa2770;hsa8697;hsa1432;hsa996;hsa6793;hsa113;hsa6195;hsa5347;hsa3326;hsa10393;hsa441273;hsa6197;hsa1017;hsa5595;hsa3845;hsa6196;hsa246184;hsa64682;hsa5290
prerank,hsa05410,0.29430556883396286,1.3773279712351743,0.04333868378812199,0.07634283352433915,0.999,19/90,10.12%,hsa3694;hsa3691;hsa3675;hsa3673;hsa784;hsa22801;hsa7171;hsa71;hsa60;hsa3685;hsa3693;hsa5562;hsa3655;hsa3688;hsa4000;hsa1605;hsa1906;hsa7168;hsa6443
prerank,hsa04061,0.28705055022810344,1.3695924648922948,0.05032467532467533,0.07996953541507996,0.999,29/96,23.14%,hsa8797;hsa53833;hsa6364;hsa8795;hsa3561;hsa6374;hsa9547;hsa3606;hsa2921;hsa3576;hsa8743;hsa6362;hsa3559;hsa3627;hsa3588;hsa6357;hsa8764;hsa5473;hsa7852;hsa2919;hsa7133;hsa7132;hsa6361;hsa51554;hsa6354;hsa6376;hsa8793;hsa6348;hsa4283
prerank,hsa05144,0.33148726168632847,1.3632191722989428,0.06745362563237774,0.0831934073886969,0.999,8/49,7.57%,hsa4233;hsa6382;hsa3383;hsa3606;hsa3576;hsa4615;hsa7058;hsa1311
prerank,hsa04916,0.2820941368379921,1.3623065125835807,0.05813953488372093,0.08327759432681914,0.999,29/100,17.73%,hsa6934;hsa7472;hsa7474;hsa51176;hsa4254;hsa5604;hsa91860;hsa805;hsa4893;hsa2776;hsa2771;hsa8323;hsa1499;hsa3265;hsa2932;hsa10488;hsa1906;hsa148327;hsa1385;hsa8321;hsa2773;hsa2535;hsa1857;hsa2770;hsa4286;hsa7855;hsa818;hsa113;hsa8324
prerank,hsa04072,0.26920056766485223,1.360801206845632,0.035256410256410256,0.08354054051354082,0.999,46/145,22.44%,hsa6237;hsa9266;hsa4254;hsa5899;hsa5604;hsa5898;hsa160851;hsa3576;hsa2885;hsa57121;hsa8612;hsa56034;hsa4893;hsa1785;hsa382;hsa2149;hsa5321;hsa207;hsa3265;hsa6464;hsa5291;hsa56895;hsa10554;hsa10672;hsa387;hsa9267;hsa22800;hsa5159;hsa375;hsa9162;hsa26052;hsa113;hsa1609;hsa2207;hsa6850;hsa10161;hsa8394;hsa5332;hsa5900;hsa55326;hsa146850;hsa1606;hsa8877;hsa2768;hsa5595;hsa3845
prerank,hsa00561,0.3124109461559974,1.3607384204100994,0.06890459363957598,0.08307053131783766,0.999,21/61,24.54%,hsa129642;hsa11343;hsa154141;hsa196051;hsa160851;hsa8612;hsa80339;hsa57016;hsa56895;hsa10554;hsa2717;hsa9663;hsa217;hsa9162;hsa1609;hsa23175;hsa55326;hsa1606;hsa8694;hsa9388;hsa219
prerank,hsa04022,-0.24104898308881456,-1.3606001145590114,0.017241379310344827,0.16745514296746739,0.996,71/166,29.35%,hsa3764;hsa293;hsa5140;hsa4881;hsa482;hsa107;hsa5138;hsa3709;hsa23236;hsa64764;hsa486;hsa115;hsa3778;hsa477;hsa8654;hsa340156;hsa6547;hsa2977;hsa4776;hsa111;hsa153;hsa1910;hsa778;hsa491;hsa6543;hsa151;hsa3643;hsa163688;hsa5533;hsa10105;hsa4878;hsa5139;hsa5997;hsa2982;hsa489;hsa152;hsa83447;hsa134;hsa779;hsa85366;hsa155;hsa5330;hsa4207;hsa4879;hsa157855;hsa487;hsa292;hsa51806;hsa492;hsa4880;hsa4985;hsa4625;hsa146;hsa480;hsa810;hsa91807;hsa2626;hsa5535;hsa478;hsa196883;hsa10242;hsa1258;hsa4209;hsa468;hsa4773;hsa23439;hsa5593;hsa3827;hsa5581;hsa1388;hsa5501
prerank,hsa04910,0.27097185673579144,1.353083894588826,0.0421216848673947,0.08738634184938406,0.999,29/136,13.28%,hsa3099;hsa5584;hsa9322;hsa2997;hsa5604;hsa2319;hsa2885;hsa9470;hsa5834;hsa5499;hsa79660;hsa91860;hsa805;hsa80201;hsa4893;hsa5562;hsa3098;hsa207;hsa3265;hsa2932;hsa6464;hsa5509;hsa5291;hsa3667;hsa5792;hsa31;hsa2203;hsa3551;hsa3101
prerank,hsa04611,0.2761585650814495,1.3484356896740033,0.045454545454545456,0.089714853838325,1.0,29/122,14.14%,hsa3673;hsa3710;hsa5584;hsa103910;hsa7408;hsa10627;hsa8673;hsa71;hsa60;hsa5499;hsa2776;hsa2771;hsa83706;hsa3688;hsa4067;hsa2149;hsa5321;hsa207;hsa1277;hsa5291;hsa8773;hsa1278;hsa5908;hsa10125;hsa2773;hsa10672;hsa387;hsa2770;hsa1281
prerank,hsa04340,0.31628013003214056,1.3441986770337269,0.07321428571428572,0.09183938964087675,1.0,25/54,27.95%,hsa64399;hsa595;hsa23288;hsa339745;hsa57154;hsa2932;hsa1452;hsa1453;hsa2736;hsa11127;hsa8454;hsa6469;hsa84455;hsa2735;hsa730094;hsa64750;hsa53944;hsa2737;hsa1454;hsa84976;hsa1456;hsa55733;hsa23295;hsa1455;hsa3549
prerank,hsa04722,0.2728276961998994,1.340454141022457,0.04186795491143317,0.0937418885360559,1.0,45/119,24.92%,hsa3656;hsa5879;hsa8767;hsa396;hsa5604;hsa2885;hsa91860;hsa805;hsa4893;hsa3654;hsa4794;hsa5970;hsa207;hsa3265;hsa2932;hsa6464;hsa5580;hsa5291;hsa3667;hsa5908;hsa5663;hsa998;hsa3551;hsa387;hsa9261;hsa7157;hsa818;hsa1432;hsa581;hsa6195;hsa397;hsa10782;hsa4793;hsa6197;hsa9500;hsa11213;hsa801;hsa5595;hsa5598;hsa3845;hsa6196;hsa4790;hsa5290;hsa817;hsa572
prerank,hsa04540,0.2904192970526693,1.3384383278579868,0.07003257328990228,0.09461053057177377,1.0,32/85,24.30%,hsa3710;hsa983;hsa7277;hsa5604;hsa10383;hsa2885;hsa7082;hsa56034;hsa4893;hsa2776;hsa2771;hsa84790;hsa10376;hsa10381;hsa203068;hsa3265;hsa2773;hsa2770;hsa1453;hsa5159;hsa113;hsa7278;hsa3357;hsa5332;hsa10746;hsa5595;hsa5598;hsa3845;hsa1812;hsa5578;hsa2697;hsa7846
prerank,hsa05224,0.2629634101853703,1.3319234100500494,0.03099510603588907,0.09843976956164788,1.0,38/145,17.73%,hsa6934;hsa2064;hsa7472;hsa7474;hsa51176;hsa5604;hsa4041;hsa2885;hsa595;hsa4893;hsa1021;hsa578;hsa4791;hsa675;hsa8323;hsa1499;hsa207;hsa3265;hsa2932;hsa6464;hsa5291;hsa182;hsa3280;hsa672;hsa6667;hsa8321;hsa1452;hsa8600;hsa2535;hsa1857;hsa4854;hsa7157;hsa7855;hsa1871;hsa2246;hsa8202;hsa581;hsa8324
prerank,hsa04024,-0.23045683597469266,-1.3282271940502737,0.01948051948051948,0.20124278310373536,0.999,88/213,30.06%,hsa6262;hsa5140;hsa5348;hsa4881;hsa482;hsa5443;hsa5602;hsa1387;hsa117;hsa7434;hsa107;hsa8310;hsa64764;hsa51196;hsa486;hsa1080;hsa115;hsa6752;hsa477;hsa2740;hsa816;hsa5733;hsa5601;hsa54714;hsa111;hsa153;hsa778;hsa2892;hsa10411;hsa10451;hsa491;hsa51738;hsa3350;hsa2905;hsa5020;hsa3991;hsa163688;hsa4878;hsa5139;hsa116444;hsa5296;hsa2492;hsa2893;hsa489;hsa2890;hsa1813;hsa3360;hsa10021;hsa3362;hsa4886;hsa134;hsa2902;hsa3352;hsa6750;hsa779;hsa815;hsa9568;hsa1261;hsa3351;hsa3973;hsa487;hsa51806;hsa492;hsa2693;hsa3355;hsa480;hsa810;hsa2696;hsa1262;hsa7432;hsa55811;hsa610;hsa478;hsa196883;hsa1258;hsa5906;hsa4158;hsa5566;hsa23439;hsa2778;hsa1816;hsa1128;hsa2891;hsa5501;hsa1908;hsa4852;hsa268;hsa476
prerank,hsa00900,0.3883999548982738,1.316158791361319,0.14522058823529413,0.10873604091652561,1.0,12/22,26.21%,hsa2342;hsa3156;hsa2224;hsa10269;hsa9453;hsa3157;hsa39;hsa23463;hsa10654;hsa3422;hsa4597;hsa51449
prerank,hsa00120,-0.4014006864569069,-1.309009043071329,0.13953488372093023,0.22182779240286588,0.999,7/17,24.76%,hsa10858;hsa51302;hsa8309;hsa10998;hsa3295;hsa9420;hsa6718
prerank,hsa04261,-0.24024361478487857,-1.3065559328803702,0.05232558139534884,0.21861757834528314,0.999,28/149,8.72%,hsa783;hsa6262;hsa482;hsa186;hsa5502;hsa6332;hsa107;hsa5519;hsa23236;hsa64764;hsa486;hsa55844;hsa115;hsa9252;hsa6330;hsa477;hsa816;hsa6300;hsa6547;hsa3753;hsa596;hsa111;hsa153;hsa9254;hsa778;hsa10411;hsa785;hsa491
prerank,hsa00970,0.3227624140280307,1.2936419384049889,0.13725490196078433,0.1257667783585081,1.0,19/44,26.50%,hsa1615;hsa2617;hsa2193;hsa55699;hsa23438;hsa51067;hsa7453;hsa80222;hsa123263;hsa54938;hsa55157;hsa3035;hsa16;hsa6897;hsa3735;hsa5188;hsa833;hsa4141;hsa2058
prerank,hsa04710,0.3509894701648024,1.2810458784752343,0.13893967093235832,0.13612490730451396,1.0,10/30,15.95%,hsa8553;hsa5562;hsa4862;hsa1385;hsa9978;hsa9572;hsa79365;hsa6500;hsa1453;hsa8454
prerank,hsa04921,-0.23301711408232448,-1.273997802799656,0.06571428571428571,0.26144633314535837,1.0,44/151,19.45%,hsa783;hsa6262;hsa4881;hsa57118;hsa3762;hsa2775;hsa107;hsa3709;hsa23236;hsa1938;hsa115;hsa816;hsa340156;hsa5607;hsa2977;hsa4776;hsa111;hsa9254;hsa778;hsa3768;hsa785;hsa5582;hsa5020;hsa6263;hsa163688;hsa5533;hsa283748;hsa4878;hsa53632;hsa5997;hsa2982;hsa59283;hsa5565;hsa786;hsa10369;hsa8681;hsa54776;hsa59284;hsa779;hsa85366;hsa815;hsa5330;hsa8605;hsa57172
prerank,hsa05415,0.2430934639108814,1.2714249679250391,0.07205882352941176,0.14379638655907115,1.0,65/195,25.20%,hsa4088;hsa6513;hsa5879;hsa2597;hsa4318;hsa1509;hsa2997;hsa2539;hsa7416;hsa5499;hsa5970;hsa1535;hsa4709;hsa207;hsa2932;hsa4513;hsa5580;hsa1277;hsa5291;hsa4688;hsa3667;hsa1278;hsa7046;hsa4512;hsa5880;hsa6667;hsa7040;hsa514;hsa4710;hsa1351;hsa6391;hsa1281;hsa2673;hsa7388;hsa4725;hsa4538;hsa55967;hsa818;hsa1432;hsa1329;hsa488;hsa5524;hsa1375;hsa5500;hsa7042;hsa1340;hsa4720;hsa5332;hsa1536;hsa4689;hsa4728;hsa6389;hsa4697;hsa4726;hsa506;hsa4313;hsa5578;hsa4790;hsa5290;hsa4704;hsa817;hsa4087;hsa7417;hsa51079;hsa1327
prerank,hsa04330,0.29180820675102137,1.256442861502588,0.13833333333333334,0.15753665149796714,1.0,20/58,21.32%,hsa23220;hsa3065;hsa51107;hsa151636;hsa8650;hsa1488;hsa6868;hsa5663;hsa182;hsa55851;hsa3280;hsa9541;hsa84441;hsa1857;hsa4854;hsa6310;hsa7090;hsa113878;hsa22938;hsa2033
prerank,hsa04931,0.2635843996910682,1.2563585261024552,0.10947712418300654,0.15673848506601684,1.0,38/108,24.72%,hsa6513;hsa2997;hsa5834;hsa5499;hsa79660;hsa5562;hsa5970;hsa207;hsa2932;hsa5509;hsa10488;hsa5580;hsa5291;hsa3667;hsa10062;hsa5792;hsa148327;hsa1385;hsa3551;hsa376497;hsa2673;hsa7376;hsa6195;hsa5524;hsa5836;hsa7132;hsa1375;hsa5500;hsa6197;hsa57761;hsa11000;hsa200186;hsa5564;hsa6774;hsa10724;hsa6196;hsa4790;hsa5290
prerank,hsa04970,0.2639466192206242,1.2487913865665299,0.1166407465007776,0.16338653586541926,1.0,18/88,10.68%,hsa3783;hsa3710;hsa1469;hsa362;hsa1755;hsa6558;hsa1470;hsa4069;hsa1472;hsa481;hsa91860;hsa805;hsa2776;hsa1471;hsa727897;hsa6548;hsa493;hsa483
prerank,hsa04146,-0.2563769419062013,-1.248099915157089,0.1162227602905569,0.29935788381251155,1.0,20/82,12.91%,hsa2053;hsa10455;hsa5264;hsa255027;hsa51268;hsa10901;hsa8309;hsa8310;hsa1384;hsa847;hsa3418;hsa283927;hsa51555;hsa23417;hsa5191;hsa23305;hsa5827;hsa54511;hsa1610;hsa4843
prerank,hsa05218,0.2808538460703379,1.244485149593524,0.12859560067681894,0.16671291875637867,1.0,26/72,24.92%,hsa4233;hsa5604;hsa999;hsa595;hsa56034;hsa4893;hsa1021;hsa578;hsa207;hsa3265;hsa5291;hsa5159;hsa7157;hsa4286;hsa1871;hsa1029;hsa2246;hsa581;hsa26281;hsa5925;hsa5595;hsa1647;hsa3845;hsa5290;hsa1019;hsa572
prerank,hsa04658,0.26429079459319604,1.2417171660607307,0.10961214165261383,0.16849004228153908,1.0,48/90,32.04%,hsa2625;hsa3561;hsa6772;hsa5530;hsa3566;hsa3460;hsa4794;hsa5970;hsa5534;hsa6778;hsa3559;hsa7297;hsa182;hsa84441;hsa3551;hsa4854;hsa1432;hsa3932;hsa3127;hsa3459;hsa4793;hsa3717;hsa3108;hsa3122;hsa5595;hsa3119;hsa3109;hsa1147;hsa3716;hsa920;hsa3123;hsa3113;hsa4790;hsa3126;hsa4792;hsa3117;hsa27040;hsa4853;hsa5594;hsa864;hsa5335;hsa5603;hsa3560;hsa6776;hsa917;hsa4775;hsa2353;hsa919
prerank,hsa00983,0.28258167089472874,1.2415015805329277,0.12520593080724876,0.1678711487458906,1.0,17/69,12.50%,hsa54659;hsa2950;hsa54658;hsa1890;hsa54600;hsa6241;hsa54576;hsa978;hsa7498;hsa7378;hsa51727;hsa54578;hsa7083;hsa29922;hsa1854;hsa4831;hsa9446
prerank,hsa04971,-0.25472647443385954,-1.2381266348915874,0.12408759124087591,0.31138414795548447,1.0,35/75,28.32%,hsa482;hsa107;hsa3709;hsa23236;hsa495;hsa1080;hsa115;hsa6752;hsa887;hsa477;hsa816;hsa340156;hsa111;hsa3773;hsa54207;hsa1131;hsa5582;hsa163688;hsa3766;hsa6750;hsa85366;hsa815;hsa5330;hsa51806;hsa3758;hsa3784;hsa480;hsa810;hsa91807;hsa478;hsa196883;hsa5566;hsa23439;hsa2778;hsa115111
prerank,hsa00053,0.36293233818124593,1.234478146585608,0.18552875695732837,0.17425222083524405,1.0,7/22,15.75%,hsa54659;hsa54658;hsa54600;hsa54576;hsa54578;hsa7358;hsa217
prerank,hsa04926,0.24877265087337486,1.2262521145814593,0.12871287128712872,0.18196705658668974,1.0,35/128,17.37%,hsa4318;hsa5604;hsa4312;hsa2769;hsa4322;hsa2885;hsa2783;hsa2787;hsa4893;hsa2771;hsa5970;hsa7422;hsa207;hsa3265;hsa6464;hsa2782;hsa10488;hsa1906;hsa1277;hsa5291;hsa1278;hsa7046;hsa148327;hsa1385;hsa7040;hsa2773;hsa1282;hsa2770;hsa1284;hsa1281;hsa1386;hsa10681;hsa1432;hsa113;hsa55970
prerank,hsa04550,0.241346006531722,1.2241030016606558,0.11092436974789915,0.1832199322462644,1.0,33/140,18.40%,hsa4088;hsa3397;hsa652;hsa7472;hsa7474;hsa3624;hsa3976;hsa90;hsa5604;hsa6498;hsa2885;hsa4893;hsa659;hsa3198;hsa9314;hsa8323;hsa1499;hsa207;hsa3265;hsa2932;hsa5291;hsa8321;hsa2535;hsa1857;hsa3399;hsa56916;hsa7855;hsa1432;hsa84759;hsa10336;hsa55183;hsa8324;hsa3717
prerank,hsa00562,0.2737443309804078,1.2235085468933122,0.13367174280879865,0.18289034785831523,1.0,35/73,31.52%,hsa8821;hsa7167;hsa5287;hsa79837;hsa22876;hsa8898;hsa3628;hsa5291;hsa5298;hsa4534;hsa5288;hsa8871;hsa80271;hsa113026;hsa9562;hsa5297;hsa9110;hsa3631;hsa8394;hsa5332;hsa3612;hsa23007;hsa3635;hsa55361;hsa5290;hsa64768;hsa3706;hsa5294;hsa56623;hsa3636;hsa5335;hsa4952;hsa55300;hsa23396;hsa9896
prerank,hsa00410,-0.3185780111355687,-1.2211695439914647,0.19471153846153846,0.33640896193059244,1.0,10/30,20.37%,hsa18;hsa4329;hsa8310;hsa51733;hsa23417;hsa224;hsa35;hsa2572;hsa1806;hsa501
prerank,hsa00532,0.3753853543989436,1.214454396145575,0.20396039603960395,0.19158139408350977,1.0,11/20,29.71%,hsa113189;hsa50515;hsa64131;hsa55454;hsa22856;hsa11285;hsa51363;hsa29940;hsa56548;hsa337876;hsa54480
prerank,hsa04974,0.25425768904870394,1.2121365118032303,0.1421647819063005,0.19306843418666367,1.0,23/98,14.66%,hsa1308;hsa3783;hsa1301;hsa1300;hsa1294;hsa1296;hsa1303;hsa10008;hsa481;hsa1295;hsa1289;hsa1277;hsa1290;hsa1278;hsa6505;hsa483;hsa169044;hsa1307;hsa1282;hsa1284;hsa1281;hsa9056;hsa6520
prerank,hsa04928,0.2489680891512117,1.209465541779276,0.14309484193011648,0.1950469878231796,1.0,23/106,14.95%,hsa3710;hsa4323;hsa2625;hsa5604;hsa4322;hsa4041;hsa5744;hsa2776;hsa2771;hsa7421;hsa10488;hsa148327;hsa1385;hsa6667;hsa2773;hsa4205;hsa8600;hsa10672;hsa387;hsa2770;hsa1839;hsa1386;hsa860
prerank,hsa05143,0.3155165565193263,1.2092405141550557,0.2062937062937063,0.19425240158286927,1.0,6/35,6.84%,hsa8542;hsa3383;hsa3606;hsa4615;hsa2150;hsa2776
prerank,hsa04932,0.24185940029414582,1.2061890571542309,0.14645669291338584,0.19679559370881444,1.0,52/147,28.29%,hsa5879;hsa3552;hsa637;hsa3576;hsa841;hsa5562;hsa5970;hsa4709;hsa207;hsa2932;hsa4513;hsa836;hsa5291;hsa3667;hsa10062;hsa4512;hsa1649;hsa998;hsa7040;hsa83737;hsa4710;hsa3551;hsa1351;hsa840;hsa6391;hsa7388;hsa4725;hsa55967;hsa355;hsa1329;hsa581;hsa7132;hsa1340;hsa4720;hsa4728;hsa6389;hsa4697;hsa4296;hsa10018;hsa5564;hsa4726;hsa4790;hsa5290;hsa4704;hsa51079;hsa1327;hsa4706;hsa1345;hsa51094;hsa9377;hsa4729;hsa4714
prerank,hsa04371,0.2403358639140655,1.2055874135621245,0.1461038961038961,0.19638443920293358,1.0,30/135,14.06%,hsa4088;hsa3710;hsa6237;hsa10365;hsa5604;hsa999;hsa5327;hsa595;hsa2783;hsa91860;hsa805;hsa2787;hsa4893;hsa5562;hsa2776;hsa2771;hsa207;hsa3265;hsa6548;hsa2782;hsa7046;hsa182;hsa6261;hsa2773;hsa4205;hsa11345;hsa10672;hsa2770;hsa22800;hsa4854
prerank,hsa04966,0.3349908492564531,1.2015555178452888,0.21453287197231835,0.2000930668719593,1.0,10/27,19.53%,hsa10723;hsa527;hsa9550;hsa529;hsa51382;hsa9114;hsa523;hsa528;hsa9296;hsa526
prerank,hsa04922,0.25420411232623447,1.201364510641022,0.15474209650582363,0.19922517908862225,1.0,22/105,12.01%,hsa5315;hsa3710;hsa5214;hsa5531;hsa6513;hsa2997;hsa3939;hsa5834;hsa91860;hsa805;hsa5530;hsa5562;hsa2776;hsa5534;hsa207;hsa5223;hsa10488;hsa148327;hsa31;hsa1385;hsa3276;hsa2203
prerank,hsa02010,-0.28239498017779785,-1.1936476846809942,0.18203309692671396,0.3854685911239524,1.0,9/44,8.82%,hsa23461;hsa10060;hsa21;hsa10351;hsa368;hsa1080;hsa6833;hsa24;hsa64137
