Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04914,0.2249255195865142,1.2252308694176164,0.11731843575418995,0.17127102391673707,1.0,37/89,28.45%,hsa10000;hsa2770;hsa994;hsa109;hsa113;hsa5604;hsa996;hsa5290;hsa29945;hsa2773;hsa64682;hsa10393;hsa983;hsa8379;hsa8697;hsa891;hsa3320;hsa6793;hsa246184;hsa890;hsa5295;hsa3845;hsa4085;hsa6197;hsa1432;hsa51434;hsa5894;hsa6196;hsa5567;hsa441273;hsa5241;hsa3326;hsa3479;hsa8881;hsa2771;hsa6790;hsa29882
prerank,hsa04723,-0.22291163479811385,-1.2209715660332399,0.11649016641452345,0.29580964526162035,1.0,44/144,25.19%,hsa2788;hsa2570;hsa778;hsa4705;hsa22999;hsa374291;hsa779;hsa5582;hsa6300;hsa2554;hsa57030;hsa2556;hsa55879;hsa5601;hsa2785;hsa94235;hsa3762;hsa2911;hsa2890;hsa4713;hsa5568;hsa2775;hsa2893;hsa3765;hsa107;hsa2558;hsa2784;hsa2566;hsa4723;hsa4717;hsa747;hsa2793;hsa111;hsa4731;hsa23236;hsa5330;hsa2565;hsa774;hsa5600;hsa140679;hsa51764;hsa2559;hsa2915;hsa114
prerank,hsa04728,-0.22342033787574353,-1.2154289937939533,0.14580265095729014,0.30030777819751464,1.0,42/132,24.57%,hsa2788;hsa5525;hsa6570;hsa5582;hsa6300;hsa2931;hsa1813;hsa1814;hsa810;hsa5519;hsa5601;hsa2785;hsa94235;hsa3762;hsa468;hsa1816;hsa2890;hsa51806;hsa815;hsa5568;hsa2775;hsa2893;hsa7054;hsa3765;hsa163688;hsa2784;hsa4128;hsa2793;hsa111;hsa816;hsa6531;hsa2904;hsa55844;hsa84699;hsa23236;hsa5330;hsa774;hsa5600;hsa1644;hsa51764;hsa28227;hsa6323
prerank,hsa00140,-0.2698340326731356,-1.2095653367894368,0.2015748031496063,0.3048299709215123,1.0,28/53,40.89%,hsa1584;hsa1586;hsa1544;hsa7923;hsa374875;hsa6716;hsa1589;hsa3284;hsa1585;hsa1571;hsa1588;hsa3283;hsa54490;hsa51144;hsa3293;hsa220074;hsa10941;hsa6718;hsa1551;hsa1543;hsa79799;hsa79154;hsa1583;hsa7366;hsa6820;hsa1312;hsa1576;hsa7367
prerank,hsa00534,0.3076189580934471,1.203832592270113,0.20048899755501223,0.19370664682901678,1.0,6/24,10.38%,hsa9653;hsa64131;hsa2132;hsa9957;hsa2135;hsa26035
prerank,hsa04061,0.21735245317524435,1.197734168657868,0.1264705882352941,0.20003404077872539,1.0,37/96,28.70%,hsa3576;hsa6374;hsa6376;hsa7852;hsa2921;hsa6372;hsa3606;hsa1436;hsa8743;hsa8797;hsa1234;hsa6363;hsa6362;hsa9547;hsa6364;hsa7132;hsa3587;hsa3627;hsa8795;hsa3588;hsa2919;hsa1230;hsa4283;hsa7133;hsa3561;hsa1524;hsa729230;hsa53833;hsa6347;hsa8809;hsa8793;hsa10563;hsa6352;hsa6351;hsa3572;hsa6348;hsa2920
prerank,hsa04975,-0.2810655231119311,-1.1909362849359544,0.22727272727272727,0.33265318221791845,1.0,29/42,47.54%,hsa38;hsa50487;hsa2169;hsa346606;hsa64241;hsa81579;hsa80168;hsa30814;hsa64600;hsa84647;hsa335;hsa337;hsa26279;hsa64240;hsa5408;hsa10555;hsa5407;hsa2168;hsa4547;hsa338;hsa29881;hsa8513;hsa949;hsa84649;hsa948;hsa1208;hsa10999;hsa5319;hsa1056
prerank,hsa04623,0.23283217906786086,1.1900560928338761,0.19060773480662985,0.20807532995402708,1.0,25/61,27.66%,hsa340061;hsa103;hsa29110;hsa23586;hsa3665;hsa3606;hsa3551;hsa3661;hsa29108;hsa3627;hsa84265;hsa5440;hsa9533;hsa834;hsa10621;hsa10623;hsa8737;hsa1147;hsa115004;hsa5970;hsa5434;hsa5437;hsa4792;hsa6352;hsa6351
prerank,hsa04130,0.2786557821847006,1.1878612332997411,0.20493827160493827,0.20940809691093046,1.0,11/33,22.03%,hsa10228;hsa2054;hsa8417;hsa6810;hsa6804;hsa9341;hsa6845;hsa8773;hsa53407;hsa8675;hsa9527
prerank,hsa04650,0.19930032163817468,1.1863600610227478,0.14367816091954022,0.20987539593081228,1.0,37/126,19.40%,hsa5530;hsa3460;hsa100507436;hsa2207;hsa3689;hsa7305;hsa6464;hsa5879;hsa2215;hsa355;hsa3455;hsa5604;hsa5290;hsa3105;hsa3106;hsa637;hsa8743;hsa3107;hsa3459;hsa80328;hsa3133;hsa8797;hsa4277;hsa3135;hsa2534;hsa3383;hsa8795;hsa3265;hsa6654;hsa836;hsa3937;hsa5880;hsa399694;hsa4893;hsa5335;hsa5532;hsa5295
prerank,hsa04213,0.23358387738192188,1.1854530297026402,0.1741424802110818,0.20967008041632657,1.0,17/62,20.35%,hsa3667;hsa10000;hsa109;hsa113;hsa5290;hsa6648;hsa2308;hsa5562;hsa8660;hsa3265;hsa3065;hsa3310;hsa4893;hsa6647;hsa5295;hsa3306;hsa3845
prerank,hsa04927,-0.25456646847838477,-1.1826099196125521,0.20401854714064915,0.3421588292837169,1.0,26/65,28.56%,hsa1584;hsa778;hsa1586;hsa8911;hsa779;hsa4158;hsa2516;hsa8913;hsa8912;hsa468;hsa6770;hsa1589;hsa5568;hsa3284;hsa107;hsa56246;hsa111;hsa84699;hsa23236;hsa5443;hsa5330;hsa3283;hsa114;hsa3777;hsa1388;hsa115
prerank,hsa04664,0.22737483137130693,1.1815314381296613,0.17277486910994763,0.21345875131433117,1.0,31/65,29.41%,hsa241;hsa10000;hsa2207;hsa5879;hsa5604;hsa5290;hsa240;hsa9846;hsa2534;hsa3265;hsa6654;hsa3937;hsa5880;hsa2205;hsa4893;hsa5335;hsa5295;hsa5321;hsa4067;hsa3845;hsa1432;hsa695;hsa5894;hsa6850;hsa8605;hsa2206;hsa2885;hsa7409;hsa6416;hsa3635;hsa5599
prerank,hsa00053,-0.32299290997402974,-1.1772546854312587,0.23529411764705882,0.34583116889533205,1.0,13/22,50.28%,hsa55586;hsa224;hsa54490;hsa223;hsa9104;hsa10941;hsa79799;hsa7366;hsa7367;hsa501;hsa10327;hsa2990;hsa54578
prerank,hsa04971,-0.24080069710076948,-1.1575492772543663,0.234472049689441,0.3787902584539568,1.0,26/75,25.19%,hsa54207;hsa5582;hsa482;hsa6752;hsa810;hsa478;hsa480;hsa91807;hsa887;hsa1131;hsa3274;hsa51806;hsa815;hsa495;hsa5568;hsa3784;hsa163688;hsa3758;hsa107;hsa111;hsa816;hsa85366;hsa23236;hsa5330;hsa2520;hsa114
prerank,hsa04070,0.20518028424621798,1.1484762019384025,0.19488817891373802,0.2558055303016603,1.0,48/97,35.30%,hsa160851;hsa8821;hsa22876;hsa8898;hsa55529;hsa805;hsa5290;hsa8760;hsa5297;hsa5332;hsa51447;hsa3710;hsa23396;hsa3708;hsa55361;hsa5298;hsa5305;hsa56623;hsa3636;hsa5335;hsa5295;hsa23262;hsa9162;hsa3631;hsa79837;hsa3612;hsa80271;hsa4534;hsa8776;hsa5287;hsa9110;hsa3635;hsa9677;hsa9107;hsa5286;hsa8871;hsa801;hsa3628;hsa64419;hsa54928;hsa4952;hsa1040;hsa90809;hsa10423;hsa5728;hsa1606;hsa8867;hsa5293
prerank,hsa04622,0.22277152106836517,1.1457183030465856,0.22714681440443213,0.258230312348245,1.0,28/70,27.77%,hsa9636;hsa340061;hsa3576;hsa29110;hsa6885;hsa5300;hsa23586;hsa3665;hsa8772;hsa8717;hsa3551;hsa3661;hsa3627;hsa9140;hsa10010;hsa841;hsa64135;hsa64343;hsa1432;hsa1540;hsa8737;hsa1147;hsa5970;hsa80143;hsa4792;hsa7187;hsa9474;hsa1654
prerank,hsa00982,-0.24349439796027114,-1.1386955558382243,0.2567783094098884,0.4111947069853115,1.0,32/59,46.19%,hsa2940;hsa1565;hsa1544;hsa1548;hsa2329;hsa1549;hsa131;hsa4128;hsa1571;hsa2944;hsa2939;hsa54490;hsa10941;hsa2946;hsa79799;hsa124;hsa1557;hsa1558;hsa316;hsa127;hsa7366;hsa2947;hsa130;hsa1576;hsa7367;hsa2330;hsa221;hsa2953;hsa2941;hsa2952;hsa4259;hsa119391
prerank,hsa00590,0.22675456619456946,1.136631232357491,0.2398921832884097,0.2704550686761356,1.0,18/57,21.55%,hsa493869;hsa2687;hsa874;hsa2876;hsa2882;hsa5740;hsa6916;hsa240;hsa113612;hsa5742;hsa10728;hsa27306;hsa2877;hsa5321;hsa127281;hsa11145;hsa5743;hsa5730
prerank,hsa05012,0.1735420648332938,1.136259844468877,0.16723549488054607,0.2695495113588249,1.0,69/239,23.88%,hsa7846;hsa3831;hsa203068;hsa84790;hsa4725;hsa10376;hsa2770;hsa5708;hsa7317;hsa805;hsa9246;hsa5704;hsa7277;hsa7979;hsa5688;hsa5700;hsa5692;hsa2773;hsa27429;hsa10213;hsa84617;hsa5691;hsa5717;hsa11047;hsa5707;hsa5719;hsa7316;hsa5682;hsa5706;hsa10381;hsa5685;hsa5705;hsa5714;hsa5693;hsa90550;hsa4710;hsa5709;hsa1965;hsa3710;hsa3708;hsa7332;hsa598;hsa7295;hsa5694;hsa7345;hsa7157;hsa5689;hsa836;hsa5713;hsa581;hsa5335;hsa3799;hsa817;hsa514;hsa5687;hsa22926;hsa5695;hsa5684;hsa10383;hsa51079;hsa2774;hsa7416;hsa55967;hsa7318;hsa5710;hsa5702;hsa5701;hsa1346;hsa5686
prerank,hsa05204,-0.23260820357861156,-1.133162322574414,0.2480127186009539,0.41599724802155497,1.0,39/72,46.48%,hsa2940;hsa1544;hsa1548;hsa2052;hsa1549;hsa374875;hsa1553;hsa1139;hsa131;hsa1571;hsa2944;hsa2939;hsa54490;hsa883;hsa10941;hsa2946;hsa10;hsa64816;hsa1551;hsa1543;hsa79799;hsa124;hsa1557;hsa1558;hsa127;hsa7366;hsa6822;hsa2947;hsa130;hsa1576;hsa7367;hsa221;hsa2953;hsa2941;hsa2952;hsa100861540;hsa4259;hsa119391;hsa6799
prerank,hsa04912,-0.22683308372789543,-1.132938684642842,0.2379421221864952,0.4094389494382577,1.0,30/91,25.19%,hsa2488;hsa778;hsa6714;hsa779;hsa6300;hsa810;hsa5601;hsa255189;hsa1081;hsa3972;hsa468;hsa51806;hsa815;hsa5568;hsa2797;hsa163688;hsa2185;hsa107;hsa5609;hsa2798;hsa111;hsa816;hsa283748;hsa5605;hsa5608;hsa23236;hsa5330;hsa5600;hsa8681;hsa114
prerank,hsa00062,0.28221000902754473,1.1291768280241077,0.28534031413612565,0.2789417951144627,1.0,6/26,11.56%,hsa5538;hsa401494;hsa64834;hsa51495;hsa6785;hsa60481
prerank,hsa00513,-0.27443486029454417,-1.1255189438290516,0.3001605136436597,0.41865116743931163,1.0,10/38,12.72%,hsa6487;hsa4124;hsa10905;hsa199857;hsa284004;hsa64377;hsa1650;hsa8703;hsa338707;hsa85365
prerank,hsa00620,-0.25220950277718335,-1.122660812465469,0.27182866556836904,0.4179811225792427,1.0,15/47,26.20%,hsa5313;hsa38;hsa32;hsa84532;hsa5160;hsa3029;hsa3945;hsa131;hsa197257;hsa5106;hsa224;hsa160287;hsa5161;hsa134526;hsa223
prerank,hsa00561,0.22208111680719267,1.1191629952183795,0.2699228791773779,0.29257069584165146,1.0,9/61,9.19%,hsa129642;hsa160851;hsa196051;hsa56895;hsa231;hsa9388;hsa11343;hsa154141;hsa2717
prerank,hsa04720,-0.23531748834940586,-1.1188958215162885,0.2836990595611285,0.41907142786563356,1.0,23/67,25.19%,hsa2905;hsa2902;hsa5502;hsa5582;hsa810;hsa468;hsa2911;hsa2890;hsa51806;hsa815;hsa5568;hsa1387;hsa163688;hsa107;hsa10411;hsa816;hsa5605;hsa2904;hsa23236;hsa5330;hsa5535;hsa2915;hsa114
prerank,hsa04270,0.18686482829140683,1.117542802815411,0.20987654320987653,0.29359987535837945,1.0,22/130,9.93%,hsa1909;hsa183;hsa4627;hsa800;hsa140465;hsa10335;hsa59;hsa4628;hsa10398;hsa2768;hsa805;hsa109;hsa113;hsa2776;hsa4659;hsa4882;hsa5604;hsa4637;hsa5592;hsa5332;hsa4638;hsa10203
prerank,hsa04730,0.2208921634258536,1.116538305506716,0.28316326530612246,0.29359214835022523,1.0,19/58,20.35%,hsa2770;hsa2768;hsa2776;hsa5604;hsa2773;hsa5592;hsa5332;hsa3710;hsa3708;hsa2983;hsa3265;hsa10672;hsa5518;hsa4893;hsa5515;hsa5321;hsa4067;hsa2982;hsa3845
prerank,hsa00980,-0.2344398391453998,-1.1136722777160994,0.2927215189873418,0.4231540659614833,1.0,30/64,42.14%,hsa2940;hsa1565;hsa27294;hsa1544;hsa1548;hsa2052;hsa1549;hsa1572;hsa374875;hsa1553;hsa22977;hsa131;hsa1571;hsa2944;hsa2939;hsa54490;hsa10941;hsa2946;hsa1543;hsa79799;hsa124;hsa127;hsa7366;hsa6822;hsa2947;hsa130;hsa1576;hsa7367;hsa221;hsa2953
prerank,hsa04725,-0.21162736390197837,-1.1130781161560157,0.26515151515151514,0.4179081799794625,1.0,37/112,25.91%,hsa2788;hsa778;hsa1137;hsa1128;hsa779;hsa3761;hsa1141;hsa5582;hsa1103;hsa3785;hsa1131;hsa2785;hsa94235;hsa1129;hsa468;hsa815;hsa5568;hsa2775;hsa3784;hsa1132;hsa6572;hsa1139;hsa107;hsa2784;hsa2793;hsa111;hsa816;hsa84699;hsa60482;hsa23236;hsa5330;hsa774;hsa1136;hsa51764;hsa114;hsa43;hsa1133
prerank,hsa00604,0.32378786425355177,1.110768808518569,0.3056234718826406,0.3014612397401856,1.0,4/15,10.34%,hsa2720;hsa3074;hsa6482;hsa3073
prerank,hsa04136,0.26557617956239093,1.1072287819966815,0.31466666666666665,0.3055844386260141,1.0,8/31,18.13%,hsa11345;hsa10533;hsa60673;hsa55062;hsa55054;hsa9706;hsa9140;hsa5515
prerank,hsa04929,-0.23464364748266547,-1.106345951698316,0.2945859872611465,0.4248787091291761,1.0,24/64,28.07%,hsa778;hsa8911;hsa9568;hsa779;hsa5582;hsa2100;hsa348980;hsa3762;hsa610;hsa1081;hsa8913;hsa8912;hsa3972;hsa2797;hsa3765;hsa5605;hsa23236;hsa5330;hsa3780;hsa7224;hsa3781;hsa3767;hsa3814;hsa408
prerank,hsa01040,0.27500598628683504,1.1034117575052798,0.2957393483709273,0.3101938680684421,1.0,6/26,11.56%,hsa3992;hsa401494;hsa64834;hsa51495;hsa6785;hsa60481
prerank,hsa05143,0.2512577929377658,1.0946528745494142,0.30730478589420657,0.32300105439377963,1.0,9/35,14.26%,hsa8542;hsa3910;hsa2776;hsa355;hsa3606;hsa5332;hsa4615;hsa7412;hsa3383
prerank,hsa04910,0.18352662662923097,1.0918273171135802,0.27728613569321536,0.3259352109825511,1.0,42/136,25.89%,hsa3667;hsa3098;hsa9322;hsa10000;hsa9470;hsa10211;hsa5584;hsa805;hsa6464;hsa868;hsa2932;hsa5836;hsa5604;hsa5290;hsa5573;hsa3099;hsa3551;hsa2308;hsa5562;hsa23433;hsa79660;hsa8660;hsa3265;hsa6654;hsa2997;hsa867;hsa399694;hsa4893;hsa5499;hsa3636;hsa122809;hsa5295;hsa3845;hsa2319;hsa5500;hsa5509;hsa31;hsa7248;hsa92579;hsa5894;hsa5567;hsa5834
prerank,hsa04931,0.19082003020117475,1.0900766806128772,0.276657060518732,0.32734355212970684,1.0,41/108,30.75%,hsa3667;hsa183;hsa376497;hsa10000;hsa2932;hsa5836;hsa9945;hsa5290;hsa6774;hsa3551;hsa1385;hsa11000;hsa2308;hsa5562;hsa1375;hsa79660;hsa7132;hsa6513;hsa8660;hsa7376;hsa2997;hsa5499;hsa10724;hsa5295;hsa5500;hsa6197;hsa5509;hsa92579;hsa5970;hsa6196;hsa5834;hsa9586;hsa4792;hsa10488;hsa5580;hsa200186;hsa5599;hsa5792;hsa9021;hsa3569;hsa207
prerank,hsa00230,0.18411195734925973,1.074069630116172,0.290625,0.3542893256796077,1.0,37/125,22.96%,hsa29922;hsa953;hsa5315;hsa4832;hsa5136;hsa109;hsa271;hsa113;hsa55276;hsa4882;hsa471;hsa10846;hsa272;hsa159;hsa205;hsa4831;hsa50484;hsa3704;hsa22978;hsa4833;hsa2983;hsa1633;hsa124583;hsa132;hsa203;hsa4830;hsa51816;hsa158;hsa4907;hsa1716;hsa2982;hsa5142;hsa11164;hsa2987;hsa4860;hsa10606;hsa6241
prerank,hsa00270,-0.2359843833000398,-1.0653436393927005,0.3494363929146538,0.5090455846023089,1.0,16/49,30.11%,hsa635;hsa64902;hsa1491;hsa29968;hsa4143;hsa6898;hsa587;hsa875;hsa3945;hsa2729;hsa26227;hsa160287;hsa883;hsa6723;hsa137362;hsa4144
prerank,hsa04934,0.17532136042748794,1.0649832455894026,0.310580204778157,0.36905924570858534,1.0,24/154,9.61%,hsa2535;hsa183;hsa8321;hsa196;hsa7472;hsa1499;hsa8323;hsa57552;hsa1019;hsa7474;hsa2770;hsa8324;hsa51176;hsa1871;hsa109;hsa113;hsa2776;hsa2932;hsa5604;hsa1857;hsa2773;hsa1030;hsa5908;hsa5332
prerank,hsa00565,0.22427561692487574,1.0629439219868606,0.3463414634146341,0.3708357445551597,1.0,13/46,20.21%,hsa54947;hsa387521;hsa79888;hsa8540;hsa7941;hsa23646;hsa5049;hsa5050;hsa5048;hsa5168;hsa8612;hsa5321;hsa11145
prerank,hsa00510,-0.23960355156347707,-1.0589551405777369,0.3637795275590551,0.5166071280146892,1.0,11/49,13.10%,hsa57171;hsa4124;hsa10905;hsa199857;hsa1650;hsa8703;hsa146664;hsa4248;hsa54344;hsa85365;hsa29880
prerank,hsa04924,0.19851361240010737,1.0509108012239847,0.36578947368421055,0.39192383737333236,1.0,20/69,20.33%,hsa1909;hsa183;hsa1508;hsa5530;hsa5136;hsa2770;hsa805;hsa2776;hsa2773;hsa5332;hsa1385;hsa3710;hsa3708;hsa2983;hsa3759;hsa1906;hsa5732;hsa775;hsa5532;hsa2982
prerank,hsa00511,0.29297355291817195,1.0450490950512872,0.40503432494279173,0.4018627434347494,1.0,6/18,14.52%,hsa4126;hsa2720;hsa3074;hsa3073;hsa23324;hsa4125
prerank,hsa04211,0.18829054762564734,1.043053711681763,0.34048257372654156,0.403959689935421,1.0,29/88,28.43%,hsa3667;hsa10000;hsa9470;hsa109;hsa113;hsa5290;hsa6648;hsa1385;hsa2308;hsa5562;hsa60673;hsa8660;hsa3265;hsa7157;hsa4893;hsa581;hsa143686;hsa5295;hsa3845;hsa1386;hsa7248;hsa5970;hsa5567;hsa9586;hsa10488;hsa5468;hsa3479;hsa9474;hsa23411
prerank,hsa04935,0.1773518318298578,1.0320685032138899,0.36363636363636365,0.42368722811474807,1.0,30/119,19.40%,hsa3667;hsa3486;hsa5747;hsa10000;hsa2770;hsa109;hsa3726;hsa113;hsa2776;hsa6464;hsa2932;hsa5604;hsa5290;hsa6774;hsa2773;hsa5332;hsa1385;hsa6772;hsa3710;hsa2033;hsa3708;hsa3717;hsa8660;hsa3265;hsa6654;hsa399694;hsa4893;hsa5335;hsa775;hsa5295
prerank,hsa04060,-0.16671851119552994,-1.0104749704197682,0.4420772303595206,0.6268835904073989,1.0,91/288,28.24%,hsa1271;hsa6369;hsa651;hsa5618;hsa269;hsa3568;hsa115650;hsa163702;hsa4838;hsa2688;hsa9573;hsa2056;hsa2689;hsa8200;hsa23495;hsa1442;hsa84639;hsa1443;hsa3596;hsa26525;hsa64806;hsa246778;hsa27179;hsa1440;hsa50616;hsa4049;hsa3977;hsa282618;hsa2661;hsa3441;hsa27189;hsa3595;hsa6346;hsa112744;hsa654;hsa2658;hsa146433;hsa4352;hsa3456;hsa3567;hsa2662;hsa50604;hsa84818;hsa9210;hsa643;hsa27177;hsa149233;hsa3447;hsa27302;hsa3577;hsa130399;hsa655;hsa2057;hsa5617;hsa959;hsa1896;hsa3467;hsa10220;hsa2833;hsa8784;hsa64109;hsa4803;hsa7066;hsa970;hsa7124;hsa132014;hsa3581;hsa10850;hsa4055;hsa3446;hsa58985;hsa3605;hsa3565;hsa656;hsa59067;hsa29949;hsa3578;hsa3452;hsa2829;hsa60401;hsa133396;hsa268;hsa3444;hsa1233;hsa7293;hsa3623;hsa3594;hsa8794;hsa27190;hsa943;hsa282617
prerank,hsa03020,0.24341638428740536,1.0094910267707582,0.43846153846153846,0.4692928605465878,1.0,12/30,26.19%,hsa5436;hsa5431;hsa84265;hsa5440;hsa5438;hsa5439;hsa9533;hsa10621;hsa10623;hsa221830;hsa5434;hsa5437
prerank,hsa04022,-0.17909399148864777,-1.0089942544950186,0.4333821376281113,0.6214916695016098,1.0,45/166,22.27%,hsa292;hsa10105;hsa2626;hsa778;hsa4878;hsa492;hsa5593;hsa153;hsa779;hsa146;hsa482;hsa1258;hsa293;hsa810;hsa478;hsa4625;hsa480;hsa4879;hsa5140;hsa91807;hsa147;hsa151;hsa148;hsa5581;hsa4985;hsa491;hsa4624;hsa468;hsa51806;hsa3827;hsa489;hsa6547;hsa157855;hsa6543;hsa163688;hsa107;hsa155;hsa111;hsa4880;hsa85366;hsa5605;hsa84699;hsa23236;hsa487;hsa5330
prerank,hsa04614,0.26137766564522963,1.0057194291381053,0.4467005076142132,0.4746822621571704,1.0,3/22,3.58%,hsa183;hsa5476;hsa10159
prerank,hsa00512,0.2354297362149247,1.0013434723553705,0.4713541666666667,0.48128157288240575,1.0,8/31,20.67%,hsa55568;hsa9334;hsa6482;hsa56913;hsa9245;hsa29071;hsa8693;hsa11227
prerank,hsa04960,-0.23918483340247876,-0.9992107915110083,0.4661016949152542,0.6371940624707307,1.0,15/37,34.92%,hsa5582;hsa482;hsa478;hsa480;hsa4306;hsa5170;hsa3758;hsa23327;hsa6338;hsa53828;hsa23439;hsa9351;hsa476;hsa5296;hsa3643
prerank,hsa04961,-0.21959490857340833,-0.9935743546190265,0.45440251572327045,0.6427730650277166,1.0,13/53,16.08%,hsa492;hsa5582;hsa482;hsa478;hsa480;hsa5745;hsa2099;hsa491;hsa3817;hsa56302;hsa5568;hsa6547;hsa6543
prerank,hsa00770,-0.27623128639388594,-0.9858100770746934,0.47368421052631576,0.6539547057122,1.0,14/21,46.78%,hsa51733;hsa587;hsa5169;hsa224;hsa5167;hsa60490;hsa339896;hsa1807;hsa586;hsa53354;hsa79717;hsa80347;hsa55350;hsa60496
prerank,hsa04721,-0.20197739686260952,-0.9827300669667771,0.4969230769230769,0.6527516543548677,1.0,27/77,25.34%,hsa6512;hsa22999;hsa594855;hsa6536;hsa6540;hsa6570;hsa6539;hsa57030;hsa6530;hsa6538;hsa112755;hsa525;hsa6572;hsa6506;hsa245973;hsa6511;hsa10814;hsa23025;hsa6531;hsa6534;hsa5864;hsa9152;hsa774;hsa140679;hsa534;hsa440279;hsa50617
prerank,hsa03320,-0.19945672424259114,-0.9791740450866482,0.4945736434108527,0.652552394691857,1.0,29/74,31.96%,hsa34;hsa116519;hsa364;hsa440503;hsa7350;hsa729359;hsa11001;hsa10998;hsa5170;hsa5465;hsa2169;hsa1582;hsa1376;hsa5106;hsa81616;hsa336;hsa23205;hsa23305;hsa2173;hsa6256;hsa345;hsa3158;hsa51;hsa335;hsa8310;hsa33;hsa6258;hsa9415;hsa1374
prerank,hsa04921,-0.16730863230693083,-0.9260555697694749,0.6057142857142858,0.7778874092041166,1.0,43/151,25.19%,hsa59285;hsa778;hsa59283;hsa4878;hsa6714;hsa779;hsa3761;hsa5582;hsa10369;hsa810;hsa91807;hsa255189;hsa3762;hsa51806;hsa54776;hsa27091;hsa815;hsa5568;hsa785;hsa10368;hsa2775;hsa782;hsa786;hsa3765;hsa163688;hsa57172;hsa107;hsa53632;hsa111;hsa816;hsa5020;hsa85366;hsa283748;hsa5605;hsa23236;hsa5330;hsa59284;hsa5535;hsa6262;hsa27092;hsa5571;hsa8681;hsa114
prerank,hsa04915,0.15426588578141145,0.9233997029379489,0.625,0.6573697488109662,1.0,33/134,20.35%,hsa25984;hsa4313;hsa1509;hsa3872;hsa10000;hsa3880;hsa2770;hsa805;hsa109;hsa113;hsa2776;hsa6464;hsa5604;hsa5290;hsa2773;hsa5332;hsa1385;hsa3320;hsa3710;hsa3708;hsa7031;hsa3265;hsa10499;hsa6667;hsa6654;hsa3310;hsa399694;hsa4893;hsa3875;hsa5295;hsa4318;hsa3306;hsa3845
prerank,hsa04920,0.17600712220338205,0.9142014242356827,0.639344262295082,0.6757020006933162,1.0,17/69,18.73%,hsa3667;hsa10000;hsa4794;hsa6774;hsa8717;hsa2182;hsa2181;hsa3551;hsa5562;hsa1375;hsa7132;hsa6513;hsa3717;hsa8660;hsa3953;hsa7133;hsa2180
prerank,hsa00360,-0.2698981159664957,-0.9000815251247556,0.614963503649635,0.8328310425580269,1.0,12/17,49.43%,hsa10249;hsa6898;hsa4128;hsa3242;hsa1644;hsa137362;hsa2805;hsa221;hsa314;hsa5053;hsa218;hsa222
prerank,hsa05034,-0.1577047671689495,-0.8955624500671818,0.6882183908045977,0.8332152664978768,1.0,40/169,23.95%,hsa2788;hsa5173;hsa2905;hsa2902;hsa84254;hsa6570;hsa8294;hsa1813;hsa3177;hsa810;hsa286436;hsa474381;hsa2785;hsa94235;hsa468;hsa51806;hsa5568;hsa2775;hsa7054;hsa116443;hsa116444;hsa163688;hsa2784;hsa83933;hsa8370;hsa4128;hsa8341;hsa8369;hsa2793;hsa111;hsa6531;hsa8340;hsa53358;hsa2904;hsa84699;hsa8359;hsa1644;hsa8368;hsa51764;hsa8360
prerank,hsa04928,0.1565943256821483,0.893706844156959,0.713091922005571,0.7191802430690653,1.0,24/106,18.58%,hsa4323;hsa2770;hsa2768;hsa860;hsa9935;hsa109;hsa113;hsa2776;hsa5604;hsa4205;hsa2773;hsa5332;hsa1385;hsa387;hsa3710;hsa3708;hsa6667;hsa2625;hsa4666;hsa11214;hsa10672;hsa8600;hsa4208;hsa7421
prerank,hsa04923,0.18271139047454577,0.8921548438516687,0.6186868686868687,0.7189641676104431,1.0,10/55,10.56%,hsa3667;hsa10000;hsa2770;hsa109;hsa113;hsa11343;hsa5290;hsa2773;hsa5592;hsa5742
prerank,hsa05340,-0.2164332768982306,-0.889929578144502,0.6221122112211221,0.8366359029983226,1.0,4/36,3.40%,hsa926;hsa326;hsa115650;hsa23495
prerank,hsa04979,0.18662682745865822,0.888807999814679,0.6725,0.7230091197373754,1.0,7/50,8.99%,hsa706;hsa57552;hsa9388;hsa341;hsa19;hsa4864;hsa348
prerank,hsa00790,-0.23787131563294053,-0.8844762782871146,0.6373056994818653,0.8386687524085253,1.0,14/26,40.40%,hsa10243;hsa249;hsa7054;hsa4337;hsa5860;hsa248;hsa250;hsa251;hsa5092;hsa7166;hsa2356;hsa121278;hsa6697;hsa4338
