Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05412,-0.2798910576079624,-1.0687281419964332,0.29441624365482233,0.38976692993024253,1.0,18/77,17.74%,hsa3696;hsa1000;hsa1829;hsa6934;hsa3680;hsa9254;hsa3908;hsa6443;hsa488;hsa1499;hsa2697;hsa71;hsa59284;hsa2010;hsa3728;hsa3685;hsa6547;hsa5318
prerank,hsa05226,-0.25128229381347705,-1.06838429588066,0.2776203966005666,0.38776692001447705,1.0,29/146,14.72%,hsa5243;hsa6198;hsa2254;hsa6934;hsa5295;hsa5894;hsa7046;hsa6655;hsa1026;hsa6256;hsa673;hsa8323;hsa5293;hsa8321;hsa7048;hsa8503;hsa4040;hsa5290;hsa10000;hsa3845;hsa7481;hsa208;hsa369;hsa1499;hsa8817;hsa4089;hsa2263;hsa4616;hsa7015
prerank,hsa04929,-0.2877469202530312,-1.0643075759939065,0.34057971014492755,0.3941236024297914,1.0,12/64,8.31%,hsa5295;hsa84634;hsa5894;hsa23236;hsa6696;hsa2767;hsa5293;hsa8503;hsa5290;hsa10000;hsa3708;hsa3845
prerank,hsa04510,-0.23899858364632068,-1.0582628282402518,0.27639751552795033,0.404618557302028,1.0,40/200,15.31%,hsa2321;hsa3696;hsa330;hsa394;hsa5154;hsa329;hsa3480;hsa10451;hsa5599;hsa5295;hsa1398;hsa5894;hsa6655;hsa6696;hsa673;hsa5293;hsa3680;hsa8503;hsa1277;hsa5290;hsa5170;hsa5500;hsa5728;hsa10000;hsa3908;hsa1399;hsa1793;hsa5747;hsa6093;hsa208;hsa80310;hsa1499;hsa93408;hsa894;hsa2318;hsa2317;hsa331;hsa71;hsa2324;hsa3791
prerank,hsa04512,0.2879656280345696,1.05622698050601,0.3617021276595745,0.48788493442642805,1.0,39/88,34.65%,hsa7059;hsa948;hsa3674;hsa3695;hsa3161;hsa3339;hsa51206;hsa158326;hsa1278;hsa2811;hsa8515;hsa3913;hsa6385;hsa3676;hsa256076;hsa3911;hsa3690;hsa22801;hsa5649;hsa7448;hsa3688;hsa131873;hsa3693;hsa2814;hsa1282;hsa1293;hsa961;hsa255743;hsa1605;hsa2812;hsa9899;hsa3909;hsa7060;hsa7450;hsa22798;hsa1101;hsa3672;hsa3914;hsa7148
prerank,hsa04310,-0.24764367819904884,-1.0558787037002815,0.2905982905982906,0.4071704668838219,1.0,32/161,14.99%,hsa6477;hsa817;hsa23291;hsa6934;hsa5467;hsa5599;hsa5533;hsa59343;hsa23236;hsa4773;hsa1459;hsa7091;hsa8323;hsa8061;hsa8321;hsa64840;hsa4316;hsa9350;hsa11197;hsa4040;hsa1387;hsa1454;hsa7481;hsa2033;hsa8454;hsa27130;hsa1499;hsa894;hsa4089;hsa84133;hsa79718;hsa5568
prerank,hsa04540,-0.27528985825841634,-1.0539544680644555,0.34183673469387754,0.40853089429140504,1.0,20/85,14.99%,hsa10746;hsa5154;hsa1453;hsa5593;hsa5894;hsa23236;hsa6655;hsa109;hsa2767;hsa2982;hsa2983;hsa3708;hsa3845;hsa2778;hsa2773;hsa80310;hsa7846;hsa2697;hsa3710;hsa5568
prerank,hsa05140,-0.277509464135207,-1.0483656608119807,0.3542713567839196,0.4184839133664781,1.0,21/73,18.68%,hsa5743;hsa3592;hsa3716;hsa23118;hsa5970;hsa3108;hsa4790;hsa3459;hsa2353;hsa3111;hsa3115;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa1917;hsa1915;hsa3109;hsa3552
prerank,hsa04927,-0.2828032439501512,-1.0442256898425368,0.38106796116504854,0.4251374961855897,1.0,13/65,14.99%,hsa3949;hsa23236;hsa109;hsa2767;hsa3164;hsa5087;hsa3708;hsa2778;hsa1386;hsa10488;hsa148327;hsa3710;hsa5568
prerank,hsa04932,0.2631536317460122,1.0421238509322104,0.36615384615384616,0.5175458385187889,1.0,54/147,25.47%,hsa4702;hsa355;hsa1537;hsa1965;hsa3953;hsa4708;hsa4709;hsa4217;hsa637;hsa7384;hsa4704;hsa4731;hsa207;hsa4719;hsa4712;hsa9377;hsa4514;hsa6945;hsa5564;hsa5571;hsa4720;hsa4722;hsa6392;hsa5313;hsa4513;hsa6391;hsa84701;hsa5296;hsa4726;hsa55967;hsa4713;hsa4706;hsa4718;hsa51079;hsa7124;hsa29796;hsa4707;hsa3569;hsa4715;hsa5601;hsa4696;hsa27089;hsa3553;hsa4700;hsa51085;hsa1571;hsa22877;hsa7186;hsa4716;hsa4714;hsa6389;hsa3667;hsa5465;hsa4512
prerank,hsa05144,0.3110836275809325,1.0395134265218477,0.3865979381443299,0.5185021278522275,1.0,15/49,20.32%,hsa7059;hsa948;hsa4615;hsa3043;hsa2532;hsa2994;hsa3039;hsa1379;hsa2993;hsa7124;hsa54106;hsa1378;hsa3569;hsa959;hsa3553
prerank,hsa05217,-0.2865466085733975,-1.0379142057566122,0.39348370927318294,0.43664988648702,1.0,14/62,20.25%,hsa650;hsa6934;hsa1026;hsa8323;hsa8321;hsa652;hsa7481;hsa1499;hsa374654;hsa4616;hsa8325;hsa8313;hsa7482;hsa2735
prerank,hsa04142,0.2662471297909311,1.0330387936903873,0.3847352024922118,0.529046806481398,1.0,41/128,21.29%,hsa8372;hsa1513;hsa23062;hsa51172;hsa2519;hsa8907;hsa5476;hsa2720;hsa9374;hsa1512;hsa1075;hsa2990;hsa10239;hsa2581;hsa411;hsa4668;hsa4669;hsa285362;hsa8546;hsa1176;hsa6556;hsa1201;hsa1508;hsa53;hsa10053;hsa2799;hsa1514;hsa57192;hsa1521;hsa2760;hsa27074;hsa23431;hsa1213;hsa1522;hsa79158;hsa4074;hsa9476;hsa9114;hsa9179;hsa8218;hsa6272
prerank,hsa05030,-0.2953157175872208,-1.0300553292506203,0.40399002493765584,0.4525543763791111,1.0,21/49,30.00%,hsa5970;hsa4790;hsa6571;hsa2778;hsa1386;hsa10488;hsa2773;hsa148327;hsa5568;hsa26086;hsa2771;hsa1644;hsa6531;hsa2913;hsa2906;hsa7054;hsa6570;hsa1742;hsa2904;hsa2905;hsa2354
prerank,hsa04720,-0.2700962649619408,-1.0234632316484062,0.43005181347150256,0.4652440212700799,1.0,17/67,14.99%,hsa817;hsa5533;hsa5894;hsa23236;hsa673;hsa6197;hsa27330;hsa5500;hsa3708;hsa3845;hsa1387;hsa6196;hsa2033;hsa369;hsa5502;hsa3710;hsa5568
prerank,hsa00040,0.34886905183441264,1.011201102250028,0.4246575342465753,0.5790626521214374,1.0,5/24,13.59%,hsa6652;hsa2990;hsa7358;hsa6120;hsa7360
prerank,hsa05162,-0.2412671802528334,-1.0104858444571292,0.4192634560906516,0.49365062898953643,1.0,24/138,10.98%,hsa3592;hsa3716;hsa4599;hsa5599;hsa5295;hsa7187;hsa8667;hsa6774;hsa23118;hsa5970;hsa1459;hsa4790;hsa5293;hsa8503;hsa3718;hsa2353;hsa7128;hsa5290;hsa10000;hsa1021;hsa64135;hsa9451;hsa208;hsa1147
prerank,hsa04144,0.23712338287815132,0.9975120562703266,0.48776978417266187,0.6095002385839039,1.0,69/249,21.03%,hsa3265;hsa5337;hsa30845;hsa79643;hsa10096;hsa27131;hsa29082;hsa10890;hsa84313;hsa163;hsa11311;hsa80223;hsa3561;hsa377;hsa4218;hsa653857;hsa50807;hsa80230;hsa408;hsa1173;hsa2870;hsa4087;hsa30844;hsa9829;hsa1175;hsa273;hsa1785;hsa58513;hsa8766;hsa7037;hsa51160;hsa2060;hsa64744;hsa57180;hsa11031;hsa11267;hsa51510;hsa29934;hsa3559;hsa10015;hsa8395;hsa161;hsa4088;hsa1759;hsa2868;hsa93343;hsa26119;hsa859;hsa8853;hsa30846;hsa8729;hsa27243;hsa23362;hsa84364;hsa100287171;hsa1213;hsa10617;hsa23550;hsa5119;hsa3560;hsa414189;hsa157;hsa51534;hsa857;hsa644150;hsa10254;hsa5371;hsa8411;hsa8218
prerank,hsa05143,-0.3063446309268268,-0.9850708903906026,0.48333333333333334,0.5559380970051815,1.0,4/35,3.69%,hsa2150;hsa3592;hsa3383;hsa23236
prerank,hsa04640,0.26460555680120545,0.9812864927159556,0.5191693290734825,0.6471848709059864,1.0,25/95,19.10%,hsa948;hsa3674;hsa952;hsa3574;hsa1435;hsa945;hsa3684;hsa2057;hsa7037;hsa2811;hsa924;hsa1437;hsa3559;hsa1380;hsa928;hsa910;hsa3676;hsa3690;hsa1379;hsa2993;hsa3562;hsa7124;hsa966;hsa1378;hsa3569
prerank,hsa04145,0.24533891405283148,0.9796415081064822,0.4785932721712538,0.6451996309477277,1.0,33/144,20.83%,hsa4689;hsa2212;hsa7059;hsa84617;hsa948;hsa203068;hsa79861;hsa7280;hsa3684;hsa53407;hsa9103;hsa949;hsa60;hsa7037;hsa83547;hsa8417;hsa8992;hsa2213;hsa1514;hsa653361;hsa1781;hsa529;hsa718;hsa3690;hsa81027;hsa10381;hsa7277;hsa4360;hsa525;hsa4074;hsa9114;hsa29927;hsa8411
prerank,hsa05100,-0.2525957077419377,-0.9737246761304463,0.5012722646310432,0.5828624888178695,1.0,20/77,17.05%,hsa81873;hsa5295;hsa26052;hsa1398;hsa23157;hsa5293;hsa8503;hsa63916;hsa5290;hsa1399;hsa1793;hsa5747;hsa10801;hsa1499;hsa23607;hsa8976;hsa71;hsa867;hsa1731;hsa9844
prerank,hsa04973,-0.28166120022769975,-0.9711128687626163,0.48048780487804876,0.5857179695982627,1.0,8/43,10.94%,hsa5295;hsa276;hsa23236;hsa5293;hsa8503;hsa5290;hsa10000;hsa208
prerank,hsa05410,-0.2418597832866417,-0.9674491577315418,0.5331632653061225,0.5915026200254923,1.0,18/90,17.57%,hsa1636;hsa3696;hsa51422;hsa7171;hsa5565;hsa1906;hsa3680;hsa9254;hsa3908;hsa6443;hsa488;hsa7169;hsa5562;hsa71;hsa59284;hsa2010;hsa3685;hsa6547
prerank,hsa04970,-0.24518346199844743,-0.9492320709481711,0.5475578406169666,0.6359686867468265,1.0,12/88,10.68%,hsa1131;hsa276;hsa5593;hsa23236;hsa6548;hsa109;hsa2982;hsa2983;hsa3708;hsa2778;hsa490;hsa6558
prerank,hsa00531,0.3419855067005443,0.9455429212452429,0.5160714285714286,0.7324050373499635,1.0,6/19,13.66%,hsa8372;hsa2720;hsa2990;hsa411;hsa4669;hsa2799
prerank,hsa04136,0.31195692077041615,0.9407792381973463,0.554954954954955,0.7386004086038898,1.0,4/31,1.78%,hsa64422;hsa84938;hsa10533;hsa64223
prerank,hsa04972,-0.23641067402073496,-0.9344634569845819,0.5962059620596206,0.6723819801096435,1.0,26/97,22.94%,hsa5645;hsa1131;hsa276;hsa23236;hsa6548;hsa109;hsa5646;hsa3708;hsa2778;hsa30814;hsa490;hsa6558;hsa488;hsa3710;hsa493;hsa5319;hsa683;hsa1361;hsa280;hsa7220;hsa3784;hsa196883;hsa387;hsa885;hsa476;hsa9635
prerank,hsa04723,0.23624831265135943,0.9334801501986373,0.6309148264984227,0.7521129766647695,1.0,44/144,28.25%,hsa4702;hsa2783;hsa4708;hsa4709;hsa4704;hsa4731;hsa4719;hsa4712;hsa4720;hsa54331;hsa4722;hsa222236;hsa3709;hsa112;hsa4726;hsa55967;hsa4713;hsa113;hsa4706;hsa4538;hsa4718;hsa51079;hsa2787;hsa4707;hsa776;hsa4715;hsa5601;hsa4696;hsa4537;hsa5331;hsa4700;hsa779;hsa2557;hsa2564;hsa4716;hsa4714;hsa2790;hsa5582;hsa2568;hsa4536;hsa2786;hsa54539;hsa2554;hsa4701
prerank,hsa04911,-0.2419607576387801,-0.927627521366945,0.6354166666666666,0.6873017134080136,1.0,18/85,21.66%,hsa1131;hsa817;hsa23236;hsa109;hsa2767;hsa2778;hsa1386;hsa10488;hsa148327;hsa54795;hsa3710;hsa5568;hsa2645;hsa775;hsa27445;hsa6804;hsa196883;hsa885
prerank,hsa04020,-0.2048677718625852,-0.9228429825636074,0.770764119601329,0.6953982824992596,1.0,60/239,23.88%,hsa2321;hsa1131;hsa5027;hsa2254;hsa5154;hsa2769;hsa817;hsa5533;hsa255231;hsa7125;hsa23236;hsa7852;hsa109;hsa2767;hsa5025;hsa8877;hsa2260;hsa3708;hsa5255;hsa2778;hsa5137;hsa490;hsa5336;hsa1816;hsa488;hsa80310;hsa8817;hsa57620;hsa2263;hsa3710;hsa5568;hsa2324;hsa3791;hsa5979;hsa493;hsa774;hsa56034;hsa6547;hsa154;hsa8822;hsa57172;hsa2066;hsa3361;hsa552;hsa775;hsa4803;hsa83447;hsa2253;hsa55283;hsa196883;hsa773;hsa814;hsa26281;hsa624;hsa291;hsa5737;hsa5724;hsa2065;hsa3362;hsa80271
prerank,hsa05032,-0.23461438397068227,-0.9157222912793564,0.649746192893401,0.7098256217050612,1.0,23/91,23.72%,hsa5142;hsa10681;hsa2788;hsa109;hsa59345;hsa5138;hsa2778;hsa5137;hsa2773;hsa2782;hsa2560;hsa5568;hsa774;hsa50940;hsa5151;hsa140679;hsa3760;hsa2869;hsa5144;hsa196883;hsa773;hsa2771;hsa156
prerank,hsa05219,0.28144419655512043,0.9046272954448942,0.6320272572402045,0.8234789228983879,1.0,5/41,6.65%,hsa3265;hsa1019;hsa5925;hsa595;hsa5605
prerank,hsa00512,0.29006394350448655,0.8883556544700556,0.6412478336221837,0.8577215763264022,1.0,8/31,21.93%,hsa55568;hsa29071;hsa11227;hsa55808;hsa2650;hsa50614;hsa11226;hsa79623
prerank,hsa04130,-0.27062588815961425,-0.8860095300740721,0.669833729216152,0.7797408440448094,1.0,6/33,10.06%,hsa10791;hsa9527;hsa6809;hsa8675;hsa9341;hsa8676
prerank,hsa04724,-0.21815725855097007,-0.8783631125759395,0.7728459530026109,0.7932772348896127,1.0,18/112,14.99%,hsa10681;hsa6511;hsa85358;hsa5533;hsa2788;hsa23236;hsa109;hsa59345;hsa3708;hsa2778;hsa8605;hsa2773;hsa6505;hsa22941;hsa54407;hsa2782;hsa3710;hsa5568
prerank,hsa04921,0.21799479553788426,0.8646697154501999,0.7903469079939668,0.9099860782625052,1.0,39/151,20.85%,hsa3265;hsa5530;hsa4775;hsa5499;hsa952;hsa5501;hsa1827;hsa595;hsa808;hsa29904;hsa5605;hsa146850;hsa5564;hsa60;hsa9475;hsa5321;hsa5571;hsa5532;hsa10645;hsa27092;hsa4208;hsa3709;hsa112;hsa6263;hsa113;hsa5598;hsa4659;hsa8536;hsa805;hsa57118;hsa93589;hsa6261;hsa5021;hsa776;hsa4660;hsa5607;hsa6262;hsa5331;hsa91807
prerank,hsa00601,0.289678448196731,0.8636066332338167,0.6824561403508772,0.9040706821583315,1.0,17/27,36.97%,hsa2523;hsa8704;hsa8708;hsa8706;hsa8703;hsa28;hsa6484;hsa2529;hsa2524;hsa79369;hsa2528;hsa2651;hsa8707;hsa2525;hsa10690;hsa10317;hsa10331
prerank,hsa00770,0.3095172035261768,0.8632989654501859,0.6621392190152802,0.8965040113583554,1.0,7/21,19.95%,hsa80347;hsa219;hsa587;hsa53354;hsa224;hsa8875;hsa586
prerank,hsa00360,0.3293865142171012,0.8622509079958869,0.6568457538994801,0.890775598903089,1.0,5/17,16.20%,hsa2806;hsa4282;hsa4128;hsa6898;hsa221
prerank,hsa04976,-0.21956517531021724,-0.8495349903431205,0.7807486631016043,0.8519412267345117,1.0,6/81,4.61%,hsa5243;hsa3949;hsa3156;hsa6548;hsa109;hsa6256
prerank,hsa00590,-0.23718536270313123,-0.8493186483392493,0.7743589743589744,0.8474126588746247,1.0,10/57,11.46%,hsa5743;hsa874;hsa4048;hsa1558;hsa30814;hsa8529;hsa8605;hsa4051;hsa2878;hsa239
prerank,hsa04950,-0.28372203184235717,-0.8470827520746959,0.6904761904761905,0.8471150732422805,1.0,10/24,28.12%,hsa3280;hsa3171;hsa3087;hsa4760;hsa2645;hsa4825;hsa2494;hsa6514;hsa3175;hsa3651
prerank,hsa04934,0.21322116432989643,0.8449571916063713,0.8399390243902439,0.9227962375372735,1.0,25/154,15.70%,hsa1019;hsa2271;hsa11091;hsa5925;hsa898;hsa4221;hsa9070;hsa6770;hsa595;hsa1031;hsa5605;hsa949;hsa8312;hsa1017;hsa51176;hsa3709;hsa8322;hsa57552;hsa5443;hsa112;hsa1869;hsa113;hsa1870;hsa7476;hsa56246
prerank,hsa04961,0.24696998427083863,0.8409810525101354,0.7623762376237624,0.9230780033853454,1.0,20/53,30.42%,hsa163;hsa1173;hsa1175;hsa1785;hsa8766;hsa112;hsa161;hsa1759;hsa23439;hsa1213;hsa793;hsa5331;hsa8218;hsa6543;hsa6546;hsa5582;hsa480;hsa5745;hsa477;hsa482
prerank,hsa00982,-0.23008171965764213,-0.8280577272095827,0.800982800982801,0.8776027068656416,1.0,5/59,6.28%,hsa2941;hsa1558;hsa2944;hsa2946;hsa2949
prerank,hsa04721,0.22775981670588993,0.8260703854906993,0.8330658105939005,0.9462443067632927,1.0,16/77,21.03%,hsa4905;hsa163;hsa2054;hsa1173;hsa1175;hsa1785;hsa8775;hsa8992;hsa161;hsa1759;hsa529;hsa1213;hsa10497;hsa525;hsa9114;hsa8218
prerank,hsa05031,0.2259392821889244,0.8002709572330411,0.8564437194127243,0.9857769650493492,1.0,8/69,11.03%,hsa5530;hsa3065;hsa5499;hsa3066;hsa5501;hsa808;hsa5532;hsa5173
prerank,hsa04918,-0.20700239039879145,-0.7897155085849292,0.8801020408163265,0.932463457036521,1.0,13/74,14.99%,hsa23236;hsa109;hsa3708;hsa2778;hsa3309;hsa1386;hsa2878;hsa10488;hsa148327;hsa821;hsa432;hsa3710;hsa5568
prerank,hsa05034,0.19392381626110688,0.7837724316115157,0.9494640122511485,1.0,1.0,42/169,24.85%,hsa3265;hsa2030;hsa2783;hsa3065;hsa8841;hsa5499;hsa3066;hsa5501;hsa808;hsa55869;hsa54331;hsa10645;hsa5173;hsa8363;hsa136;hsa8370;hsa55506;hsa8360;hsa8968;hsa8366;hsa51564;hsa8356;hsa4128;hsa6464;hsa8520;hsa805;hsa2787;hsa6654;hsa79885;hsa90993;hsa8367;hsa10013;hsa8368;hsa8348;hsa3015;hsa8969;hsa8369;hsa1813;hsa8341;hsa474381;hsa2790;hsa83933
prerank,hsa04614,0.27590576659417143,0.7773824067591265,0.7959527824620574,1.0,1.0,7/22,20.89%,hsa57486;hsa5476;hsa7064;hsa4142;hsa185;hsa59272;hsa1359
prerank,hsa05322,0.20381968422548913,0.7730986713583884,0.9452495974235104,1.0,1.0,34/113,28.93%,hsa6634;hsa2212;hsa87;hsa6632;hsa720;hsa8363;hsa8370;hsa55506;hsa8360;hsa8968;hsa8366;hsa8356;hsa718;hsa6628;hsa7124;hsa8367;hsa959;hsa8368;hsa8348;hsa941;hsa729;hsa6741;hsa3015;hsa8969;hsa8369;hsa81;hsa8341;hsa474381;hsa8351;hsa8354;hsa255626;hsa8358;hsa8330;hsa712
prerank,hsa00980,-0.20951397913530573,-0.7723326997656875,0.8899521531100478,0.9487001884508343,1.0,6/64,8.52%,hsa2941;hsa874;hsa2944;hsa2946;hsa2949;hsa1543
prerank,hsa05216,0.24632267466791433,0.7711005362355092,0.8364565587734242,0.9957635011352346,1.0,9/37,19.54%,hsa3265;hsa595;hsa5605;hsa4914;hsa51176;hsa8031;hsa999;hsa578;hsa7157
prerank,hsa04977,0.2751894748738164,0.769772521855781,0.7868561278863233,0.9891614595856453,1.0,5/23,17.10%,hsa8884;hsa6573;hsa949;hsa25974;hsa686
prerank,hsa05033,-0.22699064349818598,-0.7639680183606937,0.8663594470046083,0.9521129207383279,1.0,40/40,77.35%,hsa2560;hsa774;hsa140679;hsa773;hsa2906;hsa2561;hsa2904;hsa2905;hsa2890;hsa57030;hsa2556;hsa1141;hsa246213;hsa116444;hsa200959;hsa2903;hsa2559;hsa2902;hsa2569;hsa2892;hsa2891;hsa2562;hsa2893;hsa55879;hsa2558;hsa2567;hsa2570;hsa1137;hsa2555;hsa8973;hsa1139;hsa116443;hsa2566;hsa57084;hsa2563;hsa2565;hsa2554;hsa2568;hsa2564;hsa2557
prerank,hsa04260,0.20198045140835225,0.746194738416383,0.9181380417335474,1.0,1.0,32/85,33.98%,hsa7168;hsa1537;hsa4635;hsa7384;hsa9377;hsa4514;hsa27092;hsa4513;hsa84701;hsa23439;hsa93589;hsa29796;hsa776;hsa27089;hsa6262;hsa779;hsa6543;hsa4624;hsa784;hsa6546;hsa4512;hsa480;hsa70;hsa477;hsa482;hsa4634;hsa4633;hsa781;hsa1351;hsa10369;hsa1337;hsa1340
prerank,hsa00600,-0.21970771577165718,-0.7433226174800938,0.9125,0.9666716020136216,1.0,6/47,9.07%,hsa64781;hsa55304;hsa8560;hsa9331;hsa8877;hsa8879
prerank,hsa04727,-0.1877974220482188,-0.7373992393391401,0.9558441558441558,0.9657360888741665,1.0,21/89,23.31%,hsa5334;hsa10681;hsa2788;hsa109;hsa59345;hsa23710;hsa2773;hsa54407;hsa2782;hsa2560;hsa5568;hsa774;hsa10243;hsa18;hsa140679;hsa11337;hsa775;hsa196883;hsa773;hsa11345;hsa2771
prerank,hsa00591,0.24943483156411594,0.7338673759551796,0.8617594254937163,1.0,1.0,3/26,8.83%,hsa8398;hsa81579;hsa5321
prerank,hsa00534,-0.2465909660656924,-0.7292665919649856,0.859122401847575,0.9662799350974148,1.0,6/24,16.40%,hsa64131;hsa8509;hsa2137;hsa9953;hsa9394;hsa2134
prerank,hsa00830,0.21167407199273264,0.7258626503909661,0.9318181818181818,1.0,1.0,9/57,20.31%,hsa9249;hsa112724;hsa128;hsa157506;hsa100861540;hsa8228;hsa10170;hsa29785;hsa54884
prerank,hsa00053,0.25903777192475586,0.7158136132134073,0.8686514886164624,1.0,1.0,4/22,14.44%,hsa219;hsa2990;hsa7358;hsa224
prerank,hsa04966,0.24244289602865615,0.7061257015809296,0.8870431893687708,1.0,1.0,8/27,23.94%,hsa8992;hsa529;hsa1188;hsa525;hsa9114;hsa245973;hsa496;hsa534
prerank,hsa05414,-0.1754523773674885,-0.7036869407165379,0.9872448979591837,0.9772120418054216,1.0,21/95,21.97%,hsa3696;hsa7171;hsa109;hsa3680;hsa9254;hsa2778;hsa3908;hsa6443;hsa488;hsa7169;hsa5568;hsa71;hsa59284;hsa2010;hsa3685;hsa6547;hsa775;hsa284217;hsa7042;hsa196883;hsa3655
prerank,hsa04974,0.18563038585460917,0.70024036117808,0.9807692307692307,1.0,1.0,31/98,27.46%,hsa8645;hsa117247;hsa206358;hsa3783;hsa6510;hsa1803;hsa1278;hsa340267;hsa11136;hsa10008;hsa1290;hsa256076;hsa23439;hsa1310;hsa1308;hsa1360;hsa440387;hsa80781;hsa91522;hsa59272;hsa1359;hsa6543;hsa131873;hsa2006;hsa6546;hsa1305;hsa1296;hsa480;hsa169044;hsa1282;hsa7373
prerank,hsa04610,0.19068740181592286,0.6900970208465528,0.9744408945686901,1.0,1.0,30/84,33.58%,hsa3684;hsa3080;hsa3075;hsa3078;hsa720;hsa1380;hsa10878;hsa5627;hsa718;hsa1379;hsa11326;hsa5055;hsa966;hsa5265;hsa1378;hsa7448;hsa729;hsa2158;hsa5345;hsa2157;hsa1675;hsa81494;hsa728;hsa712;hsa2152;hsa1604;hsa722;hsa7450;hsa735;hsa733
prerank,hsa04080,-0.14650488397423456,-0.6817658475867486,1.0,0.9822885752201712,1.0,12/337,3.26%,hsa2150;hsa5645;hsa1131;hsa5027;hsa10203;hsa5734;hsa3355;hsa7432;hsa2908;hsa84634;hsa1906;hsa1901
prerank,hsa03060,0.23262916856604934,0.6615972913618657,0.9150090415913201,1.0,1.0,9/23,28.28%,hsa58477;hsa196294;hsa6731;hsa23478;hsa6726;hsa29927;hsa9789;hsa28972;hsa6729
prerank,hsa00760,0.21467898712330868,0.6597520995281285,0.9646017699115044,1.0,1.0,10/34,23.89%,hsa952;hsa349565;hsa65220;hsa51548;hsa23410;hsa64802;hsa23530;hsa55191;hsa23409;hsa133686
prerank,hsa05150,0.1795935541608089,0.654861282758052,0.9919614147909968,0.9938823183055556,1.0,5/83,8.21%,hsa6404;hsa2212;hsa3684;hsa9103;hsa3075
prerank,hsa00511,0.23782417209766052,0.6330241555240375,0.9532374100719424,0.992660606325945,1.0,2/18,4.35%,hsa2519;hsa2720
prerank,hsa04742,-0.16651639448104127,-0.629576996124681,0.9951100244498777,0.9921464178379253,1.0,19/75,25.98%,hsa1131;hsa3355;hsa23236;hsa5137;hsa259287;hsa3710;hsa5568;hsa50831;hsa3351;hsa775;hsa196883;hsa50840;hsa773;hsa6328;hsa50836;hsa9033;hsa2550;hsa54429;hsa114
prerank,hsa04740,0.1308266034717045,0.5041239033459345,1.0,0.9985771200910644,1.0,46/125,36.33%,hsa808;hsa408;hsa56656;hsa390892;hsa4995;hsa805;hsa123041;hsa157;hsa26493;hsa124538;hsa26692;hsa79541;hsa8388;hsa143503;hsa120065;hsa6543;hsa126370;hsa26532;hsa409;hsa10798;hsa6546;hsa57101;hsa390059;hsa26476;hsa8392;hsa282775;hsa8387;hsa26659;hsa442191;hsa26339;hsa390058;hsa163688;hsa26740;hsa81696;hsa5153;hsa79339;hsa283159;hsa810;hsa5566;hsa26212;hsa26664;hsa390064;hsa81697;hsa442194;hsa135948;hsa4993
prerank,hsa04744,-0.16046507116496944,-0.5003789934657611,0.9976851851851852,0.9988307024137643,1.0,5/28,22.48%,hsa6295;hsa9187;hsa2782;hsa3000;hsa6011
