Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04976,0.23521557137451948,1.114179359697164,0.24647887323943662,0.4499083836061,1.0,22/74,22.98%,hsa343;hsa1244;hsa1576;hsa6522;hsa64240;hsa54578;hsa54659;hsa9376;hsa8647;hsa7367;hsa6822;hsa23439;hsa54576;hsa8714;hsa54490;hsa8431;hsa6554;hsa6555;hsa28234;hsa57835;hsa3949;hsa7366
prerank,hsa00601,0.30746667976272474,1.1140000624517015,0.30275229357798167,0.4448572915473255,1.0,12/25,29.97%,hsa2651;hsa2524;hsa2683;hsa10317;hsa2526;hsa2528;hsa28;hsa53947;hsa2529;hsa6484;hsa2525;hsa8708
prerank,hsa05160,0.20615768802001494,1.1129937335525297,0.24448529411764705,0.4418287859724401,1.0,47/145,25.50%,hsa4792;hsa4790;hsa3451;hsa9641;hsa5519;hsa7124;hsa7098;hsa3443;hsa7132;hsa6041;hsa4939;hsa1870;hsa842;hsa10686;hsa3455;hsa3452;hsa10062;hsa3665;hsa3448;hsa3441;hsa5010;hsa3439;hsa3456;hsa4609;hsa24146;hsa1869;hsa1956;hsa1365;hsa51208;hsa9076;hsa3444;hsa4940;hsa3458;hsa8837;hsa369;hsa1021;hsa100506658;hsa356;hsa3949;hsa3442;hsa3449;hsa1017;hsa3551;hsa3661;hsa5465;hsa1364;hsa1950
prerank,hsa04024,-0.19025690114358204,-1.1044589160181821,0.21658986175115208,0.4114102357313366,1.0,33/196,13.18%,hsa2550;hsa2892;hsa4852;hsa2890;hsa493;hsa491;hsa11069;hsa2891;hsa4659;hsa5141;hsa2778;hsa490;hsa9568;hsa815;hsa5601;hsa488;hsa6750;hsa10846;hsa808;hsa7432;hsa5602;hsa776;hsa478;hsa481;hsa805;hsa5604;hsa801;hsa5594;hsa5881;hsa5499;hsa10451;hsa6752;hsa9475
prerank,hsa00860,0.2842486473244278,1.1014218147464545,0.31161971830985913,0.4633677549057449,1.0,8/32,15.49%,hsa54578;hsa1356;hsa54659;hsa2990;hsa7367;hsa54576;hsa54490;hsa212
prerank,hsa00760,0.3010559345424423,1.0860478561455076,0.3439153439153439,0.4941091364282875,1.0,13/25,35.57%,hsa4837;hsa952;hsa5167;hsa51548;hsa316;hsa683;hsa65220;hsa5169;hsa22978;hsa51547;hsa22933;hsa27231;hsa23411
prerank,hsa04115,0.23457866664796495,1.0857366218306745,0.3266423357664234,0.4891811085930419,1.0,25/65,28.55%,hsa63970;hsa9540;hsa2810;hsa55367;hsa842;hsa10912;hsa596;hsa5268;hsa55240;hsa9133;hsa983;hsa1029;hsa4194;hsa51512;hsa1021;hsa1111;hsa5054;hsa11200;hsa7057;hsa1017;hsa7161;hsa836;hsa4193;hsa7157;hsa317
prerank,hsa00600,-0.26962455230923216,-1.0788296546896914,0.3522727272727273,0.4656549701639404,1.0,19/35,29.90%,hsa9331;hsa427;hsa8560;hsa81537;hsa253782;hsa10558;hsa2581;hsa259230;hsa5660;hsa55512;hsa410;hsa4758;hsa2629;hsa7357;hsa8611;hsa7368;hsa8613;hsa56848;hsa55627
prerank,hsa04926,-0.20542144664185757,-1.0777757325955872,0.2857142857142857,0.46384874480734395,1.0,27/116,19.20%,hsa408;hsa23236;hsa2785;hsa2775;hsa2778;hsa5590;hsa5601;hsa2885;hsa5602;hsa1282;hsa2782;hsa53358;hsa10681;hsa6416;hsa5604;hsa5594;hsa3265;hsa1910;hsa7422;hsa5567;hsa4846;hsa5290;hsa6654;hsa1386;hsa2770;hsa1284;hsa409
prerank,hsa04010,0.17915878146279055,1.0768941217968917,0.2735191637630662,0.5045412279218728,1.0,103/278,33.86%,hsa2260;hsa284;hsa3654;hsa5606;hsa8823;hsa2122;hsa2318;hsa4296;hsa9261;hsa51776;hsa4790;hsa4772;hsa3481;hsa3643;hsa7124;hsa2768;hsa7132;hsa57551;hsa2264;hsa7046;hsa4215;hsa51135;hsa1849;hsa6237;hsa2322;hsa10912;hsa7042;hsa9020;hsa4908;hsa1435;hsa4609;hsa3554;hsa2249;hsa5159;hsa2277;hsa5494;hsa2324;hsa7424;hsa1956;hsa2065;hsa10369;hsa778;hsa6789;hsa11221;hsa2064;hsa3082;hsa3480;hsa2872;hsa5778;hsa7039;hsa10746;hsa27091;hsa3552;hsa11184;hsa369;hsa374;hsa27006;hsa1616;hsa1852;hsa51378;hsa356;hsa5155;hsa9252;hsa7040;hsa4804;hsa2323;hsa2251;hsa25780;hsa3551;hsa1969;hsa786;hsa1950;hsa8986;hsa6195;hsa5609;hsa2246;hsa5598;hsa836;hsa7157;hsa26281;hsa5228;hsa27330;hsa6196;hsa777;hsa5608;hsa2263;hsa7186;hsa3556;hsa8822;hsa8074;hsa1942;hsa2316;hsa2250;hsa8681;hsa5536;hsa673;hsa5154;hsa4791;hsa8517;hsa2069;hsa5971;hsa9448;hsa5595
prerank,hsa04934,0.20345567207526796,1.0728123147218118,0.3204903677758319,0.5089013570750166,1.0,55/138,34.72%,hsa83439;hsa6932;hsa7479;hsa7482;hsa1031;hsa8085;hsa11211;hsa51384;hsa1870;hsa1583;hsa7855;hsa50940;hsa7472;hsa6667;hsa8312;hsa7475;hsa7481;hsa2516;hsa1869;hsa185;hsa1956;hsa5330;hsa778;hsa7471;hsa81029;hsa5331;hsa1029;hsa1856;hsa9586;hsa1589;hsa1394;hsa3283;hsa1021;hsa3284;hsa405;hsa8323;hsa3949;hsa1017;hsa7477;hsa3739;hsa10297;hsa4158;hsa23746;hsa6934;hsa8326;hsa64764;hsa8321;hsa51176;hsa673;hsa7473;hsa3776;hsa1388;hsa5595;hsa9134;hsa2535
prerank,hsa02010,0.25936529446083184,1.0723461989109087,0.3586572438162544,0.5044215976389035,1.0,10/37,19.29%,hsa1244;hsa64240;hsa19;hsa8647;hsa5826;hsa368;hsa8714;hsa26154;hsa1672;hsa23460
prerank,hsa04973,-0.2549061472255455,-1.0716912326536883,0.3568181818181818,0.47460559717584594,1.0,18/40,27.86%,hsa5579;hsa23236;hsa776;hsa478;hsa481;hsa276;hsa5290;hsa482;hsa5296;hsa477;hsa3098;hsa207;hsa476;hsa5291;hsa8503;hsa10000;hsa483;hsa5332
prerank,hsa05161,0.19609013406722473,1.0716701883647608,0.3021978021978022,0.5004659889743577,1.0,26/157,11.44%,hsa3654;hsa5606;hsa4792;hsa6776;hsa4776;hsa4790;hsa4772;hsa3451;hsa9641;hsa7124;hsa7098;hsa3443;hsa7046;hsa51135;hsa1870;hsa842;hsa3718;hsa3452;hsa3665;hsa3448;hsa3441;hsa7042;hsa3439;hsa3456;hsa4609;hsa596
prerank,hsa03460,0.2606431630648223,1.071551029329709,0.3399638336347197,0.495245447208674,1.0,17/40,34.24%,hsa2176;hsa2175;hsa2189;hsa672;hsa55215;hsa7156;hsa91442;hsa5888;hsa675;hsa641;hsa80233;hsa201254;hsa9894;hsa2072;hsa7398;hsa83990;hsa3280
prerank,hsa04913,0.25489801747926755,1.0645967701072068,0.3483992467043315,0.5056185710345619,1.0,17/43,31.88%,hsa3643;hsa3973;hsa1588;hsa1583;hsa3294;hsa3480;hsa3292;hsa3283;hsa3284;hsa3972;hsa3949;hsa1081;hsa8644;hsa9210;hsa1543;hsa51478;hsa8681
prerank,hsa00670,-0.33079278951243474,-1.0586944851973135,0.378021978021978,0.5016747234663934,1.0,2/15,3.65%,hsa4522;hsa471
prerank,hsa04960,-0.26401616989653826,-1.0573343212273143,0.3864168618266979,0.5005159682968766,1.0,15/35,26.78%,hsa5579;hsa478;hsa481;hsa5594;hsa23327;hsa5290;hsa4306;hsa482;hsa5296;hsa477;hsa476;hsa5291;hsa3845;hsa8503;hsa483
prerank,hsa04360,-0.19048784166728855,-1.0567158458077837,0.3476190476190476,0.4976236037772949,1.0,23/156,11.61%,hsa9353;hsa5063;hsa1072;hsa5534;hsa1020;hsa6091;hsa5530;hsa1948;hsa56924;hsa103910;hsa5590;hsa815;hsa7220;hsa10501;hsa6585;hsa5921;hsa57144;hsa10627;hsa5532;hsa3897;hsa5594;hsa5881;hsa3265
prerank,hsa04020,-0.17939440149653912,-1.0518268715572254,0.3431151241534989,0.5047085784869504,1.0,44/221,15.90%,hsa5579;hsa57172;hsa293;hsa2915;hsa5534;hsa23236;hsa3708;hsa136;hsa5530;hsa493;hsa491;hsa2778;hsa490;hsa5257;hsa6543;hsa9630;hsa2774;hsa815;hsa2776;hsa488;hsa1131;hsa808;hsa3706;hsa776;hsa3356;hsa6263;hsa5026;hsa805;hsa5532;hsa7416;hsa801;hsa1910;hsa7422;hsa292;hsa7417;hsa774;hsa1139;hsa5567;hsa291;hsa2185;hsa2254;hsa6262;hsa4846;hsa8912
prerank,hsa04612,0.22392836970814026,1.0508172227558181,0.3577981651376147,0.5333714583490424,1.0,18/74,18.93%,hsa7124;hsa1520;hsa3804;hsa115653;hsa57292;hsa3812;hsa3808;hsa926;hsa3112;hsa3811;hsa3115;hsa3805;hsa4800;hsa4261;hsa3806;hsa3109;hsa3458;hsa3824
prerank,hsa00900,-0.29621440628910695,-1.0487436672413466,0.40350877192982454,0.5080464742293233,1.0,10/21,32.79%,hsa3156;hsa4597;hsa10269;hsa38;hsa39;hsa3422;hsa3157;hsa2224;hsa51449;hsa9453
prerank,hsa00380,-0.2640116723946586,-1.0450642728981532,0.4,0.5128390667818163,1.0,10/34,16.55%,hsa4128;hsa1738;hsa1892;hsa56267;hsa217;hsa64577;hsa223;hsa38;hsa3033;hsa501
prerank,hsa04657,0.21041231627817053,1.0409717530662979,0.3769230769230769,0.5513397515332948,1.0,53/86,47.29%,hsa10758;hsa4792;hsa4790;hsa9641;hsa7124;hsa6364;hsa6356;hsa3565;hsa6361;hsa1437;hsa4322;hsa3458;hsa8061;hsa4586;hsa1440;hsa3596;hsa3934;hsa6374;hsa3551;hsa727897;hsa3605;hsa6278;hsa5598;hsa836;hsa6354;hsa7186;hsa27190;hsa841;hsa8517;hsa5595;hsa23765;hsa6372;hsa9618;hsa4318;hsa3567;hsa2920;hsa7128;hsa5970;hsa3727;hsa2921;hsa3725;hsa5596;hsa2919;hsa8717;hsa55540;hsa6300;hsa5603;hsa64806;hsa7189;hsa6347;hsa1673;hsa84818;hsa8772
prerank,hsa00061,-0.3186204055187003,-1.0390978095835217,0.40707964601769914,0.5231224644283167,1.0,6/16,15.75%,hsa2181;hsa2182;hsa27349;hsa23305;hsa31;hsa51102
prerank,hsa05146,0.20603199780039488,1.0388897314875931,0.37545787545787546,0.5510441886849831,1.0,25/100,18.10%,hsa1277;hsa4790;hsa7124;hsa4583;hsa7850;hsa3918;hsa3910;hsa1287;hsa7042;hsa1285;hsa3554;hsa284217;hsa3908;hsa732;hsa1278;hsa1286;hsa5330;hsa911;hsa5331;hsa1437;hsa910;hsa1288;hsa3593;hsa3913;hsa3458
prerank,hsa04611,-0.19603322062753487,-1.0350374598379477,0.3854875283446712,0.5282028113894365,1.0,21/112,15.80%,hsa23236;hsa5584;hsa3708;hsa4659;hsa103910;hsa2778;hsa2983;hsa83660;hsa5590;hsa2776;hsa60;hsa71;hsa10627;hsa7450;hsa5594;hsa5499;hsa10125;hsa9475;hsa5567;hsa4846;hsa5290
prerank,hsa00053,0.2974129067579401,1.0296035184814856,0.42230347349177333,0.5687010902534833,1.0,12/21,35.50%,hsa54578;hsa54659;hsa2990;hsa7367;hsa54576;hsa54490;hsa224;hsa7366;hsa54658;hsa54600;hsa79799;hsa10941
prerank,hsa05214,-0.21305921250077217,-1.026852776216074,0.3922413793103448,0.5445449539805179,1.0,28/71,29.02%,hsa5579;hsa57172;hsa815;hsa2885;hsa808;hsa805;hsa53358;hsa5604;hsa801;hsa5594;hsa3265;hsa5290;hsa6654;hsa5925;hsa8536;hsa5296;hsa207;hsa57118;hsa818;hsa1871;hsa5291;hsa3845;hsa8503;hsa10000;hsa581;hsa5578;hsa595;hsa816
prerank,hsa04977,0.3039064107166795,1.021933512651528,0.42678571428571427,0.5820694746897671,1.0,12/19,48.83%,hsa9227;hsa6573;hsa6948;hsa338;hsa335;hsa2694;hsa2346;hsa949;hsa686;hsa337;hsa4363;hsa8884
prerank,hsa05167,0.18001236284905978,1.0103600249236127,0.4123134328358209,0.6059284022370447,1.0,33/180,14.82%,hsa83439;hsa5289;hsa4792;hsa4776;hsa9261;hsa4790;hsa4772;hsa3451;hsa9641;hsa7098;hsa1234;hsa6932;hsa1237;hsa3443;hsa7132;hsa1870;hsa842;hsa3455;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa3456;hsa100507436;hsa4609;hsa4277;hsa2792;hsa5336;hsa1869;hsa810;hsa6850;hsa1827
prerank,hsa05169,0.17805822436543706,1.0042973383567166,0.44612476370510395,0.6158324853503632,1.0,36/196,14.26%,hsa3654;hsa5606;hsa4792;hsa4790;hsa864;hsa3451;hsa9641;hsa7124;hsa3443;hsa960;hsa916;hsa4939;hsa51135;hsa1870;hsa842;hsa3718;hsa3455;hsa3452;hsa3665;hsa3448;hsa965;hsa3441;hsa10912;hsa9020;hsa3439;hsa3112;hsa3456;hsa3115;hsa4609;hsa596;hsa5336;hsa1869;hsa958;hsa4793;hsa890;hsa6850
prerank,hsa04110,-0.1899418703605163,-1.0012908831997804,0.4416475972540046,0.6057689007022979,1.0,30/115,21.43%,hsa8317;hsa545;hsa7534;hsa3066;hsa7027;hsa902;hsa8454;hsa9978;hsa23595;hsa5111;hsa7529;hsa996;hsa7533;hsa1022;hsa6500;hsa894;hsa8900;hsa4175;hsa5000;hsa5001;hsa10971;hsa5591;hsa9232;hsa51433;hsa4085;hsa891;hsa7531;hsa5925;hsa10926;hsa1032
prerank,hsa00071,-0.2434119243892787,-1.0000511370457477,0.4426605504587156,0.604400394587284,1.0,13/40,18.16%,hsa2181;hsa34;hsa2182;hsa128;hsa1892;hsa217;hsa223;hsa38;hsa3032;hsa23305;hsa3033;hsa501;hsa10455
prerank,hsa00120,-0.3116249076282348,-0.9974049865078038,0.42701525054466233,0.6067843594281302,1.0,6/15,18.81%,hsa3295;hsa10005;hsa6342;hsa10998;hsa10858;hsa23600
prerank,hsa04710,-0.2521163068703407,-0.9940390105235559,0.4479638009049774,0.6108353928275371,1.0,5/28,9.55%,hsa8553;hsa8454;hsa9978;hsa4862;hsa6500
prerank,hsa04012,-0.20012490908566458,-0.9938023301074241,0.45454545454545453,0.6068431556526804,1.0,13/80,11.61%,hsa5063;hsa5579;hsa56924;hsa815;hsa5601;hsa2885;hsa5602;hsa57144;hsa53358;hsa6416;hsa5604;hsa5594;hsa3265
prerank,hsa04914,-0.2031783739009894,-0.9858629242520357,0.4535637149028078,0.6224747656412477,1.0,28/77,26.73%,hsa5601;hsa5602;hsa996;hsa5604;hsa8900;hsa3326;hsa5594;hsa22849;hsa5567;hsa5290;hsa2770;hsa51433;hsa4085;hsa891;hsa6197;hsa64506;hsa5296;hsa207;hsa107;hsa25847;hsa10393;hsa3320;hsa108;hsa8379;hsa5291;hsa3845;hsa8503;hsa10000
prerank,hsa04270,0.19214974239114108,0.984877278543135,0.49250936329588013,0.6608267304150675,1.0,34/118,22.01%,hsa10672;hsa27094;hsa91807;hsa27345;hsa3779;hsa2768;hsa135;hsa4879;hsa5322;hsa30814;hsa8399;hsa50487;hsa8398;hsa5319;hsa4629;hsa185;hsa5330;hsa810;hsa778;hsa5331;hsa5320;hsa4880;hsa5739;hsa1909;hsa553;hsa800;hsa552;hsa4638;hsa59;hsa9138;hsa369;hsa72;hsa79784;hsa5581
prerank,hsa05222,0.19777589157617073,0.9776070313678579,0.5195530726256983,0.6735984544349337,1.0,49/91,45.84%,hsa4792;hsa4790;hsa79444;hsa3918;hsa1870;hsa3910;hsa842;hsa1287;hsa10912;hsa1285;hsa4609;hsa596;hsa284217;hsa3908;hsa1869;hsa1286;hsa7709;hsa1288;hsa3913;hsa5915;hsa1021;hsa1017;hsa3551;hsa836;hsa7157;hsa7185;hsa317;hsa7186;hsa331;hsa6256;hsa8517;hsa3674;hsa9134;hsa9618;hsa22798;hsa329;hsa3673;hsa5970;hsa1026;hsa3688;hsa3914;hsa578;hsa3655;hsa598;hsa3915;hsa6257;hsa1643;hsa4149;hsa7189
prerank,hsa05417,0.1694155880575834,0.9625524697963267,0.5579710144927537,0.7068311373214594,1.0,54/205,25.85%,hsa3654;hsa5606;hsa4792;hsa4790;hsa4772;hsa3451;hsa9641;hsa7124;hsa3443;hsa1555;hsa7132;hsa5451;hsa3929;hsa3606;hsa6403;hsa51135;hsa19;hsa842;hsa3452;hsa3665;hsa3448;hsa3441;hsa7412;hsa1549;hsa1559;hsa3439;hsa3456;hsa596;hsa958;hsa5468;hsa5330;hsa810;hsa839;hsa5331;hsa959;hsa3593;hsa3444;hsa1548;hsa10333;hsa9138;hsa6352;hsa27035;hsa356;hsa7494;hsa3949;hsa3442;hsa7410;hsa3449;hsa3551;hsa3661;hsa114548;hsa338;hsa335;hsa2081
prerank,hsa04015,-0.16407622089801685,-0.95088325185462,0.5743707093821511,0.7104287920064899,1.0,38/197,16.83%,hsa5579;hsa1268;hsa23236;hsa5584;hsa136;hsa11069;hsa2775;hsa2778;hsa26037;hsa83660;hsa5590;hsa2776;hsa808;hsa51466;hsa60;hsa71;hsa805;hsa889;hsa5217;hsa5604;hsa10636;hsa801;hsa5594;hsa5881;hsa3265;hsa3815;hsa5216;hsa7422;hsa10451;hsa7010;hsa5909;hsa9732;hsa998;hsa2254;hsa5290;hsa2902;hsa9863;hsa1398
prerank,hsa04910,-0.1725295944773778,-0.9449591577408094,0.5590200445434298,0.7211850191798872,1.0,26/128,16.83%,hsa5577;hsa5584;hsa5257;hsa5590;hsa5601;hsa2885;hsa808;hsa5602;hsa5573;hsa5575;hsa805;hsa53358;hsa5604;hsa801;hsa5594;hsa1977;hsa5499;hsa3265;hsa5567;hsa7249;hsa5507;hsa31;hsa5290;hsa6009;hsa6654;hsa1398
prerank,hsa03410,-0.2304113652759765,-0.937510654973357,0.543859649122807,0.7366213342243154,1.0,9/31,21.46%,hsa328;hsa5111;hsa142;hsa8930;hsa10038;hsa4350;hsa5423;hsa54107;hsa3146
prerank,hsa05133,0.1985089015207918,0.9345612468235612,0.5757575757575758,0.7758504346981135,1.0,21/70,27.98%,hsa3654;hsa4790;hsa7124;hsa710;hsa720;hsa716;hsa725;hsa722;hsa51135;hsa3678;hsa810;hsa3593;hsa3552;hsa10392;hsa715;hsa6374;hsa3661;hsa114548;hsa727;hsa51561;hsa836
prerank,hsa04915,-0.17648007770683827,-0.9341872715802758,0.6431623931623932,0.7400939527790168,1.0,24/125,17.85%,hsa5580;hsa2550;hsa23236;hsa3708;hsa2775;hsa2778;hsa9568;hsa2776;hsa2885;hsa808;hsa805;hsa53358;hsa5604;hsa801;hsa3326;hsa5594;hsa3265;hsa5567;hsa4846;hsa5290;hsa9166;hsa6654;hsa1386;hsa2770
prerank,hsa05418,-0.17165626236471765,-0.9283464559099979,0.6172043010752688,0.7506239031219678,1.0,46/133,27.07%,hsa6613;hsa2941;hsa4259;hsa5590;hsa5601;hsa808;hsa5602;hsa60;hsa71;hsa7341;hsa805;hsa387082;hsa7295;hsa6416;hsa801;hsa9446;hsa3326;hsa3685;hsa5881;hsa7422;hsa90;hsa4846;hsa5290;hsa6885;hsa4208;hsa2947;hsa1499;hsa2952;hsa4258;hsa1003;hsa5327;hsa858;hsa5296;hsa207;hsa1147;hsa3320;hsa387;hsa6401;hsa6383;hsa5291;hsa92;hsa7184;hsa5879;hsa8503;hsa10000;hsa445
prerank,hsa00052,0.2483883505904932,0.9218024657262623,0.5699115044247788,0.802534090586303,1.0,10/28,26.11%,hsa57818;hsa57016;hsa2683;hsa6476;hsa2584;hsa2645;hsa80201;hsa3101;hsa93432;hsa3938
prerank,hsa00260,-0.2250531850088568,-0.9151953680240384,0.5753424657534246,0.7797588551594166,1.0,13/33,27.98%,hsa4128;hsa1738;hsa5223;hsa669;hsa211;hsa501;hsa2731;hsa23464;hsa2653;hsa29968;hsa2628;hsa9380;hsa63826
prerank,hsa05142,-0.18093086834988972,-0.9146516225170876,0.648590021691974,0.7755555709670211,1.0,15/97,12.02%,hsa23236;hsa5521;hsa5515;hsa2775;hsa2778;hsa9630;hsa2774;hsa2776;hsa5601;hsa5602;hsa3460;hsa6416;hsa5518;hsa5594;hsa811
prerank,hsa04520,-0.189852828834004,-0.9119023388022656,0.6439909297052154,0.7769716004036825,1.0,13/69,11.38%,hsa4008;hsa51701;hsa87;hsa1496;hsa8936;hsa1460;hsa10810;hsa60;hsa71;hsa8976;hsa52;hsa5594;hsa5881
prerank,hsa04510,-0.15945242924337868,-0.9100701028132547,0.6770601336302895,0.7759367088904677,1.0,31/191,13.39%,hsa5063;hsa5579;hsa8395;hsa56924;hsa4659;hsa87;hsa103910;hsa2335;hsa83660;hsa23396;hsa5601;hsa2885;hsa5602;hsa1282;hsa60;hsa71;hsa57144;hsa53358;hsa10627;hsa5604;hsa894;hsa7450;hsa5594;hsa3685;hsa5881;hsa5499;hsa3265;hsa7422;hsa10451;hsa9475;hsa3912
prerank,hsa04927,-0.20106872086277605,-0.909647557941401,0.6163793103448276,0.7716661536344667,1.0,7/58,8.27%,hsa23236;hsa3708;hsa5087;hsa2778;hsa2776;hsa776;hsa6770
prerank,hsa05163,-0.1568118902381405,-0.9067607326040227,0.6760259179265659,0.7733825244148539,1.0,48/206,20.50%,hsa5579;hsa5534;hsa23236;hsa2785;hsa3708;hsa5530;hsa54205;hsa2775;hsa2778;hsa2776;hsa2885;hsa808;hsa2782;hsa805;hsa3105;hsa10681;hsa5532;hsa5604;hsa801;hsa29110;hsa5594;hsa2923;hsa3685;hsa3106;hsa5881;hsa3265;hsa811;hsa7422;hsa9475;hsa3716;hsa5567;hsa2185;hsa7249;hsa5290;hsa6009;hsa6654;hsa1398;hsa1386;hsa567;hsa3135;hsa2770;hsa6376;hsa3134;hsa1499;hsa3107;hsa7188;hsa5925;hsa5743
prerank,hsa04918,-0.18865144058636796,-0.9062377732522531,0.6462882096069869,0.7693093183827396,1.0,8/66,9.14%,hsa5579;hsa23236;hsa3708;hsa2778;hsa2776;hsa478;hsa481;hsa3309
prerank,hsa03320,0.1980233722932345,0.9042425201773484,0.64568345323741,0.8409722419919402,1.0,31/67,37.40%,hsa81616;hsa1375;hsa2712;hsa1593;hsa79966;hsa28965;hsa10062;hsa3158;hsa5467;hsa5468;hsa8309;hsa1374;hsa345;hsa4023;hsa5106;hsa5465;hsa33;hsa335;hsa10580;hsa1376;hsa336;hsa6256;hsa2710;hsa1581;hsa9415;hsa364;hsa948;hsa2167;hsa5346;hsa8310;hsa2180
prerank,hsa00564,-0.1865801230170959,-0.9020348572289129,0.6637744034707158,0.7746535376542912,1.0,10/74,10.71%,hsa254531;hsa8525;hsa8760;hsa64850;hsa23171;hsa9791;hsa23761;hsa10390;hsa23646;hsa1607
prerank,hsa00565,0.22602368352441532,0.9015518289225687,0.6093189964157706,0.8399537219374479,1.0,9/35,17.12%,hsa5322;hsa30814;hsa79153;hsa8399;hsa50487;hsa8398;hsa5319;hsa5320;hsa9514
prerank,hsa04152,-0.1720881051134098,-0.8973988339514312,0.6764705882352942,0.7807805280505287,1.0,24/109,17.59%,hsa5521;hsa5515;hsa5213;hsa8408;hsa5529;hsa51719;hsa3156;hsa51552;hsa8900;hsa5526;hsa5518;hsa55012;hsa5862;hsa5214;hsa51094;hsa7249;hsa5527;hsa31;hsa5290;hsa1938;hsa5516;hsa6009;hsa10645;hsa6885
prerank,hsa00410,-0.23703626436285688,-0.8962041890519055,0.6068965517241379,0.7784656875281947,1.0,7/27,16.55%,hsa2571;hsa18;hsa1892;hsa2572;hsa217;hsa223;hsa501
prerank,hsa04218,0.16425230678323172,0.89132479427839,0.6894639556377079,0.8584277810917342,1.0,26/144,14.22%,hsa5606;hsa10758;hsa678;hsa4776;hsa9261;hsa4790;hsa4772;hsa8945;hsa2308;hsa7046;hsa1978;hsa1870;hsa6237;hsa677;hsa10912;hsa7042;hsa59341;hsa4609;hsa5883;hsa993;hsa3805;hsa1869;hsa9133;hsa890;hsa810;hsa983
prerank,hsa00790,-0.23836569404603164,-0.8911718121884414,0.6036036036036037,0.7857549217202757,1.0,4/23,9.34%,hsa2643;hsa4338;hsa10243;hsa5805
prerank,hsa00770,0.26591337018278904,0.8870383757326683,0.6449136276391555,0.8606070517201474,1.0,10/19,30.86%,hsa587;hsa55350;hsa5167;hsa8875;hsa60490;hsa224;hsa5169;hsa586;hsa8876;hsa1807
prerank,hsa04014,0.15487782467702788,0.8864750371311128,0.7442273534635879,0.8541553292141032,1.0,70/208,31.90%,hsa2260;hsa284;hsa8823;hsa51196;hsa4790;hsa3481;hsa3643;hsa8844;hsa2264;hsa5322;hsa30814;hsa6237;hsa2322;hsa4908;hsa8399;hsa1435;hsa27040;hsa50487;hsa8398;hsa2249;hsa2792;hsa5159;hsa2277;hsa5319;hsa25;hsa5336;hsa2324;hsa7424;hsa7535;hsa1956;hsa4301;hsa810;hsa2549;hsa6789;hsa5320;hsa3082;hsa3480;hsa7039;hsa2904;hsa27;hsa27006;hsa51378;hsa356;hsa5155;hsa4804;hsa2323;hsa2251;hsa25780;hsa3551;hsa1969;hsa10298;hsa1950;hsa5900;hsa5337;hsa9846;hsa5966;hsa2246;hsa5863;hsa26281;hsa5228;hsa26279;hsa5335;hsa2263;hsa8822;hsa8315;hsa8074;hsa1942;hsa2250;hsa8681;hsa2113
prerank,hsa00240,-0.20257610677154686,-0.8850074599685381,0.6492027334851936,0.7948812407015988,1.0,10/43,18.67%,hsa4831;hsa4907;hsa956;hsa4830;hsa1633;hsa7371;hsa1503;hsa9583;hsa1635;hsa51727
prerank,hsa05323,0.18128476773161453,0.880088265893525,0.6973684210526315,0.8617722954717235,1.0,23/84,22.87%,hsa284;hsa7124;hsa3600;hsa6364;hsa3589;hsa3606;hsa1513;hsa1493;hsa7042;hsa3112;hsa1435;hsa3115;hsa8600;hsa941;hsa1437;hsa3109;hsa3458;hsa3552;hsa10312;hsa6352;hsa942;hsa23545;hsa7040
prerank,hsa04340,0.21242046644374246,0.8796465746073191,0.6546112115732369,0.855158764969197,1.0,15/43,30.62%,hsa50937;hsa8945;hsa2121;hsa2619;hsa1454;hsa596;hsa6608;hsa2736;hsa6469;hsa2737;hsa23432;hsa57758;hsa5727;hsa3549;hsa1954
prerank,hsa00360,-0.2821034389376685,-0.8765878514322087,0.6419213973799127,0.8097591950467365,1.0,3/15,5.17%,hsa2806;hsa4128;hsa2805
prerank,hsa04217,-0.15942043666945407,-0.8744700725334288,0.7571743929359823,0.8094279221641106,1.0,36/139,22.53%,hsa10059;hsa293;hsa2746;hsa5478;hsa815;hsa5601;hsa5602;hsa2747;hsa3460;hsa51510;hsa7416;hsa3326;hsa6775;hsa27005;hsa142;hsa2752;hsa292;hsa7417;hsa9555;hsa3716;hsa1540;hsa27243;hsa291;hsa92815;hsa3015;hsa7419;hsa25978;hsa5481;hsa353376;hsa7188;hsa51652;hsa90865;hsa3146;hsa91782;hsa9525;hsa637
prerank,hsa04662,0.18131918553683762,0.8654593967615953,0.6833976833976834,0.8815511924498516,1.0,30/76,33.86%,hsa3635;hsa4792;hsa4790;hsa4772;hsa23547;hsa974;hsa79168;hsa11027;hsa5336;hsa4793;hsa6850;hsa3636;hsa1380;hsa10288;hsa930;hsa11025;hsa10859;hsa27071;hsa7410;hsa25780;hsa3551;hsa10990;hsa353514;hsa5777;hsa971;hsa933;hsa10892;hsa8517;hsa2213;hsa5595
