Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05168,-0.26249034518675024,-1.081430588767963,0.2618556701030928,0.3912098107253586,1.0,147/463,30.30%,hsa7098;hsa342926;hsa353088;hsa57573;hsa3115;hsa29915;hsa26149;hsa6041;hsa57343;hsa10000;hsa355;hsa3717;hsa9451;hsa342908;hsa7728;hsa3111;hsa718;hsa23118;hsa55786;hsa3113;hsa163255;hsa6352;hsa3108;hsa3109;hsa57209;hsa389114;hsa3127;hsa6430;hsa219749;hsa3112;hsa54205;hsa55422;hsa3122;hsa10520;hsa6347;hsa7769;hsa10172;hsa7594;hsa7691;hsa57547;hsa3454;hsa596;hsa3119;hsa3134;hsa59348;hsa284370;hsa163131;hsa330;hsa255403;hsa3133;hsa5290;hsa7711;hsa3449;hsa7767;hsa84527;hsa972;hsa8764;hsa3107;hsa3448;hsa3444;hsa127396;hsa329;hsa79898;hsa63934;hsa3451;hsa55713;hsa7768;hsa3441;hsa3446;hsa390927;hsa3690;hsa147686;hsa572;hsa3447;hsa80818;hsa7596;hsa567;hsa152687;hsa5500;hsa3126;hsa92285;hsa64135;hsa3117;hsa91975;hsa7189;hsa284406;hsa3135;hsa374899;hsa3106;hsa147694;hsa5295;hsa842;hsa80778;hsa7556;hsa7248;hsa3452;hsa7757;hsa345462;hsa3459;hsa90594;hsa3460;hsa90338;hsa79891;hsa730051;hsa3593;hsa7639;hsa125919;hsa7766;hsa3105;hsa4792;hsa84449;hsa148266;hsa9534;hsa5199;hsa7644;hsa3678;hsa57677;hsa84765;hsa4615;hsa84911;hsa162993;hsa5452;hsa3439;hsa84671;hsa80095;hsa284390;hsa284307;hsa5293;hsa30832;hsa126017;hsa7695;hsa171392;hsa79088;hsa199692;hsa51385;hsa7124;hsa57711;hsa10482;hsa4790;hsa10929;hsa347344;hsa140612;hsa90827;hsa284459;hsa90592;hsa22869;hsa147948
prerank,hsa05217,-0.3128786078709355,-1.0787698599818756,0.3453416149068323,0.3947013840138173,1.0,18/62,20.43%,hsa64399;hsa8643;hsa650;hsa1647;hsa1026;hsa7482;hsa324;hsa83439;hsa2737;hsa7855;hsa4616;hsa8325;hsa7478;hsa8322;hsa8321;hsa8324;hsa1643;hsa2736
prerank,hsa05203,0.226010883851028,1.0727016625317813,0.22580645161290322,0.39043007143884545,1.0,44/194,15.78%,hsa991;hsa1019;hsa595;hsa5902;hsa983;hsa6502;hsa3066;hsa890;hsa27044;hsa9093;hsa2648;hsa898;hsa7529;hsa5933;hsa3265;hsa1029;hsa9134;hsa2968;hsa5366;hsa5315;hsa81;hsa8379;hsa3661;hsa1111;hsa23513;hsa7188;hsa55869;hsa7186;hsa4067;hsa5879;hsa8369;hsa581;hsa2961;hsa8341;hsa7532;hsa841;hsa9261;hsa55697;hsa2965;hsa894;hsa1021;hsa6714;hsa2967;hsa1017
prerank,hsa05134,-0.3185442214275864,-1.064042266795038,0.35182849936948296,0.421916549340866,1.0,32/57,36.05%,hsa4671;hsa840;hsa929;hsa718;hsa1378;hsa57396;hsa54205;hsa3684;hsa7100;hsa51128;hsa3306;hsa3606;hsa23786;hsa842;hsa1915;hsa7099;hsa3593;hsa4792;hsa4615;hsa5861;hsa7124;hsa3303;hsa4790;hsa1917;hsa834;hsa317;hsa3689;hsa81876;hsa10767;hsa1379;hsa58484;hsa3592
prerank,hsa05166,-0.2647331035395414,-1.0496910115918998,0.3578485181119649,0.4496292695068596,1.0,66/216,19.70%,hsa8850;hsa5602;hsa3115;hsa1030;hsa10000;hsa108;hsa5567;hsa3111;hsa1026;hsa4089;hsa3113;hsa6416;hsa3108;hsa1959;hsa9020;hsa111;hsa3109;hsa3127;hsa113;hsa3112;hsa3845;hsa3122;hsa916;hsa3683;hsa2874;hsa4087;hsa2353;hsa5568;hsa7538;hsa3119;hsa3134;hsa7850;hsa3554;hsa291;hsa3932;hsa3560;hsa3133;hsa5290;hsa5533;hsa7043;hsa3107;hsa1031;hsa2113;hsa915;hsa5728;hsa4776;hsa567;hsa958;hsa3600;hsa8900;hsa3126;hsa112;hsa3561;hsa84699;hsa3117;hsa3135;hsa5594;hsa920;hsa10524;hsa115;hsa3106;hsa5295;hsa472;hsa896;hsa4088;hsa148327
prerank,hsa04392,0.31122251805944484,1.049574264479905,0.36303630363036304,0.43633006817299025,1.0,2/28,0.16%,hsa7004;hsa84962
prerank,hsa05230,0.2519991596167853,1.0406010084344504,0.37280701754385964,0.4494312333529536,1.0,10/69,7.05%,hsa8140;hsa6510;hsa2539;hsa80201;hsa4609;hsa4233;hsa6513;hsa3265;hsa27165;hsa5315
prerank,hsa05222,0.23791557268918007,1.0309557419851298,0.37777777777777777,0.4634155599239264,1.0,15/92,9.36%,hsa1869;hsa1164;hsa1019;hsa595;hsa6502;hsa1163;hsa4609;hsa898;hsa1871;hsa9134;hsa598;hsa3673;hsa1282;hsa7188;hsa7186
prerank,hsa00360,-0.39213634642160244,-1.0292465780568407,0.43636363636363634,0.4902393943605676,1.0,4/17,13.04%,hsa8639;hsa4128;hsa2805;hsa4129
prerank,hsa05120,-0.29560047324693645,-1.0275377035404307,0.4128787878787879,0.4918253854367557,1.0,19/70,23.23%,hsa58494;hsa5803;hsa5602;hsa83700;hsa6416;hsa6352;hsa9020;hsa5336;hsa102;hsa534;hsa9114;hsa51382;hsa7082;hsa245972;hsa535;hsa5058;hsa526;hsa4792;hsa1839
prerank,hsa05212,-0.28810339055245354,-1.0170238043270572,0.42803504380475593,0.5117068425650078,1.0,23/76,20.29%,hsa5602;hsa5337;hsa9459;hsa10000;hsa1647;hsa1026;hsa4089;hsa3845;hsa7039;hsa5880;hsa4087;hsa5290;hsa4616;hsa7043;hsa572;hsa1950;hsa10928;hsa5594;hsa5899;hsa5295;hsa842;hsa4088;hsa1643
prerank,hsa05223,-0.2911417976542608,-1.0145728477345235,0.4405506883604506,0.5147221005118853,1.0,24/72,23.20%,hsa5579;hsa10000;hsa1647;hsa1026;hsa3800;hsa6655;hsa3845;hsa5336;hsa7039;hsa5915;hsa83593;hsa5290;hsa4616;hsa572;hsa1950;hsa5594;hsa5295;hsa842;hsa6258;hsa6654;hsa1643;hsa3082;hsa5979;hsa5595
prerank,hsa05165,-0.24624077284533544,-1.0054641858941065,0.4820295983086681,0.5318043468177838,1.0,85/327,20.35%,hsa5523;hsa7098;hsa5649;hsa10000;hsa5567;hsa355;hsa7060;hsa5734;hsa1026;hsa2308;hsa7482;hsa324;hsa83439;hsa3908;hsa6655;hsa5663;hsa1287;hsa3672;hsa3909;hsa284217;hsa3845;hsa64398;hsa7148;hsa3676;hsa3454;hsa5568;hsa3134;hsa3679;hsa1740;hsa534;hsa7057;hsa3133;hsa7855;hsa1286;hsa1288;hsa9114;hsa5290;hsa3449;hsa2335;hsa8325;hsa3107;hsa3448;hsa3444;hsa3694;hsa5728;hsa51382;hsa3451;hsa3441;hsa3446;hsa3695;hsa3690;hsa572;hsa7478;hsa3447;hsa5529;hsa7450;hsa8900;hsa1452;hsa1101;hsa1950;hsa1292;hsa8322;hsa84699;hsa1285;hsa55012;hsa8321;hsa3680;hsa245972;hsa8324;hsa3135;hsa5594;hsa3106;hsa5295;hsa472;hsa896;hsa9223;hsa84441;hsa148327;hsa4242;hsa535;hsa7248;hsa3452;hsa6654;hsa5521;hsa4853
prerank,hsa00564,-0.27747451331553763,-1.0051895923603358,0.4627594627594628,0.5299913456616554,1.0,25/95,21.40%,hsa8611;hsa154141;hsa8613;hsa5337;hsa84803;hsa8399;hsa23171;hsa150763;hsa1120;hsa5322;hsa8605;hsa1606;hsa84513;hsa56895;hsa26279;hsa254531;hsa255189;hsa375775;hsa56985;hsa1609;hsa1040;hsa129642;hsa81579;hsa9663;hsa55500
prerank,hsa05221,-0.29214123890811033,-1.0029967746630315,0.4628930817610063,0.5323726368958939,1.0,18/67,20.04%,hsa7704;hsa3815;hsa10000;hsa929;hsa8864;hsa1436;hsa83439;hsa6655;hsa862;hsa3845;hsa3684;hsa5290;hsa2322;hsa572;hsa8900;hsa5594;hsa5295;hsa6654
prerank,hsa05220,0.23201639620802728,0.9806992673028463,0.4926829268292683,0.5870601201117164,1.0,9/76,6.52%,hsa1869;hsa1019;hsa595;hsa3066;hsa4609;hsa1871;hsa3265;hsa1029;hsa598
prerank,hsa00534,0.3060496783012062,0.9795878439778871,0.4694533762057878,0.5783407648910838,1.0,9/24,23.17%,hsa126792;hsa90161;hsa11285;hsa9653;hsa9957;hsa26229;hsa2137;hsa26035;hsa2134
prerank,hsa00510,0.2531337167666926,0.9783160207357011,0.5022026431718062,0.5704540818101226,1.0,16/49,19.23%,hsa6185;hsa10195;hsa8704;hsa8818;hsa7841;hsa8813;hsa22845;hsa79053;hsa56052;hsa11253;hsa4249;hsa79644;hsa146664;hsa29880;hsa84920;hsa1798
prerank,hsa05160,-0.2519674890174806,-0.9765857624094006,0.5187287173666288,0.586390806946708,1.0,38/152,20.26%,hsa7098;hsa7122;hsa8554;hsa137075;hsa6041;hsa10000;hsa355;hsa9451;hsa1026;hsa5010;hsa6655;hsa3845;hsa54205;hsa8737;hsa9073;hsa3454;hsa1366;hsa8837;hsa5290;hsa3449;hsa3448;hsa3444;hsa3451;hsa3441;hsa3446;hsa572;hsa3447;hsa1364;hsa1950;hsa7189;hsa5594;hsa10062;hsa5295;hsa842;hsa49861;hsa3452;hsa6654;hsa5521
prerank,hsa05010,-0.23898621079690632,-0.9757658469702438,0.5548523206751055,0.585526969054436,1.0,106/354,26.03%,hsa3708;hsa5602;hsa4717;hsa79861;hsa6263;hsa10000;hsa29796;hsa840;hsa355;hsa1346;hsa9451;hsa5289;hsa7482;hsa324;hsa1327;hsa801;hsa4698;hsa3800;hsa9377;hsa5663;hsa498;hsa515;hsa3845;hsa6622;hsa54205;hsa2776;hsa91860;hsa84617;hsa1351;hsa102;hsa1128;hsa291;hsa7846;hsa9706;hsa7855;hsa4714;hsa4700;hsa55062;hsa5290;hsa4720;hsa4710;hsa5533;hsa8678;hsa8325;hsa6389;hsa4842;hsa5330;hsa4137;hsa1139;hsa22863;hsa1350;hsa572;hsa7478;hsa518;hsa29982;hsa5481;hsa4719;hsa489;hsa4722;hsa539;hsa1452;hsa10023;hsa488;hsa8322;hsa348;hsa7494;hsa8321;hsa8324;hsa57142;hsa4705;hsa83464;hsa5594;hsa7385;hsa506;hsa9861;hsa5295;hsa842;hsa1435;hsa90550;hsa55102;hsa322;hsa805;hsa6392;hsa84701;hsa4724;hsa100506742;hsa1349;hsa4716;hsa7384;hsa1536;hsa522;hsa1337;hsa5532;hsa5595;hsa7386;hsa10313;hsa3709;hsa4711;hsa7381;hsa824;hsa292;hsa3643;hsa2905;hsa125965;hsa177;hsa6390
prerank,hsa00630,-0.3212929557251662,-0.9681317360216506,0.5152838427947598,0.5993948896967141,1.0,14/30,30.09%,hsa275;hsa4594;hsa50;hsa847;hsa5096;hsa55902;hsa81888;hsa48;hsa38;hsa1738;hsa84693;hsa4190;hsa2731;hsa2752
prerank,hsa00770,-0.3584050960740153,-0.9665365559661173,0.5071022727272727,0.60024425398791,1.0,6/21,22.33%,hsa79646;hsa1806;hsa5169;hsa224;hsa79717;hsa8875
prerank,hsa04934,-0.2516927813937351,-0.9610886437215623,0.5619266055045872,0.6092679173065335,1.0,38/154,18.52%,hsa3708;hsa2770;hsa185;hsa5151;hsa1030;hsa108;hsa5567;hsa817;hsa1026;hsa7482;hsa324;hsa83439;hsa111;hsa9101;hsa113;hsa2776;hsa405;hsa5087;hsa5568;hsa3284;hsa5906;hsa7855;hsa8325;hsa1031;hsa5330;hsa2767;hsa7478;hsa8622;hsa51655;hsa112;hsa2271;hsa8322;hsa8912;hsa84699;hsa8321;hsa8324;hsa5594;hsa115
prerank,hsa00532,0.30683982283166045,0.9538436730080837,0.5076923076923077,0.624191841145382,1.0,3/20,5.59%,hsa126792;hsa79586;hsa11285
prerank,hsa04310,-0.24570873974133461,-0.9492234004136547,0.5784650630011455,0.6319925313838309,1.0,36/161,17.91%,hsa6422;hsa5602;hsa23500;hsa84870;hsa166336;hsa6423;hsa7091;hsa340419;hsa5579;hsa5567;hsa817;hsa4089;hsa7482;hsa324;hsa83439;hsa5663;hsa5176;hsa23002;hsa4919;hsa5880;hsa5568;hsa144165;hsa7855;hsa5533;hsa8325;hsa5330;hsa7478;hsa4776;hsa4920;hsa6500;hsa1452;hsa10023;hsa8322;hsa64321;hsa8321;hsa8324
prerank,hsa01040,0.28871185794688337,0.947210232739578,0.5221843003412969,0.6294319841339483,1.0,4/26,5.07%,hsa6319;hsa9415;hsa3992;hsa51495
prerank,hsa04130,-0.3104964419897557,-0.9436191021604706,0.5572625698324022,0.6409856338696709,1.0,18/33,36.89%,hsa10490;hsa6843;hsa8676;hsa10791;hsa8673;hsa6844;hsa8773;hsa55014;hsa9342;hsa415117;hsa8674;hsa8417;hsa112755;hsa662;hsa9482;hsa9341;hsa9570;hsa6809
prerank,hsa04370,-0.28152685819581963,-0.9424285950162319,0.5636363636363636,0.6408423923767593,1.0,16/57,23.20%,hsa5579;hsa10000;hsa8605;hsa3845;hsa5336;hsa5880;hsa5290;hsa5533;hsa572;hsa255189;hsa5594;hsa5295;hsa842;hsa3315;hsa5532;hsa5595
prerank,hsa00511,-0.3524022240610238,-0.94144501142554,0.5384615384615384,0.640116646042288,1.0,6/18,20.94%,hsa2517;hsa57704;hsa3073;hsa2629;hsa129807;hsa175
prerank,hsa04215,-0.30557553048562447,-0.932017814571716,0.5587431693989071,0.6577606389667091,1.0,9/31,13.32%,hsa5602;hsa840;hsa4804;hsa54205;hsa596;hsa330;hsa8678;hsa10018;hsa329
prerank,hsa00260,-0.29735718990989396,-0.926955029480259,0.5866851595006934,0.6656718097385912,1.0,4/38,3.70%,hsa8639;hsa2628;hsa4128;hsa275
prerank,hsa00563,-0.3218995364786051,-0.9263033369139502,0.5791044776119403,0.6641433937660847,1.0,8/26,20.49%,hsa65258;hsa94005;hsa2822;hsa23556;hsa80235;hsa55650;hsa9488;hsa9487
prerank,hsa05110,0.23725265816841587,0.9159785811016135,0.6333333333333333,0.6959998626745203,1.0,19/50,23.21%,hsa9296;hsa109;hsa30001;hsa245973;hsa5335;hsa3784;hsa11015;hsa6558;hsa9601;hsa23480;hsa2778;hsa10945;hsa155066;hsa9550;hsa127124;hsa525;hsa29927;hsa528;hsa537
prerank,hsa04974,-0.24996865333653576,-0.9108596489074773,0.6598062953995157,0.6937191542025748,1.0,32/98,27.41%,hsa477;hsa81578;hsa7373;hsa206358;hsa1287;hsa1359;hsa6546;hsa4224;hsa476;hsa340024;hsa1286;hsa340267;hsa1288;hsa4225;hsa8645;hsa120103;hsa1292;hsa480;hsa1285;hsa1305;hsa7512;hsa5547;hsa6505;hsa482;hsa440387;hsa1296;hsa3769;hsa483;hsa1803;hsa1302;hsa84570;hsa1360
prerank,hsa05216,-0.2932266807702669,-0.9103674266601565,0.5997171145685997,0.6917845432933288,1.0,13/37,26.36%,hsa1647;hsa1026;hsa83439;hsa8031;hsa3845;hsa4616;hsa5594;hsa6258;hsa1643;hsa5979;hsa5595;hsa6934;hsa10342
prerank,hsa05224,-0.2385825925708175,-0.9054862413466032,0.673733804475854,0.6987737613683491,1.0,37/145,20.35%,hsa3815;hsa2254;hsa3479;hsa2247;hsa10000;hsa1647;hsa1026;hsa7482;hsa324;hsa83439;hsa6655;hsa3845;hsa26291;hsa2252;hsa2260;hsa8648;hsa5241;hsa2353;hsa7855;hsa5290;hsa4616;hsa2246;hsa8325;hsa5728;hsa7478;hsa28514;hsa1452;hsa10023;hsa1950;hsa8322;hsa8321;hsa8324;hsa5594;hsa5295;hsa6654;hsa1643;hsa4853
prerank,hsa00120,0.2995019844699165,0.899079968065519,0.5771604938271605,0.725142202094784,1.0,7/17,22.36%,hsa51302;hsa80270;hsa570;hsa10005;hsa23600;hsa10998;hsa1581
prerank,hsa00512,-0.29850094240390057,-0.8976376343665835,0.6329639889196675,0.7114987334453743,1.0,8/31,20.45%,hsa79695;hsa55808;hsa9245;hsa51809;hsa26290;hsa192134;hsa11227;hsa117248
prerank,hsa04066,-0.24589061517462568,-0.8972821800118582,0.6887254901960784,0.709166320593861,1.0,26/107,23.80%,hsa3570;hsa5579;hsa3479;hsa10000;hsa817;hsa1026;hsa92483;hsa5336;hsa7010;hsa405;hsa596;hsa5290;hsa284;hsa1950;hsa8569;hsa5594;hsa7018;hsa5163;hsa5295;hsa112399;hsa3459;hsa3460;hsa7099;hsa1536;hsa5595;hsa54583
prerank,hsa04721,-0.2513881185502886,-0.8902069860559763,0.6965601965601965,0.7202806788530135,1.0,25/77,30.61%,hsa6616;hsa6571;hsa534;hsa6540;hsa6844;hsa9114;hsa51382;hsa6570;hsa10497;hsa1213;hsa245972;hsa1212;hsa9152;hsa535;hsa6857;hsa6505;hsa526;hsa773;hsa6530;hsa6511;hsa6506;hsa6539;hsa112755;hsa6534;hsa529
prerank,hsa00052,-0.2958243402701738,-0.8755819928531112,0.6666666666666666,0.7452810151334031,1.0,6/31,11.08%,hsa57016;hsa7360;hsa2595;hsa6476;hsa5236;hsa2645
prerank,hsa00514,0.22046354266732254,0.8359582494528695,0.7992565055762082,0.8441507590234636,1.0,7/46,11.54%,hsa11226;hsa8985;hsa79709;hsa8704;hsa56913;hsa23509;hsa5986
prerank,hsa05016,-0.20085994760727427,-0.813443586461629,0.9076433121019108,0.8517704606549483,1.0,75/292,26.08%,hsa2878;hsa3708;hsa5602;hsa4717;hsa79861;hsa7802;hsa10891;hsa29796;hsa1346;hsa5289;hsa1327;hsa4698;hsa3800;hsa9377;hsa498;hsa515;hsa54205;hsa2776;hsa84617;hsa1351;hsa291;hsa7846;hsa2893;hsa9706;hsa4714;hsa4700;hsa55062;hsa4720;hsa4710;hsa8678;hsa6389;hsa5330;hsa22863;hsa51164;hsa1350;hsa518;hsa29982;hsa4719;hsa1213;hsa4722;hsa539;hsa2880;hsa84699;hsa1212;hsa4705;hsa7385;hsa506;hsa2890;hsa9861;hsa842;hsa148327;hsa55102;hsa2892;hsa25942;hsa6392;hsa84701;hsa4724;hsa1349;hsa55081;hsa55860;hsa4716;hsa7384;hsa5978;hsa522;hsa1337;hsa7386;hsa4711;hsa7381;hsa1769;hsa292;hsa27019;hsa9586;hsa125965;hsa6390;hsa64446
prerank,hsa00900,0.2570999675858419,0.8077521560963762,0.7617554858934169,0.8739158631583994,1.0,7/22,17.21%,hsa4597;hsa2224;hsa4598;hsa39;hsa2339;hsa23463;hsa3157
prerank,hsa03060,-0.2885700785916751,-0.7988565656222609,0.7641921397379913,0.8712570540428034,1.0,5/23,18.34%,hsa7095;hsa5018;hsa9789;hsa23478;hsa90701
prerank,hsa00790,-0.2755586455535144,-0.7976397974883541,0.7535816618911175,0.869733252025239,1.0,4/26,11.82%,hsa7166;hsa57016;hsa4338;hsa248
prerank,hsa00220,0.25549120606742093,0.7839913817283252,0.7919254658385093,0.8894695625769127,1.0,4/21,9.53%,hsa84706;hsa27165;hsa2806;hsa384
prerank,hsa05017,-0.20321194990800448,-0.775607366750949,0.9148191365227538,0.8985914317372852,1.0,44/141,27.43%,hsa5649;hsa3708;hsa5602;hsa5579;hsa10000;hsa5289;hsa10939;hsa6095;hsa54205;hsa2776;hsa291;hsa9706;hsa55062;hsa5290;hsa8678;hsa7436;hsa5330;hsa22863;hsa29982;hsa3752;hsa489;hsa488;hsa7494;hsa10524;hsa2890;hsa9861;hsa5295;hsa342371;hsa90550;hsa55102;hsa2892;hsa2259;hsa6310;hsa11317;hsa2911;hsa773;hsa3709;hsa292;hsa2905;hsa3516;hsa115209;hsa7417;hsa6511;hsa5293
prerank,hsa04623,-0.22487831393574742,-0.7706244512010256,0.8450704225352113,0.9020028513661649,1.0,12/61,14.97%,hsa84265;hsa6352;hsa11035;hsa8737;hsa3449;hsa3448;hsa3444;hsa3451;hsa3441;hsa3446;hsa3606;hsa3447
prerank,hsa05014,-0.18884181446444923,-0.7704006335360423,0.9548793284365162,0.8986818941277414,1.0,94/349,26.08%,hsa2878;hsa4717;hsa79861;hsa7802;hsa29796;hsa1346;hsa116442;hsa9451;hsa5289;hsa65018;hsa1327;hsa4698;hsa3800;hsa10133;hsa5630;hsa9377;hsa283;hsa498;hsa515;hsa9896;hsa54205;hsa11337;hsa84617;hsa5608;hsa23710;hsa1351;hsa94026;hsa847;hsa596;hsa91181;hsa7846;hsa9706;hsa4714;hsa4700;hsa55062;hsa4720;hsa4710;hsa5533;hsa8678;hsa6389;hsa10010;hsa4842;hsa9973;hsa22863;hsa51164;hsa1350;hsa572;hsa518;hsa29982;hsa4719;hsa23064;hsa310;hsa4722;hsa140775;hsa539;hsa2880;hsa4747;hsa7494;hsa4705;hsa7385;hsa506;hsa2890;hsa9861;hsa842;hsa90550;hsa11345;hsa55102;hsa4744;hsa6392;hsa84701;hsa4724;hsa100506742;hsa1349;hsa80208;hsa55860;hsa4716;hsa25978;hsa7384;hsa4218;hsa522;hsa1337;hsa5532;hsa7386;hsa4711;hsa7381;hsa1769;hsa27019;hsa2905;hsa5071;hsa125965;hsa84134;hsa311;hsa6390;hsa64446
prerank,hsa05033,-0.24726342400509735,-0.7653096895250597,0.8296703296703297,0.9018324555063512,1.0,17/40,37.17%,hsa2559;hsa2893;hsa2561;hsa1139;hsa2555;hsa2890;hsa2892;hsa2569;hsa773;hsa2905;hsa2891;hsa8973;hsa1137;hsa2562;hsa2566;hsa246213;hsa200959
prerank,hsa00730,-0.29449818412037415,-0.7617262515678154,0.78419452887538,0.9030394243478191,1.0,5/15,26.81%,hsa27010;hsa26289;hsa248;hsa79178;hsa203
prerank,hsa04330,-0.21959387160323518,-0.7375068566056079,0.9023136246786633,0.9271251488620826,1.0,17/58,27.26%,hsa8850;hsa7091;hsa5663;hsa8650;hsa196403;hsa28514;hsa83464;hsa342371;hsa84441;hsa4242;hsa4853;hsa6310;hsa11317;hsa1840;hsa7088;hsa3516;hsa55534
prerank,hsa04141,-0.18790825471617986,-0.7310791127526598,0.9576837416481069,0.9297576311430538,1.0,30/169,18.72%,hsa1410;hsa5602;hsa4121;hsa9451;hsa7991;hsa91445;hsa6400;hsa57134;hsa10484;hsa51009;hsa51465;hsa25956;hsa9709;hsa7095;hsa596;hsa56605;hsa10427;hsa55829;hsa51128;hsa9695;hsa7326;hsa3306;hsa7323;hsa573;hsa6500;hsa7494;hsa3998;hsa22872;hsa80267;hsa285126
prerank,hsa04966,-0.24781881632637653,-0.7238084515193516,0.8865671641791045,0.9327757994159492,1.0,7/27,21.24%,hsa760;hsa534;hsa9114;hsa51382;hsa245972;hsa535;hsa526
prerank,hsa04979,-0.21504698209312645,-0.7152206535129989,0.9234760051880675,0.9365198610522925,1.0,10/50,21.33%,hsa948;hsa19;hsa9218;hsa6646;hsa3990;hsa10577;hsa4018;hsa348;hsa4043;hsa6272
prerank,hsa00531,-0.25536584077599456,-0.7014340797721375,0.8656934306569343,0.9440879450862321,1.0,9/19,38.24%,hsa10855;hsa411;hsa3073;hsa3423;hsa2588;hsa3373;hsa138050;hsa6448;hsa60495
