Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05205,0.18939512763258914,0.9069046695279479,0.6918714555765595,0.8244164836577083,1.0,36/167,19.06%,hsa2549;hsa857;hsa7422;hsa6382;hsa8503;hsa836;hsa2317;hsa2099;hsa3593;hsa4233;hsa287;hsa3479;hsa5894;hsa1634;hsa4193;hsa1278;hsa8324;hsa6714;hsa5829;hsa1514;hsa4313;hsa3693;hsa2065;hsa7482;hsa7023;hsa2260;hsa10855;hsa858;hsa6300;hsa355;hsa816;hsa5058;hsa5329;hsa2475;hsa967;hsa7078
prerank,hsa04514,-0.20180120155345307,-0.8983145109852135,0.6997840172786177,0.7728459779562326,1.0,16/104,14.89%,hsa25945;hsa29851;hsa3385;hsa83700;hsa214;hsa940;hsa5788;hsa3696;hsa26047;hsa5175;hsa57863;hsa3133;hsa3112;hsa3684;hsa3109;hsa3689
prerank,hsa04928,-0.20276015860521343,-0.8937568650108739,0.6632443531827515,0.7776160957774171,1.0,22/87,21.77%,hsa1958;hsa632;hsa5579;hsa5594;hsa56302;hsa596;hsa4666;hsa3727;hsa1839;hsa2768;hsa5744;hsa1385;hsa5604;hsa5567;hsa4208;hsa11214;hsa409;hsa2625;hsa1388;hsa8521;hsa2767;hsa1591
prerank,hsa00515,-0.29214273484619513,-0.8801443107216401,0.6244725738396625,0.8043194491605721,1.0,4/18,13.55%,hsa120071;hsa29954;hsa9215;hsa135152
prerank,hsa04934,0.19403021213190189,0.8779053396061868,0.7534246575342466,0.8943497978248376,1.0,30/109,25.18%,hsa64764;hsa3949;hsa23236;hsa1021;hsa1031;hsa898;hsa10488;hsa2271;hsa51655;hsa468;hsa1870;hsa8313;hsa8324;hsa9586;hsa7482;hsa1030;hsa84876;hsa1386;hsa816;hsa1029;hsa11091;hsa6934;hsa9134;hsa8911;hsa81029;hsa2776;hsa1956;hsa1019;hsa8323;hsa5595
prerank,hsa05414,0.21471541259397287,0.8769663887323241,0.685370741482966,0.8898463410367502,1.0,19/60,25.53%,hsa27091;hsa3479;hsa59285;hsa7171;hsa3908;hsa488;hsa8516;hsa3655;hsa3693;hsa3676;hsa6443;hsa3694;hsa3680;hsa6546;hsa782;hsa3672;hsa7273;hsa4000;hsa284217
prerank,hsa03013,0.18497757828410655,0.8752371436013437,0.7479838709677419,0.8872390713645029,1.0,29/157,18.13%,hsa6396;hsa9669;hsa8894;hsa8661;hsa26851;hsa10940;hsa9775;hsa8891;hsa11097;hsa10419;hsa8487;hsa387082;hsa4686;hsa8669;hsa79023;hsa55110;hsa8480;hsa65109;hsa1981;hsa6606;hsa11260;hsa10557;hsa8761;hsa55706;hsa55308;hsa10762;hsa8668;hsa80145;hsa132430
prerank,hsa04924,0.2250243283447168,0.874862174307506,0.6869918699186992,0.8814429817382101,1.0,11/47,18.04%,hsa23236;hsa91860;hsa810;hsa808;hsa3778;hsa358;hsa84876;hsa5533;hsa1636;hsa9635;hsa22802
prerank,hsa04146,0.2076690182820031,0.8659963593734717,0.7277992277992278,0.8966574681565551,1.0,22/74,24.14%,hsa51;hsa3418;hsa11264;hsa5052;hsa5827;hsa55711;hsa1610;hsa11001;hsa1891;hsa23305;hsa8540;hsa4598;hsa84769;hsa4358;hsa3155;hsa2182;hsa5193;hsa6648;hsa5828;hsa5191;hsa51555;hsa23417
prerank,hsa05171,0.1749876943120736,0.8646556331461052,0.824847250509165,0.8928731460842344,1.0,38/191,19.35%,hsa8503;hsa7113;hsa3572;hsa3593;hsa51121;hsa4940;hsa115004;hsa340061;hsa9636;hsa720;hsa4599;hsa3570;hsa6403;hsa6772;hsa5610;hsa200916;hsa4938;hsa2243;hsa3449;hsa4939;hsa3455;hsa3448;hsa1147;hsa3446;hsa730;hsa3444;hsa6175;hsa6300;hsa51065;hsa1636;hsa5602;hsa3592;hsa3441;hsa64135;hsa10379;hsa6773;hsa6176;hsa2165
prerank,hsa03018,-0.20316298966762994,-0.8640126477232295,0.7521367521367521,0.8357557967683086,1.0,24/77,29.14%,hsa115752;hsa246175;hsa7832;hsa10766;hsa2026;hsa84186;hsa167227;hsa29883;hsa10140;hsa25804;hsa118460;hsa9337;hsa694;hsa4848;hsa51691;hsa64282;hsa255967;hsa1656;hsa57472;hsa5211;hsa4850;hsa23644;hsa57819;hsa10200
prerank,hsa03010,0.18572605010852614,0.8609876849500039,0.8021052631578948,0.8945992840929462,1.0,29/128,20.50%,hsa124995;hsa51121;hsa11222;hsa64963;hsa51081;hsa200916;hsa51073;hsa51373;hsa51069;hsa64960;hsa51023;hsa79590;hsa51264;hsa64979;hsa29093;hsa28998;hsa29088;hsa9801;hsa6182;hsa6175;hsa51065;hsa6150;hsa51116;hsa51021;hsa6176;hsa64983;hsa64928;hsa6166;hsa219927
prerank,hsa04972,0.20918777758950927,0.8592908274585277,0.7215447154471545,0.8919847306038295,1.0,16/64,24.64%,hsa952;hsa23236;hsa483;hsa1131;hsa760;hsa9545;hsa3778;hsa488;hsa9635;hsa22802;hsa5645;hsa4218;hsa492;hsa1506;hsa2776;hsa683
prerank,hsa00561,0.22707495616762408,0.8501069515434007,0.6754716981132075,0.9070971027900908,1.0,12/42,21.86%,hsa11343;hsa2717;hsa55750;hsa160851;hsa10327;hsa224;hsa23175;hsa8513;hsa84649;hsa132158;hsa1608;hsa56894
prerank,hsa04975,-0.2684992267571599,-0.8473654297116218,0.694949494949495,0.8643374901522447,1.0,2/21,2.32%,hsa8694;hsa335
prerank,hsa05030,0.24655242269166233,0.8461598381307255,0.7058823529411765,0.9084082399326696,1.0,5/30,11.95%,hsa64764;hsa10488;hsa1020;hsa468;hsa9586
prerank,hsa00760,0.2501148531368116,0.8435297992792048,0.7196819085487077,0.9076951515399999,1.0,5/27,11.95%,hsa952;hsa133686;hsa22933;hsa23410;hsa23475
prerank,hsa04061,0.21138342088645162,0.8431972799690265,0.781563126252505,0.9017737135943529,1.0,11/56,15.26%,hsa3572;hsa729230;hsa3560;hsa3570;hsa27178;hsa6348;hsa4049;hsa2833;hsa58985;hsa4283;hsa2826
prerank,hsa00511,-0.27881338623875807,-0.8311341554038892,0.6754032258064516,0.8905368062157482,1.0,2/17,2.26%,hsa23324;hsa284004
prerank,hsa00534,0.26023364817997313,0.8309523574156052,0.7210743801652892,0.9214360850333977,1.0,7/21,19.51%,hsa26035;hsa2131;hsa8509;hsa9653;hsa90161;hsa2134;hsa3340
prerank,hsa05031,0.22171183719170492,0.8290773978676222,0.7454545454545455,0.9188594725507864,1.0,10/43,17.18%,hsa64764;hsa91860;hsa10488;hsa810;hsa468;hsa808;hsa9586;hsa5533;hsa1386;hsa816
prerank,hsa04512,0.20576413224723097,0.828231980059609,0.7534246575342466,0.9139771861697936,1.0,11/56,15.08%,hsa6382;hsa3161;hsa22987;hsa3908;hsa1278;hsa5649;hsa8516;hsa3655;hsa3693;hsa3676;hsa341640
prerank,hsa00512,-0.25033337041866205,-0.8215734042811216,0.7372549019607844,0.9019229344834855,1.0,5/23,13.08%,hsa9334;hsa63917;hsa79695;hsa6482;hsa11226
prerank,hsa04977,0.2828545902057483,0.821025769246244,0.7132075471698113,0.9217124472322628,1.0,5/16,22.01%,hsa2694;hsa113235;hsa25974;hsa686;hsa9963
prerank,hsa03015,-0.18807713343692886,-0.8143313384760048,0.8521560574948666,0.9081464703491006,1.0,34/86,31.75%,hsa5528;hsa5529;hsa84305;hsa10921;hsa10284;hsa5516;hsa23381;hsa5526;hsa5515;hsa64895;hsa5525;hsa10482;hsa79869;hsa28227;hsa23283;hsa80335;hsa1479;hsa23435;hsa8731;hsa8106;hsa29107;hsa26019;hsa5518;hsa10898;hsa29894;hsa22794;hsa51585;hsa5519;hsa5500;hsa23708;hsa5520;hsa645974;hsa9939;hsa4116
prerank,hsa00230,-0.17970851741848903,-0.8014784752356093,0.8901960784313725,0.9231933232983661,1.0,24/97,23.01%,hsa58497;hsa4833;hsa4832;hsa272;hsa5151;hsa3615;hsa30833;hsa353;hsa4907;hsa221264;hsa5315;hsa115024;hsa955;hsa27115;hsa1633;hsa5634;hsa5150;hsa3251;hsa124583;hsa271;hsa93034;hsa53343;hsa10201;hsa50484
prerank,hsa03440,-0.2146670456991768,-0.7989085755735859,0.8172268907563025,0.9202325865029213,1.0,4/39,2.91%,hsa51720;hsa57804;hsa6117;hsa8940
prerank,hsa00532,0.2588448940535021,0.7972891671087456,0.7706611570247934,0.9575135355477743,1.0,3/18,7.16%,hsa55501;hsa79586;hsa51363
prerank,hsa04145,-0.16820084646795164,-0.796062066872952,0.9120654396728016,0.9178297964159045,1.0,31/127,24.41%,hsa4689;hsa10333;hsa7277;hsa200576;hsa51606;hsa653361;hsa23673;hsa5869;hsa3133;hsa3112;hsa30835;hsa50617;hsa3684;hsa9103;hsa3109;hsa535;hsa5289;hsa3689;hsa7846;hsa1781;hsa11151;hsa8417;hsa3122;hsa1778;hsa7057;hsa127124;hsa7099;hsa51143;hsa7280;hsa3113;hsa1536
prerank,hsa00030,0.23493458657342306,0.7929782684590415,0.7677824267782427,0.9578444367051713,1.0,13/27,32.54%,hsa9104;hsa221823;hsa132158;hsa226;hsa64080;hsa5236;hsa5226;hsa5214;hsa51071;hsa9563;hsa5631;hsa6120;hsa229
prerank,hsa00500,0.24188971879226734,0.7883333605889937,0.7686274509803922,0.9583410622009126,1.0,7/24,25.89%,hsa92579;hsa2992;hsa5834;hsa5236;hsa2548;hsa5169;hsa2998
prerank,hsa04921,0.17113956695062327,0.7797730396331083,0.9322709163346613,0.9640948109880715,1.0,11/112,8.45%,hsa952;hsa23236;hsa91860;hsa23533;hsa5294;hsa27091;hsa59285;hsa810;hsa5894;hsa808;hsa5563
prerank,hsa04211,-0.18337975141185614,-0.7767574083239183,0.8955223880597015,0.9382092908942773,1.0,19/72,20.98%,hsa207;hsa847;hsa6794;hsa9370;hsa8660;hsa3845;hsa7157;hsa1385;hsa143686;hsa5567;hsa5293;hsa3480;hsa581;hsa5290;hsa5565;hsa5295;hsa1388;hsa5970;hsa10919
prerank,hsa05323,-0.1805603143515185,-0.768857168149998,0.9050632911392406,0.9411281477664359,1.0,20/77,25.42%,hsa4050;hsa940;hsa3552;hsa51561;hsa51606;hsa3112;hsa54;hsa50617;hsa7042;hsa3109;hsa535;hsa3689;hsa6352;hsa3122;hsa8741;hsa1513;hsa127124;hsa7099;hsa3113;hsa4312
prerank,hsa03410,-0.21878818311342885,-0.7653701367984379,0.8461538461538461,0.9386396062873664,1.0,12/31,29.92%,hsa57804;hsa8930;hsa4968;hsa328;hsa27301;hsa56655;hsa79661;hsa5424;hsa5425;hsa252969;hsa7374;hsa3978
prerank,hsa04974,0.18876431008900246,0.7592632097271488,0.8860510805500982,0.9845657796120768,1.0,24/60,33.85%,hsa255631;hsa483;hsa23428;hsa1278;hsa85301;hsa5547;hsa6564;hsa1302;hsa5645;hsa6546;hsa1294;hsa1506;hsa6520;hsa117247;hsa80781;hsa1277;hsa1282;hsa256076;hsa10008;hsa6510;hsa9056;hsa23436;hsa6505;hsa476
prerank,hsa04966,0.225825396577331,0.758038602054587,0.8048780487804879,0.9793800807689964,1.0,8/25,31.52%,hsa245973;hsa760;hsa245972;hsa523;hsa528;hsa51382;hsa9296;hsa527
prerank,hsa05144,0.20512734570161273,0.7524054059368578,0.8845401174168297,0.9793459762872885,1.0,8/37,17.20%,hsa6382;hsa4233;hsa6403;hsa3043;hsa3039;hsa3383;hsa3592;hsa2994
prerank,hsa04962,-0.19960438472490014,-0.7385395077192025,0.8918918918918919,0.9612568590293267,1.0,10/37,17.66%,hsa140735;hsa5869;hsa8766;hsa51626;hsa1385;hsa5567;hsa554;hsa1781;hsa10540;hsa6810
prerank,hsa00071,0.20576198367432347,0.7370513932579965,0.8661417322834646,0.9885786221395754,1.0,7/36,15.41%,hsa51;hsa1375;hsa224;hsa23305;hsa37;hsa1376;hsa38
prerank,hsa03430,0.22925312345657925,0.7343839694798663,0.8630952380952381,0.9850432751573128,1.0,8/23,23.41%,hsa5981;hsa5983;hsa9156;hsa4292;hsa5111;hsa4437;hsa6119;hsa2956
prerank,hsa00770,-0.23737934995743237,-0.7296581782412678,0.8291666666666667,0.9626633765810241,1.0,5/17,20.47%,hsa79717;hsa79646;hsa586;hsa8875;hsa587
prerank,hsa00601,0.24478070125858092,0.7274837672684359,0.814453125,0.9849319743677964,1.0,5/17,28.47%,hsa8703;hsa8702;hsa2524;hsa2528;hsa6484
prerank,hsa04614,-0.24828678367430845,-0.7248640317185548,0.8306451612903226,0.9605452987128419,1.0,1/15,0.47%,hsa3816
prerank,hsa00590,0.20265559736461564,0.7241466787483403,0.931098696461825,0.9814868484355872,1.0,7/36,16.54%,hsa1573;hsa11145;hsa1555;hsa873;hsa4051;hsa6916;hsa1557
prerank,hsa04216,0.19234570254981337,0.699476262041567,0.9226305609284333,0.9938261707619298,1.0,7/37,14.57%,hsa23657;hsa64116;hsa10533;hsa23516;hsa23305;hsa7419;hsa4891
prerank,hsa05330,0.19987538687654327,0.6893533799861183,0.9260700389105059,0.9940387029161485,1.0,6/31,19.06%,hsa3593;hsa942;hsa3565;hsa355;hsa3592;hsa3126
prerank,hsa04540,-0.16431739473405496,-0.683222865016601,0.9727626459143969,0.9825259737906082,1.0,18/66,25.64%,hsa5579;hsa5594;hsa7277;hsa3845;hsa5604;hsa5567;hsa7846;hsa153;hsa5607;hsa10746;hsa2767;hsa3710;hsa5159;hsa6654;hsa7280;hsa2885;hsa1453;hsa5578
prerank,hsa04672,0.18031685088834618,0.6703027232532951,0.9529190207156308,0.9982648899218114,1.0,7/40,15.26%,hsa608;hsa942;hsa3565;hsa57379;hsa3601;hsa3676;hsa2826
prerank,hsa00650,0.20435981583577056,0.6554283548782759,0.9416342412451362,0.9982760636845804,1.0,4/22,18.68%,hsa64064;hsa65985;hsa38;hsa3155
prerank,hsa04130,0.19131501652570815,0.6525836261089389,0.9465648854961832,0.9930843604407509,1.0,10/29,23.65%,hsa9570;hsa8673;hsa6811;hsa53407;hsa10791;hsa9342;hsa9554;hsa8676;hsa662;hsa10652
prerank,hsa04080,-0.13008932780665702,-0.6221634288678723,1.0,0.9984544228288301,1.0,39/161,26.56%,hsa154;hsa2550;hsa286530;hsa5179;hsa1268;hsa2796;hsa10800;hsa8698;hsa5733;hsa5734;hsa9170;hsa1443;hsa2561;hsa727;hsa1139;hsa1241;hsa1901;hsa1269;hsa2150;hsa799;hsa554;hsa153;hsa2688;hsa134;hsa135;hsa5732;hsa2908;hsa2903;hsa7349;hsa23566;hsa2565;hsa2913;hsa7067;hsa1143;hsa2905;hsa5646;hsa3354;hsa6915;hsa3001
prerank,hsa00565,0.16638358475293327,0.6107369499868637,0.9826254826254827,0.9989450501293097,1.0,12/37,30.98%,hsa85465;hsa11145;hsa8540;hsa23646;hsa8605;hsa387521;hsa7368;hsa387522;hsa5049;hsa255043;hsa81579;hsa64600
prerank,hsa04270,-0.13940274069617709,-0.6093301118518524,0.9979381443298969,0.9941641204510622,1.0,24/86,30.12%,hsa5581;hsa801;hsa5579;hsa5594;hsa4659;hsa2768;hsa72;hsa5604;hsa5567;hsa27094;hsa4628;hsa9475;hsa135;hsa4627;hsa2767;hsa3710;hsa805;hsa5578;hsa94274;hsa54776;hsa2982;hsa9138;hsa23365;hsa5500
prerank,hsa03020,0.1692875728906526,0.5923471795434943,0.9809885931558935,0.9961289212021293,1.0,14/30,36.12%,hsa661;hsa55718;hsa55703;hsa25885;hsa5432;hsa5441;hsa10621;hsa9533;hsa84172;hsa171568;hsa5439;hsa51082;hsa5440;hsa5438
prerank,hsa03420,0.14956025323727765,0.560455299561205,0.9961759082217974,0.9943190895206692,1.0,9/44,22.26%,hsa5981;hsa5983;hsa5427;hsa2072;hsa1069;hsa5111;hsa1642;hsa2966;hsa6119
prerank,hsa05310,-0.1711499269861174,-0.5532983218868298,0.9755102040816327,0.9953134784628748,1.0,7/22,30.97%,hsa3112;hsa3109;hsa958;hsa3122;hsa3113;hsa3123;hsa3108
