Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00310,0.2765524222040377,1.025273371495309,0.38306451612903225,0.5040084100687211,1.0,34/62,30.50%,hsa8985;hsa5351;hsa6839;hsa2146;hsa64754;hsa9869;hsa79709;hsa79723;hsa80854;hsa4297;hsa79823;hsa219;hsa56950;hsa8085;hsa51166;hsa58508;hsa23067;hsa387893;hsa51268;hsa10919;hsa84444;hsa2639;hsa79813;hsa83852;hsa123688;hsa39;hsa29072;hsa54904;hsa7468;hsa64324;hsa7799;hsa9757;hsa63976;hsa23127
prerank,hsa00061,0.37008782880367774,1.0139699204825998,0.423728813559322,0.5235582667147934,1.0,6/17,18.64%,hsa2194;hsa31;hsa23305;hsa2182;hsa27349;hsa51102
prerank,hsa05165,0.21408604631310757,1.00665637910986,0.42973523421588594,0.5339740526269847,1.0,85/327,20.58%,hsa595;hsa1019;hsa545;hsa9296;hsa7058;hsa898;hsa1108;hsa10134;hsa7283;hsa3066;hsa890;hsa3673;hsa7422;hsa1277;hsa8313;hsa1282;hsa90423;hsa6009;hsa23513;hsa4854;hsa1278;hsa5933;hsa3661;hsa4851;hsa1017;hsa5747;hsa55502;hsa1978;hsa7472;hsa3915;hsa3913;hsa1293;hsa8323;hsa7976;hsa5159;hsa9134;hsa3693;hsa155066;hsa1284;hsa1299;hsa208;hsa6696;hsa3696;hsa6198;hsa8312;hsa3678;hsa5610;hsa5315;hsa9550;hsa5986;hsa2932;hsa6932;hsa4600;hsa2778;hsa5970;hsa1869;hsa7474;hsa64764;hsa51606;hsa3516;hsa1855;hsa537;hsa245973;hsa1857;hsa2535;hsa5743;hsa207;hsa8503;hsa3265;hsa1311;hsa3911;hsa28227;hsa3455;hsa2335;hsa22801;hsa9586;hsa1297;hsa4855;hsa1021;hsa50855;hsa7473;hsa8324;hsa7249;hsa5296;hsa4799
prerank,hsa04066,-0.2503647480366856,-1.0065924655513492,0.4386973180076628,0.5107399936904936,1.0,23/107,15.97%,hsa3570;hsa3162;hsa112399;hsa5579;hsa817;hsa5336;hsa596;hsa54583;hsa1026;hsa5595;hsa7010;hsa4790;hsa1956;hsa3643;hsa5293;hsa5163;hsa112398;hsa816;hsa2056;hsa3460;hsa3630;hsa4878;hsa3479
prerank,hsa04614,-0.34261005258793514,-1.0056742158829612,0.42829827915869984,0.5101784301004539,1.0,13/22,35.22%,hsa290;hsa1215;hsa1511;hsa3816;hsa3817;hsa1359;hsa5476;hsa2028;hsa186;hsa4142;hsa185;hsa1636;hsa57486
prerank,hsa00250,0.3040322900119287,1.000302119169936,0.4572025052192067,0.5420316483839758,1.0,7/37,8.30%,hsa5471;hsa790;hsa56954;hsa440;hsa84706;hsa158;hsa27165
prerank,hsa04613,-0.23227222510392015,-0.9976918985287506,0.4444444444444444,0.5265919935082699,1.0,36/170,17.63%,hsa5579;hsa5336;hsa8365;hsa8353;hsa8357;hsa9734;hsa5595;hsa8294;hsa7417;hsa51284;hsa292;hsa8334;hsa177;hsa3017;hsa1511;hsa4790;hsa5293;hsa6300;hsa8329;hsa8346;hsa566;hsa1182;hsa291;hsa3013;hsa820;hsa1378;hsa834;hsa8340;hsa8347;hsa8351;hsa8352;hsa8345;hsa3065;hsa3683;hsa5600;hsa5594
prerank,hsa04668,0.2404279614427317,0.9961267409142617,0.448692152917505,0.5443816068682228,1.0,38/112,22.86%,hsa1051;hsa2921;hsa3725;hsa2919;hsa2353;hsa2920;hsa7188;hsa3726;hsa6364;hsa64127;hsa4314;hsa9021;hsa7133;hsa4323;hsa468;hsa208;hsa3383;hsa3627;hsa5970;hsa64764;hsa3976;hsa3569;hsa6376;hsa6372;hsa9530;hsa5743;hsa207;hsa8503;hsa192111;hsa3553;hsa9586;hsa5296;hsa10059;hsa197259;hsa6374;hsa257397;hsa4318;hsa7186
prerank,hsa04610,-0.2579398351119861,-0.9949328709102532,0.46238532110091746,0.5307459762367843,1.0,19/84,17.95%,hsa623;hsa624;hsa3818;hsa1675;hsa3075;hsa966;hsa730;hsa3078;hsa1380;hsa5327;hsa10747;hsa1191;hsa729;hsa1378;hsa2;hsa3080;hsa5104;hsa2162;hsa2147
prerank,hsa04512,0.24586831938974887,0.9818571563429046,0.501984126984127,0.5727144984333451,1.0,25/88,19.14%,hsa7058;hsa3673;hsa960;hsa1277;hsa1282;hsa3161;hsa1278;hsa961;hsa3915;hsa3913;hsa1293;hsa3693;hsa1284;hsa1299;hsa6696;hsa3696;hsa6385;hsa3678;hsa1311;hsa3911;hsa341640;hsa2335;hsa3339;hsa22801;hsa1297
prerank,hsa05162,0.23306680352458842,0.9815344886350484,0.4787018255578093,0.5648066704776266,1.0,31/138,18.19%,hsa595;hsa1019;hsa3725;hsa2353;hsa637;hsa898;hsa1459;hsa3654;hsa3661;hsa1017;hsa8667;hsa1965;hsa9134;hsa208;hsa7097;hsa5610;hsa2932;hsa598;hsa6777;hsa4600;hsa5970;hsa3569;hsa440275;hsa103;hsa207;hsa8503;hsa27102;hsa4940;hsa3455;hsa6776;hsa3553
prerank,hsa04658,-0.24831901441317814,-0.9808382504324183,0.49298597194388777,0.562546752999417,1.0,42/90,28.41%,hsa4094;hsa6775;hsa5595;hsa915;hsa3596;hsa4790;hsa3117;hsa55534;hsa6300;hsa3717;hsa11317;hsa3460;hsa7535;hsa919;hsa3112;hsa5600;hsa5594;hsa3566;hsa3111;hsa27040;hsa3567;hsa3558;hsa5530;hsa5533;hsa3115;hsa3560;hsa3109;hsa5602;hsa3459;hsa1147;hsa28514;hsa3561;hsa916;hsa3113;hsa3123;hsa3716;hsa182;hsa4772;hsa84441;hsa4792;hsa3127;hsa5599
prerank,hsa05213,-0.27244607289975004,-0.9752737027218694,0.49696969696969695,0.5735625884312074,1.0,18/58,18.18%,hsa324;hsa1495;hsa6934;hsa1026;hsa6655;hsa5728;hsa572;hsa5595;hsa1956;hsa5293;hsa842;hsa999;hsa29119;hsa578;hsa1647;hsa4893;hsa5594;hsa3845
prerank,hsa05167,-0.2231904700869421,-0.9747797908735077,0.5,0.5719308818325332,1.0,50/191,19.17%,hsa7098;hsa801;hsa355;hsa91860;hsa1827;hsa2788;hsa5336;hsa5294;hsa5608;hsa54331;hsa805;hsa6934;hsa55970;hsa1026;hsa7314;hsa2790;hsa23710;hsa5595;hsa54205;hsa2787;hsa836;hsa2793;hsa6416;hsa5289;hsa51764;hsa11345;hsa131450;hsa11337;hsa4790;hsa5293;hsa6300;hsa3572;hsa1870;hsa7187;hsa842;hsa3717;hsa7132;hsa148022;hsa578;hsa8678;hsa4893;hsa5600;hsa5594;hsa3447;hsa3107;hsa3845;hsa3454;hsa9976;hsa8717;hsa3135
prerank,hsa04625,-0.23832820130975654,-0.9742869459382388,0.4949698189134809,0.5704932003540751,1.0,34/103,24.59%,hsa801;hsa91860;hsa5336;hsa805;hsa5595;hsa4790;hsa7124;hsa5293;hsa6300;hsa51561;hsa22800;hsa5580;hsa834;hsa4893;hsa30835;hsa4046;hsa387;hsa5600;hsa5058;hsa5594;hsa3845;hsa23365;hsa5971;hsa1540;hsa8915;hsa3558;hsa5291;hsa810;hsa51806;hsa9020;hsa5530;hsa5533;hsa5602;hsa1147
prerank,hsa05230,0.2551299940425694,0.9741018356613066,0.5225409836065574,0.5751839242473946,1.0,15/69,18.02%,hsa8140;hsa4609;hsa3945;hsa6510;hsa2539;hsa4233;hsa5213;hsa27165;hsa5159;hsa208;hsa5315;hsa207;hsa8503;hsa3265;hsa57103
prerank,hsa05161,0.22223927057013632,0.9655222368427419,0.5522388059701493,0.5884544017540826,1.0,46/162,23.10%,hsa4609;hsa3576;hsa3725;hsa2353;hsa1871;hsa637;hsa898;hsa332;hsa890;hsa3654;hsa3661;hsa1017;hsa4775;hsa1642;hsa9134;hsa468;hsa7046;hsa7529;hsa5111;hsa208;hsa7097;hsa1959;hsa6777;hsa5970;hsa1869;hsa64764;hsa3569;hsa537;hsa207;hsa8503;hsa3265;hsa2002;hsa1960;hsa6776;hsa3339;hsa9586;hsa7042;hsa10971;hsa5296;hsa5925;hsa9641;hsa673;hsa4318;hsa6772;hsa29110;hsa51135
prerank,hsa04012,-0.24896510043423284,-0.9629477334765036,0.5225048923679061,0.5961650392477522,1.0,22/84,18.18%,hsa2549;hsa7039;hsa5579;hsa817;hsa5336;hsa4690;hsa3084;hsa1398;hsa1026;hsa6655;hsa572;hsa5595;hsa6416;hsa1956;hsa5293;hsa816;hsa5063;hsa4893;hsa5058;hsa5594;hsa10298;hsa3845
prerank,hsa00604,-0.36220478133436396,-0.9568238424351633,0.5070993914807302,0.608473879604407,1.0,2/15,6.07%,hsa30815;hsa8705
prerank,hsa05033,-0.28237329201991446,-0.9560242066900526,0.536,0.607510324286924,1.0,19/40,36.63%,hsa246213;hsa2903;hsa2890;hsa2892;hsa773;hsa116444;hsa1141;hsa116443;hsa2562;hsa2570;hsa2555;hsa2902;hsa2561;hsa1139;hsa200959;hsa2893;hsa2905;hsa8973;hsa2558
prerank,hsa04930,-0.2763801038871767,-0.9504892685402633,0.5303326810176126,0.618831042377969,1.0,22/45,31.15%,hsa8835;hsa5595;hsa7124;hsa3643;hsa5293;hsa3630;hsa5580;hsa5594;hsa3099;hsa773;hsa8913;hsa5291;hsa2645;hsa5602;hsa3651;hsa9370;hsa6833;hsa5581;hsa5599;hsa8471;hsa5590;hsa6517
prerank,hsa04550,0.2203387283268847,0.9281848028228232,0.6487068965517241,0.6748816816826984,1.0,38/140,20.45%,hsa4609;hsa3624;hsa55183;hsa8313;hsa6929;hsa6498;hsa2264;hsa9869;hsa7472;hsa3720;hsa8323;hsa7976;hsa648;hsa84759;hsa4090;hsa90;hsa208;hsa8312;hsa84108;hsa2932;hsa6932;hsa7474;hsa3976;hsa5460;hsa1855;hsa93;hsa1857;hsa2535;hsa207;hsa8503;hsa3265;hsa5462;hsa659;hsa463;hsa7473;hsa8324;hsa3625;hsa5296
prerank,hsa05144,-0.26386606035043597,-0.9229880658906522,0.583011583011583,0.6845907466172158,1.0,13/49,18.74%,hsa948;hsa3820;hsa3606;hsa22914;hsa4615;hsa100528032;hsa7124;hsa959;hsa2995;hsa2532;hsa1378;hsa3683;hsa3043
prerank,hsa04977,0.30642307802866803,0.921384727877417,0.599609375,0.682241238816472,1.0,5/23,9.75%,hsa4363;hsa8884;hsa10560;hsa949;hsa6573
prerank,hsa04380,-0.22632226980280626,-0.9199434799873298,0.6465863453815262,0.6889335437151316,1.0,42/126,26.85%,hsa5336;hsa695;hsa5608;hsa10990;hsa8792;hsa3554;hsa29760;hsa23118;hsa5595;hsa5468;hsa23547;hsa2355;hsa4790;hsa7124;hsa10859;hsa5293;hsa6300;hsa814;hsa9846;hsa2213;hsa7132;hsa11025;hsa3460;hsa5600;hsa5594;hsa3454;hsa5971;hsa1540;hsa55423;hsa5291;hsa1435;hsa653361;hsa9020;hsa5530;hsa5533;hsa5602;hsa3459;hsa1147;hsa5609;hsa6688;hsa3716;hsa4772
prerank,hsa05202,-0.21046902749571705,-0.9197756777388854,0.6666666666666666,0.6861652510224874,1.0,43/183,17.94%,hsa3248;hsa7102;hsa7850;hsa7113;hsa6692;hsa51274;hsa6256;hsa3695;hsa4299;hsa8353;hsa4208;hsa8357;hsa9611;hsa4094;hsa1026;hsa4086;hsa4149;hsa5468;hsa329;hsa2313;hsa330;hsa54738;hsa4790;hsa5327;hsa929;hsa905;hsa171558;hsa1031;hsa4914;hsa5079;hsa4211;hsa578;hsa8938;hsa1647;hsa4005;hsa2892;hsa3479;hsa55589;hsa8351;hsa8352;hsa3065;hsa6760;hsa2308
prerank,hsa05322,-0.22400889972933422,-0.9176383797129907,0.6588693957115009,0.6885087397051884,1.0,36/113,26.01%,hsa8365;hsa8353;hsa2903;hsa8357;hsa8294;hsa8334;hsa730;hsa3017;hsa1511;hsa3117;hsa7124;hsa8329;hsa729;hsa959;hsa8346;hsa3013;hsa8340;hsa8347;hsa3112;hsa8351;hsa8352;hsa8345;hsa3111;hsa286436;hsa940;hsa8344;hsa731;hsa3115;hsa3109;hsa8339;hsa8343;hsa54145;hsa3020;hsa3113;hsa3123;hsa85236
prerank,hsa04216,-0.27041199778246566,-0.9135475836169457,0.5968688845401174,0.6952573762884751,1.0,8/40,15.00%,hsa8031;hsa3162;hsa2495;hsa7417;hsa1356;hsa9474;hsa23516;hsa643246
prerank,hsa05134,-0.24992248048601132,-0.9122004811634302,0.6142857142857143,0.6953245134520274,1.0,17/57,16.57%,hsa840;hsa51128;hsa3606;hsa5861;hsa4615;hsa54205;hsa836;hsa4790;hsa929;hsa7124;hsa842;hsa3303;hsa1378;hsa834;hsa57396;hsa9554;hsa3305
prerank,hsa04710,0.2894908966098445,0.9092962211917389,0.6117886178861789,0.7025705018228853,1.0,5/30,11.03%,hsa8553;hsa1454;hsa8454;hsa1407;hsa8945
prerank,hsa04145,0.21270240910665195,0.9086216351321853,0.7034068136272545,0.6943880240159953,1.0,38/144,21.05%,hsa9296;hsa7058;hsa7277;hsa203068;hsa3673;hsa90423;hsa10376;hsa949;hsa84790;hsa7278;hsa10952;hsa51143;hsa3693;hsa155066;hsa10381;hsa23480;hsa3678;hsa7097;hsa9550;hsa2215;hsa1778;hsa9146;hsa51606;hsa537;hsa4074;hsa811;hsa8411;hsa245973;hsa1311;hsa4973;hsa55176;hsa3916;hsa4688;hsa6890;hsa3920;hsa7846;hsa2209;hsa2212
prerank,hsa00330,0.2530945542826963,0.8999494637504676,0.6204081632653061,0.7052112148828206,1.0,14/49,16.92%,hsa6723;hsa4953;hsa5831;hsa6611;hsa29920;hsa4846;hsa65263;hsa8659;hsa219;hsa1160;hsa384;hsa79814;hsa54498;hsa112817
prerank,hsa00360,-0.33411419118109664,-0.8988163174641477,0.6038095238095238,0.7243670793740334,1.0,3/17,7.91%,hsa2805;hsa4128;hsa8639
prerank,hsa00220,-0.31635012407999746,-0.8978597215375035,0.5968063872255489,0.7232760535243096,1.0,8/21,24.19%,hsa5009;hsa2805;hsa2875;hsa435;hsa95;hsa2746;hsa2747;hsa162417
prerank,hsa00513,-0.25962784652852305,-0.8646474529419589,0.7025440313111546,0.796710063829429,1.0,8/38,13.03%,hsa11320;hsa4121;hsa4247;hsa11282;hsa4124;hsa199857;hsa283358;hsa6487
prerank,hsa05030,-0.24681017215663742,-0.8590658457297894,0.6998050682261209,0.8050895459808818,1.0,9/49,11.89%,hsa5567;hsa4128;hsa2770;hsa2903;hsa5568;hsa4790;hsa84699;hsa1742;hsa8787
prerank,hsa05218,-0.22532367264876396,-0.8565156578219821,0.7175257731958763,0.8068888154919612,1.0,18/72,18.18%,hsa2254;hsa80310;hsa1026;hsa5728;hsa572;hsa5595;hsa1956;hsa5156;hsa5293;hsa1870;hsa26291;hsa999;hsa578;hsa1647;hsa3479;hsa4893;hsa5594;hsa3845
prerank,hsa00563,-0.2818614254513446,-0.855785916605845,0.7078891257995735,0.8048538169948626,1.0,7/26,14.79%,hsa65258;hsa80235;hsa94005;hsa23556;hsa55650;hsa9488;hsa54872
prerank,hsa05212,-0.2198058405396847,-0.8397295253659106,0.7651663405088063,0.8346733804915428,1.0,20/76,18.18%,hsa5337;hsa7039;hsa5899;hsa1026;hsa572;hsa5595;hsa4089;hsa4088;hsa4790;hsa1956;hsa9459;hsa5293;hsa1870;hsa4087;hsa842;hsa578;hsa1647;hsa998;hsa5594;hsa3845
prerank,hsa05223,-0.2245448380254466,-0.8359775418902877,0.7817460317460317,0.838789070374213,1.0,18/72,18.18%,hsa7039;hsa5579;hsa5336;hsa6256;hsa1026;hsa6655;hsa572;hsa5595;hsa1956;hsa5293;hsa1870;hsa842;hsa578;hsa1647;hsa238;hsa4893;hsa5594;hsa3845
prerank,hsa04370,-0.2275279974614216,-0.8258180527862055,0.7923076923076923,0.8540942591470716,1.0,14/57,18.18%,hsa5579;hsa5336;hsa255189;hsa572;hsa5595;hsa5293;hsa6300;hsa842;hsa5321;hsa4893;hsa998;hsa5600;hsa5594;hsa3845
prerank,hsa00051,0.2582374126209551,0.8254719289020119,0.7460629921259843,0.8509406870222179,1.0,5/33,7.44%,hsa6652;hsa5209;hsa5213;hsa5373;hsa7264
prerank,hsa04917,-0.22013044489357825,-0.8209107117486383,0.8047808764940239,0.8591573549329117,1.0,21/70,22.38%,hsa9306;hsa8835;hsa6655;hsa8792;hsa5595;hsa4790;hsa2592;hsa5293;hsa6300;hsa3717;hsa3630;hsa4893;hsa5600;hsa5594;hsa3845;hsa2100;hsa2099;hsa1081;hsa5291;hsa3972;hsa2645
prerank,hsa00260,-0.24656957455516004,-0.8149031492479033,0.7684630738522954,0.8661672700487622,1.0,15/38,26.05%,hsa1610;hsa4128;hsa211;hsa8639;hsa1491;hsa275;hsa1757;hsa1738;hsa4129;hsa113675;hsa64902;hsa5224;hsa875;hsa5223;hsa2628
prerank,hsa05217,-0.21659609806968352,-0.7990682371445641,0.8520710059171598,0.8865723983943734,1.0,14/62,17.62%,hsa7855;hsa324;hsa650;hsa6934;hsa1026;hsa64399;hsa8321;hsa7482;hsa51684;hsa578;hsa1647;hsa374654;hsa7480;hsa2735
prerank,hsa04620,-0.19719957013667083,-0.7967153041964288,0.8747628083491461,0.8863833152744391,1.0,16/100,12.74%,hsa7098;hsa8737;hsa5608;hsa23118;hsa5595;hsa51284;hsa4615;hsa6416;hsa6352;hsa4790;hsa7096;hsa929;hsa7124;hsa5293;hsa6300;hsa7187
prerank,hsa05235,-0.19729976603425806,-0.7757299360863431,0.9094412331406551,0.9109434564839647,1.0,36/88,28.05%,hsa5608;hsa5728;hsa5595;hsa4615;hsa915;hsa4790;hsa1956;hsa5293;hsa6300;hsa3717;hsa3460;hsa148022;hsa7535;hsa238;hsa919;hsa4893;hsa5600;hsa5594;hsa3845;hsa940;hsa27040;hsa5291;hsa5133;hsa353376;hsa5530;hsa5533;hsa3459;hsa1147;hsa10125;hsa916;hsa5605;hsa3716;hsa4772;hsa29126;hsa1950;hsa4792
prerank,hsa05150,-0.1990484689308851,-0.7679302404344492,0.9023904382470119,0.9161334703660332,1.0,37/83,35.78%,hsa3859;hsa54474;hsa3880;hsa1672;hsa1675;hsa3075;hsa192666;hsa3117;hsa10747;hsa2213;hsa820;hsa3112;hsa3683;hsa3111;hsa3857;hsa3115;hsa3109;hsa5648;hsa3113;hsa3123;hsa1669;hsa5340;hsa5724;hsa3127;hsa3586;hsa2359;hsa3861;hsa3122;hsa8688;hsa6404;hsa3883;hsa3119;hsa3868;hsa3126;hsa3881;hsa719;hsa55894
prerank,hsa00515,0.26217715619882004,0.7584696538162201,0.8208661417322834,0.9310112199142121,1.0,9/22,24.54%,hsa148789;hsa84892;hsa120071;hsa8704;hsa2526;hsa55624;hsa2218;hsa10329;hsa8703
prerank,hsa05140,-0.1944035796878937,-0.7418422591785843,0.9244186046511628,0.9385872171175776,1.0,28/73,29.21%,hsa5579;hsa23118;hsa5595;hsa4615;hsa4790;hsa3117;hsa7124;hsa6300;hsa3717;hsa3460;hsa1378;hsa3112;hsa5600;hsa5594;hsa3676;hsa3111;hsa1379;hsa653361;hsa3115;hsa3109;hsa3459;hsa3113;hsa3123;hsa3716;hsa4792;hsa3127;hsa3586;hsa3565
prerank,hsa04330,-0.19108865906002934,-0.7019211975048245,0.9496981891348089,0.9637957849997668,1.0,14/58,19.66%,hsa5663;hsa8850;hsa23220;hsa8650;hsa7091;hsa4242;hsa55534;hsa79816;hsa171558;hsa11317;hsa51107;hsa3065;hsa388585;hsa7088
prerank,hsa00120,0.25119755995183407,0.699902124476637,0.8853118712273642,0.9628101050609665,1.0,5/17,21.17%,hsa51302;hsa80270;hsa1581;hsa10998;hsa9023
prerank,hsa00531,-0.20800620105166123,-0.5819036481184742,0.9539078156312625,0.9939521331160045,1.0,2/19,10.32%,hsa10855;hsa60495
