Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05235,0.23835021871296178,1.113671280183954,0.22137404580152673,0.34514268517347396,1.0,34/88,24.12%,hsa5970;hsa208;hsa5894;hsa27436;hsa4790;hsa207;hsa3551;hsa3716;hsa3932;hsa1956;hsa3091;hsa6774;hsa116071;hsa920;hsa7097;hsa5335;hsa917;hsa2353;hsa6772;hsa4775;hsa1432;hsa8517;hsa5781;hsa3459;hsa8503;hsa3458;hsa7535;hsa4773;hsa27040;hsa7099;hsa915;hsa10000;hsa5777;hsa4615
prerank,hsa04660,-0.3032515198195194,-1.111293950515803,0.281214848143982,0.5424970348855362,1.0,21/102,15.18%,hsa5534;hsa56924;hsa3845;hsa998;hsa57144;hsa5601;hsa5058;hsa5604;hsa5170;hsa5530;hsa5600;hsa5063;hsa5532;hsa5588;hsa5602;hsa919;hsa5133;hsa10125;hsa4793;hsa5603;hsa3265
prerank,hsa04923,-0.32660114467581786,-1.1057273397262335,0.3032886723507917,0.55225159228138,1.0,22/55,29.52%,hsa4886;hsa153;hsa3643;hsa5592;hsa5567;hsa107;hsa11145;hsa2770;hsa5566;hsa5733;hsa5140;hsa109;hsa11343;hsa4852;hsa154;hsa108;hsa134;hsa111;hsa5743;hsa5291;hsa5290;hsa3667
prerank,hsa05134,0.26092552096835875,1.1014959600118255,0.2606060606060606,0.36664951346226826,1.0,23/57,26.27%,hsa4671;hsa5970;hsa718;hsa4790;hsa7100;hsa23786;hsa3297;hsa7097;hsa3310;hsa929;hsa1937;hsa3689;hsa1195;hsa1915;hsa836;hsa4791;hsa58484;hsa7099;hsa4615;hsa3303;hsa841;hsa7415;hsa57396
prerank,hsa05110,-0.3317119907249153,-1.0998014602307506,0.32709113607990015,0.5638098756320548,1.0,16/50,21.31%,hsa51382;hsa529;hsa534;hsa55176;hsa526;hsa5567;hsa528;hsa5566;hsa51606;hsa6558;hsa30001;hsa533;hsa109;hsa8992;hsa9550;hsa523
prerank,hsa04917,0.2511970464510202,1.0996134855760118,0.2112676056338028,0.36649898976205486,1.0,13/70,9.07%,hsa6777;hsa5970;hsa208;hsa5894;hsa4790;hsa207;hsa6464;hsa6655;hsa6774;hsa25759;hsa894;hsa595;hsa6654
prerank,hsa04340,0.25158692259753834,1.095095016645666,0.27976190476190477,0.37216159425201656,1.0,12/54,10.56%,hsa6608;hsa156;hsa409;hsa374654;hsa57154;hsa1453;hsa894;hsa91653;hsa1452;hsa5568;hsa595;hsa50937
prerank,hsa04520,0.24469026623742945,1.0883890550847277,0.26875,0.38318480394097837,1.0,23/70,17.54%,hsa7046;hsa6932;hsa6934;hsa1500;hsa3480;hsa2260;hsa10580;hsa5819;hsa1495;hsa7414;hsa10163;hsa1956;hsa4089;hsa8826;hsa83439;hsa60;hsa2534;hsa81;hsa81607;hsa5770;hsa9855;hsa56288;hsa5880
prerank,hsa05417,0.20791157025818102,1.083428275869358,0.1891891891891892,0.39032783406410304,1.0,51/213,16.92%,hsa9641;hsa5970;hsa3451;hsa3661;hsa208;hsa6257;hsa9138;hsa19;hsa6403;hsa3448;hsa3444;hsa4790;hsa51135;hsa3452;hsa207;hsa7157;hsa3551;hsa3654;hsa1535;hsa6256;hsa8795;hsa958;hsa10454;hsa6774;hsa7132;hsa356;hsa7494;hsa9451;hsa1549;hsa3441;hsa3447;hsa598;hsa7097;hsa5335;hsa4780;hsa7410;hsa3665;hsa3310;hsa929;hsa2353;hsa7409;hsa1555;hsa4775;hsa5578;hsa1432;hsa23118;hsa8517;hsa3929;hsa6348;hsa5451;hsa4318
prerank,hsa00360,-0.4067327669545381,-1.0812154277964043,0.3660220994475138,0.6129094359879664,1.0,4/17,14.58%,hsa2805;hsa2806;hsa5053;hsa4128
prerank,hsa00071,-0.331260554798637,-1.0804673446254927,0.3620474406991261,0.608865273627768,1.0,13/43,21.98%,hsa33;hsa39;hsa10449;hsa36;hsa125;hsa23305;hsa23205;hsa35;hsa1962;hsa38;hsa1892;hsa126;hsa217
prerank,hsa04370,-0.31595051431477106,-1.0778894189874664,0.3595769682726204,0.6101242536935401,1.0,13/57,15.18%,hsa5534;hsa3845;hsa998;hsa5604;hsa5579;hsa5530;hsa5600;hsa5532;hsa5879;hsa5582;hsa5881;hsa5603;hsa3265
prerank,hsa00630,-0.35686542424005635,-1.077002792281553,0.36315086782376504,0.6066270923624286,1.0,9/30,21.42%,hsa4190;hsa283871;hsa39;hsa84693;hsa4191;hsa112817;hsa38;hsa4594;hsa54363
prerank,hsa04137,-0.31245761273679556,-1.0736382101900381,0.3635250917992656,0.610401160157245,1.0,19/66,20.44%,hsa3845;hsa5601;hsa10133;hsa9474;hsa65018;hsa23710;hsa5602;hsa9958;hsa664;hsa22808;hsa8408;hsa139341;hsa192111;hsa29110;hsa3265;hsa11345;hsa55288;hsa51024;hsa7314
prerank,hsa04071,-0.290283996139955,-1.0699236045193756,0.3491189427312775,0.6149543984728791,1.0,26/117,16.45%,hsa3845;hsa130367;hsa5529;hsa5601;hsa5604;hsa5170;hsa5579;hsa53637;hsa5515;hsa5600;hsa5581;hsa5590;hsa5602;hsa5879;hsa123099;hsa55844;hsa5582;hsa5332;hsa5522;hsa5881;hsa2770;hsa5603;hsa3265;hsa9475;hsa5526;hsa5521
prerank,hsa05211,-0.3103011860648611,-1.0669182510411999,0.3812351543942993,0.6179174096035119,1.0,10/68,6.41%,hsa56924;hsa112399;hsa7428;hsa3845;hsa998;hsa57144;hsa5058;hsa5604;hsa5063;hsa8453
prerank,hsa05412,-0.297742396496229,-1.0664336899652955,0.35046728971962615,0.6133701440507885,1.0,23/77,22.95%,hsa6262;hsa55799;hsa785;hsa6543;hsa10368;hsa10369;hsa9254;hsa1832;hsa775;hsa784;hsa1496;hsa776;hsa779;hsa783;hsa1674;hsa782;hsa6546;hsa5318;hsa781;hsa29119;hsa3728;hsa778;hsa8516
prerank,hsa04530,-0.28158516539413075,-1.065194589524878,0.346072186836518,0.6111301519133284,1.0,42/163,20.95%,hsa653857;hsa998;hsa1740;hsa5601;hsa81873;hsa7277;hsa9071;hsa49861;hsa5515;hsa4301;hsa153562;hsa5581;hsa5590;hsa1741;hsa50855;hsa57180;hsa5602;hsa5567;hsa5879;hsa55844;hsa5522;hsa154796;hsa5566;hsa776;hsa5584;hsa5010;hsa5563;hsa23327;hsa54566;hsa140465;hsa9475;hsa9073;hsa10093;hsa4771;hsa5521;hsa123720;hsa4628;hsa23562;hsa27134;hsa5516;hsa4629;hsa7278
prerank,hsa05135,0.21941225373592643,1.0649013026041618,0.23376623376623376,0.4284332932559161,1.0,35/135,15.55%,hsa5970;hsa5829;hsa3661;hsa208;hsa63916;hsa9138;hsa3678;hsa4790;hsa51135;hsa207;hsa3551;hsa3654;hsa8394;hsa10163;hsa3932;hsa2335;hsa10454;hsa2212;hsa1399;hsa5585;hsa920;hsa5335;hsa60;hsa7410;hsa10095;hsa2353;hsa7409;hsa9815;hsa6093;hsa4775;hsa1432;hsa23118;hsa3688;hsa5586;hsa8517
prerank,hsa03460,0.25636615845920874,1.063015495838054,0.3179190751445087,0.4292360354347747,1.0,20/51,23.97%,hsa5980;hsa80198;hsa2177;hsa84464;hsa80233;hsa91442;hsa2189;hsa197342;hsa55215;hsa3280;hsa5429;hsa672;hsa51426;hsa29935;hsa2067;hsa675;hsa2175;hsa57697;hsa79008;hsa5888
prerank,hsa00260,-0.34051877258046404,-1.0605624343128213,0.3717948717948718,0.6189253421867723,1.0,17/38,31.42%,hsa29958;hsa4128;hsa23464;hsa2593;hsa1491;hsa5224;hsa63826;hsa10993;hsa211;hsa5223;hsa1738;hsa2628;hsa669;hsa2653;hsa9380;hsa501;hsa635
prerank,hsa04670,0.2167554886760231,1.0582684667859819,0.3263157894736842,0.4373216531692774,1.0,32/110,17.54%,hsa5829;hsa4313;hsa1500;hsa1495;hsa7414;hsa26285;hsa1535;hsa10398;hsa24146;hsa4267;hsa58494;hsa149461;hsa9075;hsa5335;hsa83700;hsa60;hsa7410;hsa7852;hsa7409;hsa6093;hsa81;hsa5578;hsa1432;hsa51208;hsa3688;hsa1366;hsa5781;hsa10686;hsa3689;hsa4478;hsa4318;hsa5880
prerank,hsa00592,0.31303727020953365,1.0503393894945374,0.35611510791366907,0.4527210540698044,1.0,9/22,26.95%,hsa9415;hsa8681;hsa151056;hsa30814;hsa64600;hsa50487;hsa8398;hsa5320;hsa8399
prerank,hsa05100,0.23612049045148778,1.0393505617525036,0.34507042253521125,0.4763738849883851,1.0,15/77,8.98%,hsa4735;hsa867;hsa5829;hsa63916;hsa3678;hsa1495;hsa7414;hsa6464;hsa10163;hsa2335;hsa1785;hsa10801;hsa25759;hsa1399;hsa3611
prerank,hsa04012,-0.2907760482117703,-1.039277683928504,0.40749148694665155,0.6753044753126617,1.0,19/84,16.75%,hsa56924;hsa3845;hsa57144;hsa5601;hsa815;hsa5058;hsa5604;hsa5579;hsa5063;hsa6416;hsa5602;hsa816;hsa5582;hsa10718;hsa53358;hsa3265;hsa145957;hsa673;hsa3084
prerank,hsa04217,0.2081649525994867,1.038853876315709,0.417910447761194,0.4733297600906448,1.0,21/149,8.91%,hsa7297;hsa823;hsa6777;hsa3451;hsa824;hsa5834;hsa3448;hsa3444;hsa8737;hsa3452;hsa10616;hsa3716;hsa8681;hsa8795;hsa6774;hsa7132;hsa356;hsa197259;hsa10379;hsa3441;hsa3447
prerank,hsa04215,-0.341673513838269,-1.0339789929511862,0.4366013071895425,0.6846926966856565,1.0,12/31,27.23%,hsa5601;hsa54205;hsa5602;hsa5414;hsa330;hsa666;hsa596;hsa5366;hsa578;hsa5599;hsa8678;hsa27113
prerank,hsa04010,-0.2565403647507758,-1.0288378626795955,0.41683569979716023,0.6936875990839528,1.0,71/292,22.25%,hsa5534;hsa5801;hsa55799;hsa5924;hsa777;hsa3845;hsa998;hsa2254;hsa785;hsa5601;hsa51701;hsa5058;hsa5604;hsa1946;hsa5579;hsa10368;hsa774;hsa10369;hsa9254;hsa5530;hsa5600;hsa3925;hsa5494;hsa1844;hsa775;hsa5532;hsa7010;hsa408;hsa3643;hsa4208;hsa6416;hsa5602;hsa5567;hsa5879;hsa3815;hsa5582;hsa1849;hsa784;hsa84867;hsa5881;hsa5566;hsa776;hsa10125;hsa5154;hsa22808;hsa627;hsa5603;hsa3265;hsa8550;hsa673;hsa3306;hsa26281;hsa1944;hsa8817;hsa779;hsa8913;hsa23542;hsa8649;hsa27330;hsa8911;hsa783;hsa10235;hsa4233;hsa782;hsa781;hsa1850;hsa9252;hsa778;hsa5533;hsa9175;hsa5921
prerank,hsa00350,-0.32744571824390123,-1.0275559409683768,0.44139650872817954,0.6909455159015144,1.0,9/36,21.03%,hsa7306;hsa5409;hsa2805;hsa125;hsa2806;hsa220074;hsa4128;hsa2184;hsa126
prerank,hsa04211,0.22084545801414363,1.0263772496945938,0.4152542372881356,0.5000475723488366,1.0,19/88,11.79%,hsa5970;hsa208;hsa7249;hsa79813;hsa3480;hsa4790;hsa207;hsa7157;hsa9776;hsa84335;hsa53632;hsa5564;hsa5562;hsa64764;hsa5568;hsa1978;hsa10919;hsa90993;hsa148327
prerank,hsa04015,-0.26231809250446103,-1.023280224428988,0.43350785340314135,0.6967539326855717,1.0,43/209,17.11%,hsa2904;hsa10636;hsa3845;hsa998;hsa2254;hsa808;hsa2903;hsa5604;hsa1946;hsa5579;hsa5600;hsa4301;hsa5899;hsa83660;hsa5590;hsa136;hsa7010;hsa3643;hsa50855;hsa5879;hsa107;hsa3815;hsa801;hsa5582;hsa805;hsa5332;hsa5881;hsa2770;hsa23566;hsa11069;hsa5584;hsa5154;hsa91860;hsa22808;hsa2775;hsa1902;hsa5603;hsa3265;hsa673;hsa109;hsa26281;hsa1944;hsa8817
prerank,hsa05410,-0.27980761327709774,-1.0213739898890821,0.4676503972758229,0.6960468528163818,1.0,21/90,20.56%,hsa7170;hsa6262;hsa55799;hsa785;hsa6543;hsa10368;hsa10369;hsa9254;hsa775;hsa784;hsa1906;hsa7134;hsa776;hsa5563;hsa7139;hsa779;hsa783;hsa1674;hsa782;hsa6546;hsa781
prerank,hsa03440,0.25091515622526406,1.012392684399941,0.45918367346938777,0.5322467541270497,1.0,11/41,16.68%,hsa7516;hsa8438;hsa80198;hsa472;hsa6742;hsa5424;hsa5893;hsa5425;hsa4683;hsa57804;hsa580
prerank,hsa04934,-0.2626421780622066,-1.0109248593247104,0.4543524416135881,0.7195419844103893,1.0,46/154,25.79%,hsa6770;hsa7482;hsa57552;hsa815;hsa5604;hsa1583;hsa1392;hsa50940;hsa775;hsa3708;hsa3777;hsa5567;hsa816;hsa107;hsa898;hsa5332;hsa23746;hsa2770;hsa5566;hsa776;hsa2271;hsa11211;hsa3739;hsa673;hsa1394;hsa109;hsa7480;hsa5443;hsa779;hsa8913;hsa9070;hsa1855;hsa8911;hsa7479;hsa3776;hsa108;hsa778;hsa10488;hsa7483;hsa9049;hsa5331;hsa7472;hsa2776;hsa23236;hsa111;hsa5929
prerank,hsa03410,0.26748259160900667,1.0049993628224532,0.44,0.5484173931947266,1.0,10/33,16.22%,hsa10039;hsa143;hsa328;hsa5424;hsa4595;hsa5426;hsa5425;hsa6996;hsa5427;hsa57804
prerank,hsa05216,0.2597399797967336,1.0045246442324325,0.4292237442922374,0.5449509058690242,1.0,9/37,9.10%,hsa6257;hsa6932;hsa6934;hsa7157;hsa6256;hsa4609;hsa83439;hsa595;hsa7175
prerank,hsa00380,-0.3145737220296101,-1.0044170343543628,0.4806973848069738,0.7314372521179447,1.0,10/41,21.98%,hsa39;hsa15;hsa64577;hsa4128;hsa1962;hsa51166;hsa38;hsa1892;hsa1545;hsa217
prerank,hsa05120,-0.2845454986542497,-0.9975234618322705,0.4941588785046729,0.7444971279219295,1.0,20/70,21.31%,hsa51382;hsa998;hsa5601;hsa5058;hsa529;hsa534;hsa5600;hsa6416;hsa526;hsa5602;hsa5879;hsa528;hsa51606;hsa5603;hsa533;hsa4233;hsa8992;hsa9550;hsa2919;hsa523
prerank,hsa04120,-0.26568786067337213,-0.9971352426621971,0.49786324786324787,0.7390058007328127,1.0,48/139,28.40%,hsa7428;hsa55294;hsa4591;hsa26232;hsa8916;hsa83737;hsa7320;hsa8452;hsa8453;hsa134111;hsa7334;hsa23221;hsa7325;hsa140739;hsa25847;hsa9040;hsa55284;hsa7322;hsa330;hsa23327;hsa55585;hsa6500;hsa25898;hsa7328;hsa6921;hsa389898;hsa10393;hsa3093;hsa8554;hsa7314;hsa8065;hsa10273;hsa9978;hsa996;hsa9063;hsa8697;hsa9616;hsa22954;hsa8945;hsa10055;hsa11059;hsa7326;hsa7337;hsa51343;hsa1161;hsa10477;hsa7329;hsa10277
prerank,hsa05214,-0.28226208971073113,-0.9949282539995368,0.48598130841121495,0.7384912869882964,1.0,17/75,16.17%,hsa814;hsa3845;hsa808;hsa815;hsa5604;hsa5579;hsa816;hsa801;hsa5582;hsa805;hsa57118;hsa57172;hsa5154;hsa91860;hsa53358;hsa3265;hsa673
prerank,hsa04722,-0.263831468247881,-0.9904305968461784,0.5131004366812227,0.7447226139666072,1.0,30/119,19.52%,hsa814;hsa3845;hsa998;hsa5601;hsa808;hsa815;hsa5604;hsa5170;hsa4145;hsa5600;hsa5602;hsa398;hsa5879;hsa816;hsa27018;hsa801;hsa805;hsa3656;hsa91860;hsa5580;hsa53358;hsa627;hsa4793;hsa5603;hsa3265;hsa673;hsa5664;hsa27330;hsa572;hsa596
prerank,hsa03430,0.288202882776649,0.9896702271888795,0.4580152671755725,0.5813452871042478,1.0,10/23,29.88%,hsa6742;hsa5424;hsa5425;hsa9156;hsa57804;hsa29935;hsa5111;hsa3978;hsa4292;hsa5395
prerank,hsa03013,0.1944752745758674,0.9882201699086703,0.4827586206896552,0.5804607884291945,1.0,42/160,18.91%,hsa7514;hsa7919;hsa8662;hsa2521;hsa23511;hsa1973;hsa80336;hsa57510;hsa22985;hsa23279;hsa10482;hsa1974;hsa23191;hsa26986;hsa53371;hsa100101267;hsa5042;hsa23165;hsa5976;hsa7175;hsa1978;hsa50628;hsa22794;hsa9775;hsa10460;hsa60528;hsa11269;hsa9883;hsa23225;hsa1982;hsa8021;hsa56001;hsa8672;hsa29107;hsa8664;hsa11097;hsa1915;hsa55746;hsa1981;hsa8086;hsa1967;hsa10419
prerank,hsa00450,-0.3709867139038578,-0.987531985635207,0.4928774928774929,0.7462155679584357,1.0,4/17,19.55%,hsa118672;hsa51540;hsa22928;hsa1491
prerank,hsa04915,-0.26168312172764246,-0.9860595427624897,0.5102702702702703,0.7440179155546337,1.0,48/134,29.55%,hsa3760;hsa3845;hsa3765;hsa808;hsa3763;hsa5604;hsa3708;hsa3872;hsa9166;hsa5567;hsa107;hsa801;hsa805;hsa5332;hsa2770;hsa5566;hsa91860;hsa5580;hsa53358;hsa2775;hsa2911;hsa2288;hsa3265;hsa3306;hsa9568;hsa109;hsa5241;hsa5443;hsa192666;hsa596;hsa108;hsa3866;hsa10488;hsa5331;hsa2776;hsa23236;hsa3886;hsa111;hsa7031;hsa5291;hsa3857;hsa2885;hsa3320;hsa5290;hsa51806;hsa3868;hsa5595;hsa125115
prerank,hsa04062,0.1872269487932981,0.9860471450854523,0.4772727272727273,0.5813667964363917,1.0,46/188,17.54%,hsa6777;hsa5970;hsa5829;hsa156;hsa409;hsa208;hsa5894;hsa2783;hsa4790;hsa207;hsa3551;hsa6464;hsa6655;hsa6354;hsa3577;hsa6774;hsa25759;hsa1399;hsa5568;hsa6654;hsa58191;hsa5335;hsa1237;hsa7410;hsa7852;hsa2784;hsa6358;hsa6367;hsa6772;hsa7409;hsa6093;hsa57580;hsa2787;hsa2870;hsa23533;hsa2829;hsa196883;hsa6375;hsa3055;hsa8517;hsa59345;hsa2268;hsa6348;hsa1234;hsa56288;hsa5880
prerank,hsa05323,0.21389512162382762,0.9858157790096634,0.4918032786885246,0.5771943130989917,1.0,30/88,21.92%,hsa7040;hsa10312;hsa3127;hsa3115;hsa3122;hsa7422;hsa3123;hsa7097;hsa23545;hsa245972;hsa3111;hsa2353;hsa3108;hsa54;hsa3589;hsa3113;hsa1435;hsa3117;hsa3112;hsa3689;hsa6348;hsa3126;hsa3458;hsa3109;hsa10673;hsa4312;hsa245973;hsa7042;hsa3683;hsa1513
prerank,hsa04657,0.21457694758096202,0.9836536211995477,0.4956521739130435,0.5786496077962221,1.0,30/93,25.75%,hsa9641;hsa5598;hsa5970;hsa51433;hsa4790;hsa3551;hsa6354;hsa27190;hsa6426;hsa2353;hsa1432;hsa1673;hsa23118;hsa8517;hsa4318;hsa3458;hsa836;hsa8061;hsa727897;hsa4312;hsa6356;hsa84818;hsa10758;hsa9618;hsa23765;hsa112744;hsa3326;hsa6361;hsa841;hsa27189
prerank,hsa00500,0.26207802646483186,0.9790208586298097,0.5020242914979757,0.5862815989546892,1.0,10/33,19.43%,hsa2997;hsa5834;hsa280;hsa92579;hsa3101;hsa2538;hsa57818;hsa5836;hsa2548;hsa5169
prerank,hsa04931,0.20514201794445425,0.976342720758774,0.5172413793103449,0.5886389531749797,1.0,27/108,16.46%,hsa5970;hsa22877;hsa208;hsa2997;hsa5834;hsa4790;hsa207;hsa3551;hsa200186;hsa10724;hsa6774;hsa53632;hsa7132;hsa376497;hsa5564;hsa5562;hsa64764;hsa7376;hsa92579;hsa90993;hsa148327;hsa2538;hsa57818;hsa5770;hsa5781;hsa5836;hsa9945
prerank,hsa00410,-0.32642923389815165,-0.974710390502272,0.5082417582417582,0.7685501072398625,1.0,9/30,21.98%,hsa1807;hsa84735;hsa35;hsa2572;hsa1962;hsa1892;hsa23417;hsa4329;hsa217
prerank,hsa04977,0.28251470024255,0.9580755115796677,0.4962962962962963,0.6358676578021796,1.0,6/23,12.45%,hsa949;hsa151056;hsa8884;hsa5948;hsa8029;hsa4363
prerank,hsa03020,-0.3172749862463735,-0.9543153945682705,0.52925877763329,0.8167698639210242,1.0,7/30,16.53%,hsa51728;hsa221830;hsa51082;hsa5440;hsa10622;hsa55703;hsa5438
prerank,hsa05142,0.20060990605869022,0.9517639846835337,0.6111111111111112,0.6481843633054789,1.0,35/100,24.12%,hsa5970;hsa7040;hsa208;hsa718;hsa7046;hsa4790;hsa51135;hsa207;hsa3551;hsa3654;hsa713;hsa7132;hsa712;hsa356;hsa7097;hsa714;hsa5054;hsa917;hsa2353;hsa1432;hsa8517;hsa6348;hsa5519;hsa3459;hsa1636;hsa8503;hsa3458;hsa7042;hsa2773;hsa2771;hsa5518;hsa7099;hsa915;hsa10000;hsa4615
prerank,hsa03060,-0.3289041512473082,-0.9491182154522975,0.5179063360881543,0.8239107357690948,1.0,12/23,28.32%,hsa55176;hsa7095;hsa6728;hsa196294;hsa6729;hsa58477;hsa60559;hsa90701;hsa11231;hsa6727;hsa9789;hsa28972
prerank,hsa04922,-0.26042269136611934,-0.9483464966204976,0.587248322147651,0.819227129588663,1.0,38/105,28.85%,hsa5534;hsa808;hsa815;hsa5160;hsa5530;hsa5532;hsa3708;hsa10891;hsa5162;hsa5567;hsa816;hsa801;hsa805;hsa5332;hsa5566;hsa91860;hsa5214;hsa5563;hsa5140;hsa3945;hsa2645;hsa23235;hsa5837;hsa108;hsa5224;hsa5533;hsa10488;hsa5331;hsa3948;hsa2776;hsa3939;hsa23236;hsa5223;hsa139420;hsa5213;hsa5571;hsa51806;hsa8789
prerank,hsa00564,-0.2595100060265457,-0.9482166280573785,0.5813424345847554,0.8130247084394705,1.0,26/95,22.80%,hsa8526;hsa1040;hsa84803;hsa23171;hsa9926;hsa23761;hsa85465;hsa51365;hsa254531;hsa11145;hsa56895;hsa1607;hsa150763;hsa56985;hsa375775;hsa160851;hsa10423;hsa11313;hsa64850;hsa5322;hsa5833;hsa10555;hsa55500;hsa8611;hsa8612;hsa8525
prerank,hsa04740,-0.2522741550108838,-0.9436462452788963,0.5975877192982456,0.817981421373331,1.0,20/125,14.86%,hsa5136;hsa808;hsa815;hsa6543;hsa408;hsa5592;hsa2774;hsa5567;hsa816;hsa801;hsa5138;hsa123041;hsa805;hsa5137;hsa284521;hsa5566;hsa157;hsa1258;hsa91860;hsa83988
prerank,hsa00010,-0.27008802843855195,-0.9413837811610558,0.5761124121779859,0.8174149534309987,1.0,25/65,28.85%,hsa5160;hsa2026;hsa5162;hsa125;hsa5214;hsa7167;hsa226;hsa3945;hsa130589;hsa2645;hsa2821;hsa1737;hsa5230;hsa126;hsa5224;hsa3098;hsa217;hsa3948;hsa3939;hsa5223;hsa1738;hsa5213;hsa230;hsa669;hsa8789
prerank,hsa04144,-0.23766092790965232,-0.9399759997066099,0.6337448559670782,0.8146941266338753,1.0,56/249,18.73%,hsa653857;hsa8395;hsa3798;hsa998;hsa273;hsa116986;hsa84440;hsa81873;hsa6457;hsa9829;hsa23362;hsa644150;hsa83737;hsa1212;hsa5590;hsa57132;hsa9922;hsa408;hsa51028;hsa5662;hsa51652;hsa55680;hsa50855;hsa57180;hsa80223;hsa1759;hsa3800;hsa30845;hsa29082;hsa377;hsa51534;hsa155382;hsa147179;hsa8766;hsa157;hsa5584;hsa10193;hsa26056;hsa23096;hsa2060;hsa57403;hsa30011;hsa23327;hsa6456;hsa51019;hsa3265;hsa51699;hsa10093;hsa26052;hsa3306;hsa10564;hsa829;hsa128866;hsa22841;hsa55040;hsa8723
prerank,hsa03018,-0.2624625605169656,-0.9361827745355953,0.5860091743119266,0.8178382212514012,1.0,12/77,9.94%,hsa645974;hsa10200;hsa51010;hsa9125;hsa118460;hsa154197;hsa2026;hsa64282;hsa27258;hsa5393;hsa131870;hsa25804
prerank,hsa04928,0.1975107290115703,0.9323504956434657,0.6145833333333334,0.6944081763123847,1.0,25/106,15.28%,hsa409;hsa5894;hsa6257;hsa11214;hsa9138;hsa2260;hsa10672;hsa4040;hsa4323;hsa6256;hsa1956;hsa64764;hsa5568;hsa5143;hsa90993;hsa9826;hsa148327;hsa3709;hsa5338;hsa2353;hsa1026;hsa5578;hsa6667;hsa4205;hsa196883
prerank,hsa04625,-0.2528833976581511,-0.9319120235176124,0.612691466083151,0.8220763672085762,1.0,19/103,15.18%,hsa5534;hsa3845;hsa5601;hsa808;hsa5058;hsa5530;hsa5600;hsa1540;hsa5532;hsa3708;hsa5602;hsa801;hsa805;hsa91860;hsa3592;hsa5580;hsa22808;hsa5603;hsa3265
prerank,hsa00270,-0.2843765275909687,-0.9205760768177285,0.6126674786845311,0.843730321136552,1.0,15/49,27.59%,hsa27430;hsa4190;hsa58478;hsa2805;hsa23743;hsa2806;hsa4191;hsa3945;hsa1491;hsa2730;hsa3948;hsa10993;hsa3939;hsa262;hsa6611
prerank,hsa03008,-0.2573120817766052,-0.9194365383721499,0.6154721274175199,0.8400341421093743,1.0,21/77,23.31%,hsa6949;hsa345630;hsa4809;hsa57455;hsa10799;hsa55651;hsa10199;hsa51096;hsa102157402;hsa83732;hsa10557;hsa10248;hsa54913;hsa55781;hsa10775;hsa23160;hsa138716;hsa84916;hsa9724;hsa10556;hsa55272
prerank,hsa05418,-0.24219735253818223,-0.9183200587162387,0.6584317937701396,0.8363350836588286,1.0,25/137,14.67%,hsa7295;hsa5601;hsa808;hsa119391;hsa5600;hsa92;hsa5590;hsa1728;hsa445;hsa4208;hsa6416;hsa7341;hsa5602;hsa5879;hsa801;hsa805;hsa6401;hsa1906;hsa5881;hsa2949;hsa9446;hsa5154;hsa91860;hsa5563;hsa5603
prerank,hsa05132,-0.22893780573517933,-0.9108107924462499,0.7039337474120083,0.8480448055596619,1.0,51/245,17.70%,hsa653857;hsa3798;hsa998;hsa1780;hsa7295;hsa55845;hsa5601;hsa81873;hsa7277;hsa5058;hsa5604;hsa54205;hsa55860;hsa5600;hsa1781;hsa5063;hsa83657;hsa51209;hsa27072;hsa51143;hsa6990;hsa57180;hsa6416;hsa5602;hsa65082;hsa5879;hsa3800;hsa10383;hsa10382;hsa140735;hsa3839;hsa10787;hsa64837;hsa330;hsa9844;hsa5603;hsa127829;hsa8655;hsa9648;hsa3265;hsa3831;hsa10671;hsa5287;hsa9475;hsa26999;hsa10093;hsa6500;hsa10810;hsa7280;hsa8743;hsa3836
prerank,hsa04668,0.18581463294298006,0.9034750842268889,0.6956521739130435,0.7638306810777725,1.0,33/112,24.02%,hsa5970;hsa208;hsa8737;hsa4790;hsa207;hsa3551;hsa4323;hsa9020;hsa10454;hsa182;hsa7132;hsa7185;hsa197259;hsa64764;hsa90993;hsa148327;hsa3976;hsa2353;hsa1432;hsa1435;hsa23118;hsa8517;hsa4318;hsa8503;hsa836;hsa9586;hsa1326;hsa64127;hsa3726;hsa3659;hsa602;hsa1385;hsa10000
prerank,hsa00515,0.264916127101116,0.9007904971743534,0.6278195488721805,0.76423056655508,1.0,4/22,11.14%,hsa10585;hsa55624;hsa9486;hsa148789
prerank,hsa00030,-0.2988226954401792,-0.8990290814089167,0.6253369272237197,0.8693634167654448,1.0,10/29,28.85%,hsa64080;hsa5634;hsa9104;hsa5214;hsa226;hsa2821;hsa6120;hsa5213;hsa230;hsa8789
prerank,hsa00601,-0.30342210568883926,-0.8935443984822643,0.626984126984127,0.8755494873358343,1.0,8/27,29.24%,hsa8707;hsa10678;hsa2523;hsa53947;hsa8706;hsa79369;hsa10690;hsa2526
prerank,hsa00563,0.2507684639491062,0.8930585488732051,0.6418439716312057,0.7769100973813237,1.0,2/26,0.40%,hsa51604;hsa54872
prerank,hsa00520,-0.2683060828588051,-0.892336175542822,0.6530864197530865,0.8716825659071167,1.0,16/48,24.19%,hsa5372;hsa64841;hsa7360;hsa51700;hsa55907;hsa4351;hsa2762;hsa2645;hsa2821;hsa80146;hsa51167;hsa132789;hsa3098;hsa51706;hsa6675;hsa54187
