Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04918,-0.25375155930848736,-0.9417015571407178,0.6,0.6653806406378133,1.0,11/74,9.04%,hsa2878;hsa115;hsa483;hsa3708;hsa112;hsa477;hsa7276;hsa5579;hsa2776;hsa476;hsa5567
prerank,hsa05120,0.2896556521870947,0.941091605638498,0.5712309820193637,0.6983678930925323,1.0,19/70,19.97%,hsa4233;hsa9296;hsa2919;hsa2921;hsa3576;hsa2920;hsa4067;hsa5781;hsa90423;hsa3577;hsa9550;hsa3725;hsa526;hsa245973;hsa5879;hsa6868;hsa5970;hsa8992;hsa10312
prerank,hsa00564,-0.242580514501221,-0.9401312978827107,0.6081632653061224,0.6666482701334465,1.0,15/95,10.69%,hsa8611;hsa8399;hsa8613;hsa84647;hsa23171;hsa154141;hsa84803;hsa254531;hsa8527;hsa8605;hsa56894;hsa1040;hsa56994;hsa10423;hsa1606
prerank,hsa04210,0.2652326562834973,0.9392797504528261,0.5844980940279543,0.695194750647656,1.0,28/134,13.81%,hsa637;hsa332;hsa7157;hsa8795;hsa84823;hsa84790;hsa10376;hsa1965;hsa841;hsa10038;hsa10039;hsa581;hsa8797;hsa7278;hsa7277;hsa1676;hsa1515;hsa27429;hsa1512;hsa142;hsa5604;hsa835;hsa4001;hsa10912;hsa5783;hsa5366;hsa1677;hsa8503
prerank,hsa05162,0.2648758802293607,0.938173459818131,0.6220858895705521,0.6906438888726003,1.0,33/138,20.42%,hsa1019;hsa637;hsa7157;hsa1017;hsa3654;hsa1965;hsa1459;hsa841;hsa7099;hsa9134;hsa581;hsa595;hsa3312;hsa4179;hsa898;hsa1460;hsa10399;hsa894;hsa1021;hsa51135;hsa8503;hsa4940;hsa1457;hsa8667;hsa3661;hsa3553;hsa3725;hsa6776;hsa598;hsa5970;hsa207;hsa6774;hsa2932
prerank,hsa00410,-0.3064356129755375,-0.9368186061195721,0.5546448087431693,0.6723940252599173,1.0,7/30,11.43%,hsa8639;hsa1806;hsa51;hsa35;hsa3030;hsa223;hsa18
prerank,hsa04066,-0.23320540815946625,-0.9284842108606743,0.6585365853658537,0.6930631279138746,1.0,18/107,11.28%,hsa3570;hsa3479;hsa10000;hsa284;hsa5336;hsa3643;hsa5579;hsa54583;hsa596;hsa2872;hsa5595;hsa5293;hsa112399;hsa1536;hsa7010;hsa817;hsa1956;hsa3460
prerank,hsa05224,0.2595702838347991,0.9253725574439087,0.6391625615763546,0.7140215401612113,1.0,32/145,20.42%,hsa8313;hsa1019;hsa4609;hsa7157;hsa1643;hsa672;hsa581;hsa595;hsa675;hsa8323;hsa182;hsa7976;hsa1021;hsa5604;hsa10912;hsa25759;hsa388585;hsa7472;hsa8503;hsa1871;hsa8312;hsa3714;hsa1950;hsa6199;hsa8324;hsa3725;hsa7474;hsa4041;hsa1855;hsa6932;hsa207;hsa2932
prerank,hsa05161,0.25665566823673336,0.9242010798065313,0.6525529265255293,0.7091310389456563,1.0,26/162,17.27%,hsa4609;hsa637;hsa332;hsa7157;hsa5111;hsa1017;hsa1643;hsa890;hsa3654;hsa841;hsa3576;hsa7099;hsa9134;hsa581;hsa898;hsa7048;hsa5604;hsa10971;hsa1642;hsa51135;hsa8503;hsa1871;hsa3661;hsa7419;hsa3725;hsa468
prerank,hsa05223,0.28335284586030246,0.9209621754549018,0.5994358251057827,0.7096339211291913,1.0,12/72,11.10%,hsa1019;hsa4233;hsa7157;hsa1643;hsa581;hsa595;hsa3799;hsa2272;hsa1021;hsa5604;hsa11186;hsa10912
prerank,hsa04966,-0.3063151632721628,-0.9192347426403682,0.5976331360946746,0.7150032635938709,1.0,9/27,17.34%,hsa760;hsa9114;hsa51382;hsa245972;hsa535;hsa523;hsa534;hsa527;hsa1188
prerank,hsa00340,-0.3254184365811721,-0.9182682474130794,0.5435897435897435,0.7138533469007012,1.0,3/22,2.20%,hsa4128;hsa443;hsa26
prerank,hsa00532,-0.3324523218591413,-0.915381380762972,0.6015424164524421,0.7172964355402134,1.0,7/20,14.91%,hsa51363;hsa50515;hsa64131;hsa10090;hsa29940;hsa166012;hsa55501
prerank,hsa05226,0.2556364640528601,0.9110537797373496,0.658974358974359,0.7253557672256391,1.0,32/146,20.42%,hsa8313;hsa4233;hsa4609;hsa7157;hsa1017;hsa1643;hsa83998;hsa9134;hsa581;hsa595;hsa8323;hsa4292;hsa898;hsa7048;hsa7976;hsa5604;hsa10912;hsa25759;hsa7472;hsa8503;hsa1871;hsa8312;hsa1950;hsa6199;hsa8324;hsa7474;hsa6469;hsa4041;hsa1855;hsa6932;hsa207;hsa2932
prerank,hsa04130,-0.289973398241243,-0.9061597502899065,0.6312684365781711,0.7390464367640035,1.0,9/33,16.78%,hsa8673;hsa6844;hsa10490;hsa6809;hsa10791;hsa8676;hsa6843;hsa112755;hsa415117
prerank,hsa00770,0.34844321038363646,0.9038863329428709,0.5768621236133122,0.7345488022017493,1.0,7/21,20.54%,hsa219;hsa60496;hsa224;hsa217;hsa60490;hsa80025;hsa80347
prerank,hsa00860,0.31457823354380043,0.89917885928464,0.6375545851528385,0.7381143669344704,1.0,14/34,24.01%,hsa2395;hsa7390;hsa2058;hsa124454;hsa3145;hsa1371;hsa326625;hsa644;hsa1355;hsa645;hsa3163;hsa54658;hsa5498;hsa7389
prerank,hsa00900,0.34100212721349565,0.8939999151939219,0.6206322795341098,0.7426665029416022,1.0,14/22,32.02%,hsa2224;hsa2342;hsa39;hsa9453;hsa91734;hsa2339;hsa4597;hsa10654;hsa3157;hsa23463;hsa57107;hsa116150;hsa4598;hsa23590
prerank,hsa00760,-0.27184159441834205,-0.8890395437665578,0.6781609195402298,0.7792176616142372,1.0,11/34,23.23%,hsa5167;hsa51548;hsa51547;hsa952;hsa683;hsa23409;hsa554235;hsa23530;hsa22933;hsa54981;hsa83594
prerank,hsa04721,-0.237060642418708,-0.8881824065063327,0.7183098591549296,0.777169322971802,1.0,28/77,24.82%,hsa6505;hsa6844;hsa9114;hsa51382;hsa245972;hsa5864;hsa6809;hsa246213;hsa535;hsa6616;hsa523;hsa112755;hsa6536;hsa773;hsa534;hsa527;hsa6539;hsa1212;hsa23025;hsa6540;hsa10497;hsa6572;hsa6506;hsa594855;hsa1785;hsa8218;hsa6529;hsa51606
prerank,hsa00604,-0.32666779590435197,-0.8620358151974946,0.6272965879265092,0.8345043202598841,1.0,6/15,18.66%,hsa30815;hsa8705;hsa256435;hsa6482;hsa6489;hsa81849
prerank,hsa00052,-0.2757504323123703,-0.8611608314250451,0.7216828478964401,0.83198365335506,1.0,4/31,4.93%,hsa7360;hsa6476;hsa231;hsa5236
prerank,hsa00190,-0.2149146577356378,-0.8608426394181912,0.8611111111111112,0.8285681917933924,1.0,40/126,20.04%,hsa1346;hsa4707;hsa4694;hsa1327;hsa9114;hsa4512;hsa51382;hsa4717;hsa29796;hsa4719;hsa4716;hsa245972;hsa6392;hsa4537;hsa1345;hsa4536;hsa1329;hsa4514;hsa518;hsa535;hsa4698;hsa4508;hsa4715;hsa4538;hsa1351;hsa1337;hsa523;hsa522;hsa534;hsa4513;hsa4700;hsa515;hsa527;hsa6390;hsa56901;hsa9377;hsa4722;hsa4714;hsa4724;hsa506
prerank,hsa04930,-0.2545136346285057,-0.8542792448922003,0.7835365853658537,0.8382687924251363,1.0,13/45,21.64%,hsa3643;hsa5602;hsa5580;hsa5595;hsa5293;hsa3667;hsa773;hsa5590;hsa5313;hsa8835;hsa2645;hsa5290;hsa7124
prerank,hsa05165,0.22076900213468106,0.8479770964386356,0.8798185941043084,0.8342250778439003,1.0,76/327,22.00%,hsa8313;hsa1019;hsa3655;hsa7283;hsa7157;hsa1017;hsa9296;hsa890;hsa3673;hsa841;hsa6009;hsa1978;hsa5700;hsa9134;hsa581;hsa595;hsa8323;hsa3066;hsa898;hsa5315;hsa182;hsa545;hsa7976;hsa3918;hsa894;hsa1021;hsa5604;hsa10134;hsa3065;hsa55502;hsa3912;hsa4193;hsa5747;hsa90423;hsa1108;hsa388585;hsa3696;hsa7472;hsa8503;hsa5933;hsa5519;hsa6908;hsa8312;hsa5986;hsa23513;hsa5520;hsa3661;hsa3691;hsa92359;hsa1950;hsa3685;hsa6199;hsa9550;hsa8324;hsa526;hsa245973;hsa7474;hsa1298;hsa1855;hsa5527;hsa6932;hsa5970;hsa5518;hsa8992;hsa10312;hsa1299;hsa207;hsa2932;hsa5528;hsa50855;hsa7249;hsa3915;hsa1282;hsa5515;hsa6198;hsa148327
prerank,hsa01040,0.3120212594311375,0.8452282162700088,0.6891891891891891,0.831637629981836,1.0,5/26,13.59%,hsa51495;hsa3295;hsa6319;hsa51144;hsa9524
prerank,hsa05160,0.23420238051935427,0.8364130127425452,0.8617683686176837,0.8410121908373384,1.0,39/152,23.70%,hsa1019;hsa4609;hsa637;hsa9075;hsa7157;hsa9076;hsa10197;hsa1017;hsa1965;hsa841;hsa581;hsa595;hsa7531;hsa1021;hsa5604;hsa10971;hsa3646;hsa8503;hsa4940;hsa1871;hsa5519;hsa5520;hsa3661;hsa1950;hsa975;hsa5970;hsa5518;hsa7532;hsa207;hsa6774;hsa2932;hsa5515;hsa949;hsa29110;hsa3716;hsa9021;hsa3627;hsa440275;hsa5925
prerank,hsa04613,-0.20074602823697837,-0.8333527626192703,0.9534883720930233,0.873125221771767,1.0,23/170,10.18%,hsa10000;hsa5336;hsa9734;hsa51284;hsa653361;hsa2359;hsa8353;hsa5579;hsa3683;hsa718;hsa3017;hsa3684;hsa64581;hsa8334;hsa3689;hsa5595;hsa1511;hsa5293;hsa8357;hsa1536;hsa8365;hsa51311;hsa6404
prerank,hsa00590,0.2635709489960427,0.8220026757759878,0.7937853107344632,0.859918705528544,1.0,7/57,6.38%,hsa2876;hsa6916;hsa240;hsa874;hsa10728;hsa2877;hsa4048
prerank,hsa00650,-0.27472062681655446,-0.8113151960868126,0.8,0.9039735041814473,1.0,6/26,15.86%,hsa38;hsa35;hsa3030;hsa18;hsa54988;hsa3155
prerank,hsa05100,-0.21529118363084626,-0.8058203452391552,0.9217081850533808,0.9073042644556841,1.0,26/77,21.45%,hsa8976;hsa2549;hsa3059;hsa2335;hsa5293;hsa1731;hsa23607;hsa23157;hsa391;hsa9844;hsa999;hsa79658;hsa55752;hsa29119;hsa857;hsa1398;hsa3611;hsa9564;hsa10109;hsa1212;hsa23176;hsa8936;hsa55964;hsa1793;hsa5290;hsa10163
prerank,hsa04668,0.2271925363887712,0.7838680286171211,0.8964613368283093,0.9136838607564405,1.0,33/112,25.51%,hsa1051;hsa2919;hsa2921;hsa841;hsa7188;hsa192111;hsa6364;hsa4314;hsa2920;hsa182;hsa197259;hsa5604;hsa6376;hsa3976;hsa8503;hsa10059;hsa4217;hsa3553;hsa3725;hsa468;hsa9530;hsa5970;hsa207;hsa148327;hsa9021;hsa3627;hsa5743;hsa1432;hsa6372;hsa7186;hsa1326;hsa10488;hsa6885
prerank,hsa05030,-0.2285523453457663,-0.7814575527879805,0.9102990033222591,0.9337659986296803,1.0,10/49,18.49%,hsa4128;hsa26086;hsa5567;hsa4129;hsa84699;hsa5568;hsa111;hsa2903;hsa2354;hsa5566
prerank,hsa04136,0.27132776704888806,0.7750828688569762,0.8192592592592592,0.917088322102553,1.0,11/31,27.74%,hsa64223;hsa60673;hsa64422;hsa9706;hsa83734;hsa30849;hsa5515;hsa10533;hsa84938;hsa9140;hsa3476
prerank,hsa04330,-0.2119216909550132,-0.752854661470827,0.9397163120567376,0.9563891886897581,1.0,20/58,22.71%,hsa5663;hsa8850;hsa23220;hsa7090;hsa4853;hsa4242;hsa1840;hsa9253;hsa6310;hsa7091;hsa23493;hsa8650;hsa342371;hsa23462;hsa171558;hsa4854;hsa84441;hsa5664;hsa7089;hsa196403
prerank,hsa04962,-0.2130509599152326,-0.7330450865034296,0.9337539432176656,0.9662828635357638,1.0,9/44,19.31%,hsa115;hsa112;hsa6844;hsa5567;hsa84699;hsa5568;hsa1783;hsa5566;hsa5869
prerank,hsa00534,0.2701204558878656,0.7174303941979508,0.8798076923076923,0.9674173710036879,1.0,8/24,21.37%,hsa126792;hsa26035;hsa11285;hsa2132;hsa2135;hsa90161;hsa9653;hsa9957
prerank,hsa05168,0.1821020986262527,0.7130690552333119,1.0,0.9617387548624458,1.0,147/463,29.91%,hsa637;hsa7157;hsa3654;hsa6732;hsa7625;hsa1965;hsa10189;hsa841;hsa6009;hsa1978;hsa7188;hsa8890;hsa8892;hsa8683;hsa581;hsa8891;hsa146434;hsa126375;hsa7738;hsa6427;hsa5371;hsa65243;hsa93474;hsa146198;hsa2923;hsa7582;hsa7752;hsa8427;hsa90075;hsa5781;hsa136051;hsa79175;hsa199692;hsa282890;hsa51135;hsa8893;hsa8503;hsa4940;hsa6426;hsa25888;hsa7692;hsa340061;hsa811;hsa201514;hsa93134;hsa7553;hsa90321;hsa27153;hsa6940;hsa3661;hsa57335;hsa3553;hsa22835;hsa84874;hsa101060200;hsa7770;hsa148156;hsa6428;hsa7748;hsa342892;hsa7633;hsa22869;hsa7549;hsa1616;hsa598;hsa5970;hsa155061;hsa727;hsa7699;hsa1967;hsa207;hsa57693;hsa7249;hsa7743;hsa163081;hsa6850;hsa54925;hsa7574;hsa285268;hsa25833;hsa84924;hsa29110;hsa3716;hsa9021;hsa9831;hsa84914;hsa339559;hsa7596;hsa440275;hsa162993;hsa7569;hsa285267;hsa125893;hsa7771;hsa7773;hsa7186;hsa353355;hsa57232;hsa162239;hsa7567;hsa7637;hsa147949;hsa26152;hsa100131827;hsa6885;hsa6431;hsa79088;hsa147657;hsa27300;hsa55659;hsa51276;hsa6890;hsa3446;hsa4939;hsa7554;hsa3054;hsa79818;hsa90233;hsa51385;hsa6772;hsa10793;hsa10224;hsa842;hsa57474;hsa5296;hsa90317;hsa57786;hsa10482;hsa7652;hsa340252;hsa8772;hsa115004;hsa10308;hsa284349;hsa7571;hsa117608;hsa90987;hsa84775;hsa54811;hsa162962;hsa7761;hsa51427;hsa253639;hsa56000;hsa197320;hsa10795;hsa79724
prerank,hsa00730,-0.2702771598090947,-0.6998421297705703,0.8497409326424871,0.9796888311803339,1.0,5/15,17.39%,hsa248;hsa26289;hsa27010;hsa205;hsa251
prerank,hsa04622,-0.17944863135494005,-0.6566275921288335,0.993006993006993,0.9895036309088506,1.0,13/70,19.00%,hsa1540;hsa57506;hsa5602;hsa54941;hsa23586;hsa8737;hsa7706;hsa9636;hsa4792;hsa5603;hsa4214;hsa9755;hsa7187
prerank,hsa04917,0.1974664019994765,0.6444421527933941,0.9861111111111112,0.9839707755908583,1.0,20/70,27.32%,hsa595;hsa30837;hsa894;hsa5604;hsa25759;hsa8503;hsa6776;hsa5970;hsa207;hsa6774;hsa2932;hsa122809;hsa9021;hsa1432;hsa5618;hsa6772;hsa3265;hsa1154;hsa7054;hsa5296
prerank,hsa05033,-0.1789517602679567,-0.5896392320002901,0.9903225806451613,0.9950507089525014,1.0,13/40,30.87%,hsa246213;hsa2555;hsa1139;hsa2892;hsa2559;hsa773;hsa2903;hsa2570;hsa2890;hsa57030;hsa1141;hsa116444;hsa1137
